2018-05-08 17:08:10.862 	2681
2018-05-08 17:08:11.448 	2681
2018-05-08 17:08:12.033 	2689
2018-05-08 17:08:12.666 	2677
2018-05-08 17:08:13.252 	2686
2018-05-08 17:08:13.851 	2681
2018-05-08 17:08:14.471 	2690
2018-05-08 17:08:15.055 	2680
2018-05-08 17:08:15.641 	2700
2018-05-08 17:08:16.275 	2683
2018-05-08 17:08:16.860 	2688
2018-05-08 17:08:17.444 	2682
2018-05-08 17:08:18.078 	2689
2018-05-08 17:08:18.663 	2685
2018-05-08 17:08:19.248 	2689
2018-05-08 17:08:19.833 	2683
2018-05-08 17:08:20.467 	2690
2018-05-08 17:08:21.052 	2678
2018-05-08 17:08:21.651 	2693
2018-05-08 17:08:22.271 	2688
2018-05-08 17:08:22.856 	2684
2018-05-08 17:08:23.441 	2682
2018-05-08 17:08:24.074 	2684
2018-05-08 17:08:24.659 	2679
2018-05-08 17:08:25.244 	2690
2018-05-08 17:08:25.878 	2683
2018-05-08 17:08:26.463 	2690
2018-05-08 17:08:27.048 	2684
2018-05-08 17:08:27.633 	2688
2018-05-08 17:08:28.267 	2683
2018-05-08 17:08:28.852 	2683
2018-05-08 17:08:29.437 	2675
2018-05-08 17:08:30.071 	2694
2018-05-08 17:08:30.655 	2680
2018-05-08 17:08:31.240 	2683
2018-05-08 17:08:31.882 	2678
2018-05-08 17:08:32.459 	2690
2018-05-08 17:08:33.045 	2686
2018-05-08 17:08:33.630 	2693
2018-05-08 17:08:34.277 	2679
2018-05-08 17:08:34.848 	2704
2018-05-08 17:08:35.432 	2688
2018-05-08 17:08:36.652 	2674
2018-05-08 17:08:37.237 	2676
2018-05-08 17:08:37.871 	2682
2018-05-08 17:08:38.455 	2690
2018-05-08 17:08:39.054 	2682
2018-05-08 17:08:39.675 	2696
2018-05-08 17:08:40.260 	2690
2018-05-08 17:08:40.844 	2679
2018-05-08 17:08:41.478 	2684
2018-05-08 17:08:42.063 	2692
2018-05-08 17:08:42.648 	2673
2018-05-08 17:08:43.282 	2681
2018-05-08 17:08:43.867 	2690
2018-05-08 17:08:44.452 	2692
2018-05-08 17:08:45.085 	2682
2018-05-08 17:08:45.672 	2687
2018-05-08 17:08:46.250 	2686
2018-05-08 17:08:46.889 	2687
2018-05-08 17:08:47.475 	2693
2018-05-08 17:08:48.060 	2693
2018-05-08 17:08:48.644 	2681
2018-05-08 17:08:49.278 	2682
2018-05-08 17:08:49.863 	2688
2018-05-08 17:08:50.448 	2686
2018-05-08 17:08:51.082 	2677
2018-05-08 17:08:51.704 	2692
2018-05-08 17:08:52.245 	2688
2018-05-08 17:08:52.874 	2686
2018-05-08 17:08:53.461 	2677
2018-05-08 17:08:54.044 	2690
2018-05-08 17:08:54.630 	2685
2018-05-08 17:08:55.262 	2680
2018-05-08 17:08:55.848 	2679
2018-05-08 17:08:56.435 	2690
2018-05-08 17:08:57.079 	2680
2018-05-08 17:08:57.667 	2690
2018-05-08 17:08:58.241 	2692
2018-05-08 17:08:59.363 	2684
2018-05-08 17:09:00.435 	2746
2018-05-08 17:09:01.068 	2675
2018-05-08 17:09:01.661 	2687
2018-05-08 17:09:02.239 	2688
2018-05-08 17:09:02.840 	2677
2018-05-08 17:09:03.506 	2681
2018-05-08 17:09:04.042 	2695
2018-05-08 17:09:04.633 	2687
2018-05-08 17:09:05.267 	2680
2018-05-08 17:09:05.854 	2687
2018-05-08 17:09:06.432 	2682
2018-05-08 17:09:07.062 	2683
2018-05-08 17:09:07.657 	2686
2018-05-08 17:09:08.240 	2689
2018-05-08 17:09:08.846 	2671
2018-05-08 17:09:09.452 	2677
2018-05-08 17:09:10.038 	2691
2018-05-08 17:09:10.623 	2679
2018-05-08 17:09:11.253 	2676
2018-05-08 17:09:11.842 	2688
2018-05-08 17:09:12.448 	2692
2018-05-08 17:09:13.108 	2681
2018-05-08 17:09:13.656 	2679
2018-05-08 17:09:14.238 	2683
2018-05-08 17:09:15.505 	2681
2018-05-08 17:09:16.035 	2684
2018-05-08 17:09:16.676 	2684
2018-05-08 17:09:17.309 	2685
2018-05-08 17:09:17.846 	2683
2018-05-08 17:09:18.431 	2685
2018-05-08 17:09:19.113 	2683
2018-05-08 17:09:19.649 	2682
2018-05-08 17:09:20.235 	2689
2018-05-08 17:09:20.917 	2671
2018-05-08 17:09:21.453 	2676
2018-05-08 17:09:22.038 	2692
2018-05-08 17:09:23.251 	2685
2018-05-08 17:09:23.884 	2679
2018-05-08 17:09:24.431 	2685
2018-05-08 17:09:25.076 	2679
2018-05-08 17:09:25.647 	2681
2018-05-08 17:09:26.231 	2685
2018-05-08 17:09:26.864 	2676
2018-05-08 17:09:27.448 	2683
2018-05-08 17:09:28.028 	2678
2018-05-08 17:09:28.669 	2691
2018-05-08 17:09:29.254 	2678
2018-05-08 17:09:29.851 	2690
2018-05-08 17:09:30.471 	2688
2018-05-08 17:09:31.052 	2690
2018-05-08 17:09:31.638 	2685
2018-05-08 17:09:32.276 	2690
2018-05-08 17:09:32.860 	2689
2018-05-08 17:09:33.440 	2681
2018-05-08 17:09:34.025 	2677
2018-05-08 17:09:34.663 	2684
2018-05-08 17:09:35.250 	2683
2018-05-08 17:09:35.835 	2692
2018-05-08 17:09:36.462 	2690
2018-05-08 17:09:37.053 	2683
2018-05-08 17:09:37.643 	2684
2018-05-08 17:09:38.856 	2679
2018-05-08 17:09:39.465 	2677
2018-05-08 17:09:40.020 	2683
2018-05-08 17:09:40.661 	2684
2018-05-08 17:09:41.245 	2683
2018-05-08 17:09:41.831 	2685
2018-05-08 17:09:42.474 	2679
2018-05-08 17:09:43.050 	2682
2018-05-08 17:09:43.635 	2682
2018-05-08 17:09:44.268 	2671
2018-05-08 17:09:44.853 	2680
2018-05-08 17:09:45.442 	2661
2018-05-08 17:09:46.014 	2688
2018-05-08 17:09:46.657 	2692
2018-05-08 17:09:47.286 	2686
2018-05-08 17:09:47.820 	2692
2018-05-08 17:09:48.465 	2683
2018-05-08 17:09:49.039 	2680
2018-05-08 17:09:49.631 	2676
2018-05-08 17:09:50.264 	2700
2018-05-08 17:09:50.850 	2692
2018-05-08 17:09:51.435 	2683
2018-05-08 17:09:52.067 	2689
2018-05-08 17:09:52.653 	2687
2018-05-08 17:09:53.235 	2680
2018-05-08 17:09:53.823 	2689
2018-05-08 17:09:54.462 	2681
2018-05-08 17:09:55.035 	2681
2018-05-08 17:09:55.619 	2686
2018-05-08 17:09:56.261 	2685
2018-05-08 17:09:56.840 	2681
2018-05-08 17:09:57.434 	2683
2018-05-08 17:09:58.064 	2680
2018-05-08 17:09:58.646 	2680
2018-05-08 17:09:59.237 	2684
2018-05-08 17:10:00.453 	2693
2018-05-08 17:10:01.038 	2683
2018-05-08 17:10:01.623 	2686
2018-05-08 17:10:02.256 	2696
2018-05-08 17:10:02.842 	2679
2018-05-08 17:10:03.427 	2688
2018-05-08 17:10:04.055 	2683
2018-05-08 17:10:04.646 	2702
2018-05-08 17:10:05.231 	2682
2018-05-08 17:10:05.864 	2693
2018-05-08 17:10:06.445 	2682
2018-05-08 17:10:07.035 	2690
2018-05-08 17:10:07.668 	2679
2018-05-08 17:10:08.253 	2695
2018-05-08 17:10:08.839 	2677
2018-05-08 17:10:09.438 	2679
2018-05-08 17:10:10.057 	2694
2018-05-08 17:10:10.642 	2688
2018-05-08 17:10:11.226 	2684
2018-05-08 17:10:11.861 	2690
2018-05-08 17:10:12.460 	2690
2018-05-08 17:10:13.031 	2684
2018-05-08 17:10:13.665 	2678
2018-05-08 17:10:14.240 	2686
2018-05-08 17:10:14.835 	2680
2018-05-08 17:10:15.468 	2681
2018-05-08 17:10:16.055 	2686
2018-05-08 17:10:16.638 	2688
2018-05-08 17:10:17.273 	2681
2018-05-08 17:10:17.857 	2688
2018-05-08 17:10:18.442 	2688
2018-05-08 17:10:19.075 	2679
2018-05-08 17:10:19.661 	2675
2018-05-08 17:10:20.245 	2681
2018-05-08 17:10:20.830 	2684
2018-05-08 17:10:21.465 	2685
2018-05-08 17:10:22.049 	2686
2018-05-08 17:10:22.634 	2689
2018-05-08 17:10:23.268 	2675
2018-05-08 17:10:23.853 	2692
2018-05-08 17:10:24.439 	2684
2018-05-08 17:10:25.023 	2682
2018-05-08 17:10:25.657 	2680
2018-05-08 17:10:26.243 	2693
2018-05-08 17:10:26.827 	2681
2018-05-08 17:10:27.461 	2684
2018-05-08 17:10:28.045 	2682
2018-05-08 17:10:28.630 	2692
2018-05-08 17:10:29.265 	2679
2018-05-08 17:10:29.863 	2686
2018-05-08 17:10:30.427 	2685
2018-05-08 17:10:31.020 	2676
2018-05-08 17:10:31.653 	2684
2018-05-08 17:10:32.239 	2604
2018-05-08 17:10:32.824 	2679
2018-05-08 17:10:33.452 	2680
2018-05-08 17:10:34.042 	2688
2018-05-08 17:10:34.643 	2697
2018-05-08 17:10:35.264 	2681
2018-05-08 17:10:35.846 	2684
2018-05-08 17:10:36.426 	2691
2018-05-08 17:10:37.065 	2680
2018-05-08 17:10:37.649 	2682
2018-05-08 17:10:38.234 	2689
2018-05-08 17:10:38.820 	2679
2018-05-08 17:10:39.453 	2688
2018-05-08 17:10:40.032 	2690
2018-05-08 17:10:40.624 	2691
2018-05-08 17:10:41.257 	2684
2018-05-08 17:10:41.843 	2689
2018-05-08 17:10:42.476 	2688
2018-05-08 17:10:43.062 	2683
2018-05-08 17:10:43.646 	2673
2018-05-08 17:10:44.231 	2693
2018-05-08 17:10:44.866 	2683
2018-05-08 17:10:45.450 	2690
2018-05-08 17:10:46.035 	2685
2018-05-08 17:10:46.669 	2685
2018-05-08 17:10:47.255 	2676
2018-05-08 17:10:47.839 	2677
2018-05-08 17:10:48.522 	2675
2018-05-08 17:10:49.057 	2691
2018-05-08 17:10:49.641 	2678
2018-05-08 17:10:50.227 	2684
2018-05-08 17:10:50.861 	2677
2018-05-08 17:10:51.447 	2681
2018-05-08 17:10:52.032 	2683
2018-05-08 17:10:52.665 	2683
2018-05-08 17:10:53.242 	2684
2018-05-08 17:10:53.835 	2682
2018-05-08 17:10:54.461 	2693
2018-05-08 17:10:55.054 	2686
2018-05-08 17:10:55.631 	2674
2018-05-08 17:10:56.273 	2692
2018-05-08 17:10:56.857 	2690
2018-05-08 17:10:57.442 	2674
2018-05-08 17:10:58.027 	2694
2018-05-08 17:10:58.661 	2693
2018-05-08 17:10:59.245 	2683
2018-05-08 17:10:59.844 	2692
2018-05-08 17:11:00.464 	2691
2018-05-08 17:11:01.051 	2688
2018-05-08 17:11:01.634 	2690
2018-05-08 17:11:02.269 	2689
2018-05-08 17:11:02.854 	2680
2018-05-08 17:11:03.439 	2680
2018-05-08 17:11:04.071 	2690
2018-05-08 17:11:04.657 	2692
2018-05-08 17:11:05.237 	2689
2018-05-08 17:11:05.828 	2682
2018-05-08 17:11:06.456 	2688
2018-05-08 17:11:07.046 	2679
2018-05-08 17:11:07.632 	2679
2018-05-08 17:11:08.265 	2691
2018-05-08 17:11:08.849 	2678
2018-05-08 17:11:09.435 	2675
2018-05-08 17:11:10.069 	2688
2018-05-08 17:11:10.653 	2689
2018-05-08 17:11:11.239 	2676
2018-05-08 17:11:11.824 	2689
2018-05-08 17:11:12.458 	2695
2018-05-08 17:11:13.043 	2690
2018-05-08 17:11:13.628 	2690
2018-05-08 17:11:14.264 	2685
2018-05-08 17:11:14.846 	2688
2018-05-08 17:11:15.431 	2683
2018-05-08 17:11:16.065 	2691
2018-05-08 17:11:16.650 	2684
2018-05-08 17:11:17.249 	2683
2018-05-08 17:11:17.821 	2696
2018-05-08 17:11:18.463 	2690
2018-05-08 17:11:19.040 	2678
2018-05-08 17:11:19.623 	2692
2018-05-08 17:11:20.257 	2689
2018-05-08 17:11:20.842 	2681
2018-05-08 17:11:21.427 	2686
2018-05-08 17:11:22.058 	2695
2018-05-08 17:11:22.646 	2687
2018-05-08 17:11:23.231 	2684
2018-05-08 17:11:23.815 	2689
2018-05-08 17:11:24.451 	2679
2018-05-08 17:11:25.036 	2604
2018-05-08 17:11:25.620 	2680
2018-05-08 17:11:26.253 	2692
2018-05-08 17:11:26.839 	2689
2018-05-08 17:11:27.424 	2684
2018-05-08 17:11:28.062 	2687
2018-05-08 17:11:28.642 	2687
2018-05-08 17:11:29.228 	2677
2018-05-08 17:11:29.874 	2693
2018-05-08 17:11:30.447 	2687
2018-05-08 17:11:31.032 	2692
2018-05-08 17:11:31.620 	2683
2018-05-08 17:11:32.250 	2696
2018-05-08 17:11:32.834 	2690
2018-05-08 17:11:33.420 	2674
2018-05-08 17:11:34.053 	2688
2018-05-08 17:11:34.653 	2681
2018-05-08 17:11:35.224 	2684
2018-05-08 17:11:35.858 	2681
2018-05-08 17:11:36.442 	2690
2018-05-08 17:11:37.028 	2687
2018-05-08 17:11:38.239 	2684
2018-05-08 17:11:38.831 	2688
2018-05-08 17:11:39.416 	2682
2018-05-08 17:11:40.050 	2688
2018-05-08 17:11:40.639 	2693
2018-05-08 17:11:41.220 	2692
2018-05-08 17:11:41.854 	2700
2018-05-08 17:11:42.442 	2685
2018-05-08 17:11:43.023 	2680
2018-05-08 17:11:43.657 	2679
2018-05-08 17:11:44.242 	2684
2018-05-08 17:11:44.828 	2678
2018-05-08 17:11:45.462 	2690
2018-05-08 17:11:46.040 	2697
2018-05-08 17:11:46.636 	2688
2018-05-08 17:11:47.230 	2681
2018-05-08 17:11:47.851 	2690
2018-05-08 17:11:48.435 	2690
2018-05-08 17:11:49.020 	2685
2018-05-08 17:11:49.653 	2684
2018-05-08 17:11:50.239 	2691
2018-05-08 17:11:50.823 	2682
2018-05-08 17:11:51.458 	2684
2018-05-08 17:11:52.037 	2692
2018-05-08 17:11:52.631 	2685
2018-05-08 17:11:53.261 	2683
2018-05-08 17:11:53.839 	2694
2018-05-08 17:11:54.423 	2687
2018-05-08 17:11:55.016 	2681
2018-05-08 17:11:55.666 	2677
2018-05-08 17:11:56.236 	2688
2018-05-08 17:11:56.815 	2680
2018-05-08 17:11:57.454 	2684
2018-05-08 17:11:58.039 	2688
2018-05-08 17:11:58.623 	2700
2018-05-08 17:11:59.257 	2684
2018-05-08 17:11:59.891 	2685
2018-05-08 17:12:00.427 	2690
2018-05-08 17:12:01.013 	2686
2018-05-08 17:12:01.645 	2688
2018-05-08 17:12:02.232 	2688
2018-05-08 17:12:02.817 	2682
2018-05-08 17:12:03.450 	2692
2018-05-08 17:12:04.035 	2680
2018-05-08 17:12:04.634 	2692
2018-05-08 17:12:05.254 	2683
2018-05-08 17:12:05.835 	2688
2018-05-08 17:12:06.472 	2690
2018-05-08 17:12:07.642 	2683
2018-05-08 17:12:08.228 	2682
2018-05-08 17:12:08.813 	2680
2018-05-08 17:12:09.447 	2688
2018-05-08 17:12:10.031 	2688
2018-05-08 17:12:10.616 	2686
2018-05-08 17:12:11.244 	2688
2018-05-08 17:12:11.836 	2679
2018-05-08 17:12:12.420 	2682
2018-05-08 17:12:13.053 	2686
2018-05-08 17:12:13.639 	2688
2018-05-08 17:12:14.219 	2691
2018-05-08 17:12:14.858 	0
2018-05-08 17:12:15.435 	2680
2018-05-08 17:12:16.032 	2688
2018-05-08 17:12:16.613 	2690
2018-05-08 17:12:17.261 	2675
2018-05-08 17:12:17.831 	2692
2018-05-08 17:12:18.417 	2688
2018-05-08 17:12:19.050 	2686
2018-05-08 17:12:19.635 	2684
2018-05-08 17:12:20.220 	2683
2018-05-08 17:12:20.864 	2679
2018-05-08 17:12:21.439 	2683
2018-05-08 17:12:22.037 	2687
2018-05-08 17:12:22.651 	2684
2018-05-08 17:12:23.243 	2682
2018-05-08 17:12:23.828 	2690
2018-05-08 17:12:24.461 	2687
2018-05-08 17:12:25.046 	2680
2018-05-08 17:12:25.631 	2680
2018-05-08 17:12:26.265 	2687
2018-05-08 17:12:26.850 	2684
2018-05-08 17:12:27.436 	2678
2018-05-08 17:12:28.021 	2695
2018-05-08 17:12:28.654 	2692
2018-05-08 17:12:29.244 	2683
2018-05-08 17:12:29.824 	2690
2018-05-08 17:12:30.450 	2688
2018-05-08 17:12:31.043 	2683
2018-05-08 17:12:31.627 	2685
2018-05-08 17:12:32.262 	2691
2018-05-08 17:12:32.847 	2678
2018-05-08 17:12:33.431 	2689
2018-05-08 17:12:34.648 	2690
2018-05-08 17:12:35.234 	2684
2018-05-08 17:12:35.820 	2688
2018-05-08 17:12:36.453 	2696
2018-05-08 17:12:37.039 	2688
2018-05-08 17:12:37.623 	2684
2018-05-08 17:12:38.205 	2684
2018-05-08 17:12:38.843 	2677
2018-05-08 17:12:39.445 	2679
2018-05-08 17:12:40.012 	2690
2018-05-08 17:12:40.647 	2685
2018-05-08 17:12:41.231 	2678
2018-05-08 17:12:41.809 	2693
2018-05-08 17:12:42.450 	2692
2018-05-08 17:12:43.036 	2684
2018-05-08 17:12:43.621 	2677
2018-05-08 17:12:44.839 	2679
2018-05-08 17:12:45.424 	2684
2018-05-08 17:12:46.002 	2679
2018-05-08 17:12:46.691 	2683
2018-05-08 17:12:47.227 	2690
2018-05-08 17:12:47.813 	2696
2018-05-08 17:12:48.447 	2687
2018-05-08 17:12:49.032 	2685
2018-05-08 17:12:49.616 	2682
2018-05-08 17:12:50.250 	2682
2018-05-08 17:12:50.836 	2675
2018-05-08 17:12:51.420 	2684
2018-05-08 17:12:52.639 	2691
2018-05-08 17:12:53.221 	2680
2018-05-08 17:12:53.804 	2692
2018-05-08 17:12:54.435 	2691
2018-05-08 17:12:55.018 	2690
2018-05-08 17:12:55.602 	2688
