2018-05-13 20:36:53.187 	2161
2018-05-13 20:36:53.432 	2227
2018-05-13 20:36:53.496 	2226
2018-05-13 20:36:53.601 	2204
2018-05-13 20:36:53.829 	2203
2018-05-13 20:36:53.904 	2229
2018-05-13 20:36:53.990 	2255
2018-05-13 20:36:54.085 	2237
2018-05-13 20:36:54.218 	2232
2018-05-13 20:36:54.330 	2249
2018-05-13 20:36:54.409 	2257
2018-05-13 20:36:54.487 	2230
2018-05-13 20:36:54.575 	2234
2018-05-13 20:36:54.709 	2233
2018-05-13 20:36:54.815 	2234
2018-05-13 20:36:54.891 	2232
2018-05-13 20:36:54.995 	2233
2018-05-13 20:36:55.119 	2222
2018-05-13 20:36:55.207 	2206
2018-05-13 20:36:55.305 	2222
2018-05-13 20:36:55.398 	2240
2018-05-13 20:36:55.517 	2227
2018-05-13 20:36:55.632 	2211
2018-05-13 20:36:55.712 	2207
2018-05-13 20:36:55.817 	2044
2018-05-13 20:36:55.895 	2019
2018-05-13 20:36:56.025 	2019
2018-05-13 20:36:56.117 	2019
2018-05-13 20:36:56.198 	2019
2018-05-13 20:36:56.296 	1996
2018-05-13 20:36:56.399 	1942
2018-05-13 20:36:56.513 	1945
2018-05-13 20:36:56.606 	1940
2018-05-13 20:36:56.692 	1945
2018-05-13 20:36:56.781 	1946
2018-05-13 20:36:56.919 	1945
2018-05-13 20:36:57.006 	1957
2018-05-13 20:36:57.098 	1969
2018-05-13 20:36:57.186 	1966
2018-05-13 20:36:57.332 	1968
2018-05-13 20:36:57.413 	1978
2018-05-13 20:36:57.511 	1978
2018-05-13 20:36:57.597 	1982
2018-05-13 20:36:57.726 	1986
2018-05-13 20:36:57.816 	1990
2018-05-13 20:36:57.910 	1993
2018-05-13 20:36:57.997 	1988
2018-05-13 20:36:58.089 	1994
2018-05-13 20:36:58.225 	1999
2018-05-13 20:36:58.315 	1993
2018-05-13 20:36:58.400 	1996
2018-05-13 20:36:58.498 	1997
2018-05-13 20:36:58.585 	2003
2018-05-13 20:36:58.715 	2002
2018-05-13 20:36:58.807 	1997
2018-05-13 20:36:58.896 	2003
2018-05-13 20:36:58.988 	2001
2018-05-13 20:36:59.121 	1979
2018-05-13 20:36:59.211 	2009
2018-05-13 20:36:59.307 	2015
2018-05-13 20:36:59.390 	2013
2018-05-13 20:36:59.525 	2007
2018-05-13 20:36:59.622 	2004
2018-05-13 20:36:59.710 	2010
2018-05-13 20:36:59.803 	2007
2018-05-13 20:36:59.888 	2012
2018-05-13 20:37:00.023 	2017
2018-05-13 20:37:00.133 	2015
2018-05-13 20:37:00.208 	2009
2018-05-13 20:37:00.295 	2011
2018-05-13 20:37:00.387 	2011
2018-05-13 20:37:00.517 	2013
2018-05-13 20:37:00.607 	2011
2018-05-13 20:37:00.699 	2008
2018-05-13 20:37:00.806 	2005
2018-05-13 20:37:00.922 	2010
2018-05-13 20:37:01.009 	2011
2018-05-13 20:37:01.103 	2011
2018-05-13 20:37:01.190 	2013
2018-05-13 20:37:01.333 	2008
2018-05-13 20:37:01.423 	2005
2018-05-13 20:37:01.550 	2003
2018-05-13 20:37:01.601 	1999
2018-05-13 20:37:01.690 	1998
2018-05-13 20:37:01.831 	2008
2018-05-13 20:37:01.911 	2006
2018-05-13 20:37:02.002 	2000
2018-05-13 20:37:02.091 	2005
2018-05-13 20:37:02.226 	2006
2018-05-13 20:37:02.320 	2003
2018-05-13 20:37:02.410 	2004
2018-05-13 20:37:02.505 	2008
2018-05-13 20:37:02.591 	2004
2018-05-13 20:37:02.725 	1997
2018-05-13 20:37:02.815 	1999
2018-05-13 20:37:02.900 	1997
2018-05-13 20:37:02.995 	1990
2018-05-13 20:37:03.126 	1994
2018-05-13 20:37:03.219 	1992
2018-05-13 20:37:03.320 	1984
2018-05-13 20:37:03.400 	1986
2018-05-13 20:37:03.486 	2001
2018-05-13 20:37:03.625 	2010
2018-05-13 20:37:03.712 	2000
2018-05-13 20:37:03.809 	1988
2018-05-13 20:37:04.028 	1991
2018-05-13 20:37:04.118 	1997
2018-05-13 20:37:04.208 	2003
2018-05-13 20:37:04.298 	2000
2018-05-13 20:37:04.391 	1988
2018-05-13 20:37:04.522 	1992
2018-05-13 20:37:04.612 	2005
2018-05-13 20:37:04.700 	2011
2018-05-13 20:37:04.797 	2014
2018-05-13 20:37:04.926 	2006
2018-05-13 20:37:05.014 	1998
2018-05-13 20:37:05.108 	2003
2018-05-13 20:37:05.194 	2011
2018-05-13 20:37:05.290 	2018
2018-05-13 20:37:05.433 	2018
2018-05-13 20:37:05.511 	2018
2018-05-13 20:37:05.603 	2018
2018-05-13 20:37:05.703 	2019
2018-05-13 20:37:05.826 	2019
2018-05-13 20:37:05.916 	2018
2018-05-13 20:37:06.007 	2019
2018-05-13 20:37:06.095 	2019
2018-05-13 20:37:06.188 	2019
2018-05-13 20:37:06.343 	2019
2018-05-13 20:37:06.419 	2018
2018-05-13 20:37:06.506 	2018
2018-05-13 20:37:06.593 	2018
2018-05-13 20:37:06.725 	2018
2018-05-13 20:37:06.825 	2018
2018-05-13 20:37:06.905 	2018
2018-05-13 20:37:06.994 	2018
2018-05-13 20:37:07.085 	2018
2018-05-13 20:37:07.224 	2018
2018-05-13 20:37:07.318 	2018
2018-05-13 20:37:07.402 	2018
2018-05-13 20:37:07.504 	2018
2018-05-13 20:37:07.631 	2018
2018-05-13 20:37:07.724 	2018
2018-05-13 20:37:07.817 	2018
2018-05-13 20:37:07.899 	2019
2018-05-13 20:37:08.003 	2018
2018-05-13 20:37:08.141 	2018
2018-05-13 20:37:08.216 	2018
2018-05-13 20:37:08.318 	2019
2018-05-13 20:37:08.401 	2018
2018-05-13 20:37:08.530 	2018
2018-05-13 20:37:08.618 	2018
2018-05-13 20:37:08.710 	2018
2018-05-13 20:37:08.798 	2018
2018-05-13 20:37:08.932 	2018
2018-05-13 20:37:09.020 	2019
2018-05-13 20:37:09.115 	2018
2018-05-13 20:37:09.199 	2018
2018-05-13 20:37:09.428 	2018
2018-05-13 20:37:09.515 	2018
2018-05-13 20:37:09.607 	2019
2018-05-13 20:37:09.697 	2019
2018-05-13 20:37:09.919 	2018
2018-05-13 20:37:10.015 	2018
2018-05-13 20:37:10.102 	2018
2018-05-13 20:37:10.237 	2018
2018-05-13 20:37:10.330 	2018
2018-05-13 20:37:10.417 	2018
2018-05-13 20:37:10.509 	2018
2018-05-13 20:37:10.730 	2015
2018-05-13 20:37:10.829 	2013
2018-05-13 20:37:10.910 	2013
2018-05-13 20:37:11.002 	2015
2018-05-13 20:37:11.139 	2009
2018-05-13 20:37:11.229 	2015
2018-05-13 20:37:11.341 	2017
2018-05-13 20:37:11.407 	2016
2018-05-13 20:37:11.542 	0
2018-05-13 20:37:11.631 	2018
2018-05-13 20:37:11.723 	2018
2018-05-13 20:37:11.817 	2018
2018-05-13 20:37:11.945 	2018
2018-05-13 20:37:11.990 	2018
2018-05-13 20:37:12.125 	2018
2018-05-13 20:37:12.217 	2018
2018-05-13 20:37:12.319 	2018
2018-05-13 20:37:12.533 	2018
2018-05-13 20:37:12.628 	2018
2018-05-13 20:37:12.718 	2018
2018-05-13 20:37:12.812 	2018
2018-05-13 20:37:13.027 	2018
2018-05-13 20:37:13.124 	2018
2018-05-13 20:37:13.218 	2018
2018-05-13 20:37:13.320 	2018
2018-05-13 20:37:13.437 	2018
2018-05-13 20:37:13.521 	2018
2018-05-13 20:37:13.612 	2018
2018-05-13 20:37:13.702 	2017
2018-05-13 20:37:13.793 	2017
2018-05-13 20:37:13.927 	2018
2018-05-13 20:37:14.017 	2017
2018-05-13 20:37:14.105 	2016
2018-05-13 20:37:14.200 	2018
2018-05-13 20:37:14.346 	2018
2018-05-13 20:37:14.429 	2018
2018-05-13 20:37:14.513 	2018
2018-05-13 20:37:14.604 	2018
2018-05-13 20:37:14.738 	2018
2018-05-13 20:37:14.835 	2018
2018-05-13 20:37:14.916 	2018
2018-05-13 20:37:15.004 	2018
2018-05-13 20:37:15.142 	2018
2018-05-13 20:37:15.230 	2018
2018-05-13 20:37:15.326 	2018
2018-05-13 20:37:15.418 	2018
2018-05-13 20:37:15.509 	2018
2018-05-13 20:37:15.728 	2017
2018-05-13 20:37:15.816 	2017
2018-05-13 20:37:15.911 	2018
2018-05-13 20:37:15.996 	2016
2018-05-13 20:37:16.130 	2017
2018-05-13 20:37:16.222 	2017
2018-05-13 20:37:16.318 	2016
2018-05-13 20:37:16.409 	2015
2018-05-13 20:37:16.540 	2014
2018-05-13 20:37:16.626 	2015
2018-05-13 20:37:16.716 	2014
2018-05-13 20:37:16.810 	2015
2018-05-13 20:37:16.988 	2016
2018-05-13 20:37:17.030 	2016
2018-05-13 20:37:17.125 	2017
2018-05-13 20:37:17.211 	2018
2018-05-13 20:37:17.306 	2017
2018-05-13 20:37:17.448 	2015
2018-05-13 20:37:17.525 	2012
2018-05-13 20:37:17.617 	2002
2018-05-13 20:37:17.707 	1994
2018-05-13 20:37:17.799 	1996
2018-05-13 20:37:17.933 	1988
2018-05-13 20:37:18.021 	1987
2018-05-13 20:37:18.114 	1993
2018-05-13 20:37:18.202 	1986
2018-05-13 20:37:18.393 	1991
2018-05-13 20:37:18.428 	1996
2018-05-13 20:37:18.518 	1992
2018-05-13 20:37:18.606 	1996
2018-05-13 20:37:18.741 	2008
2018-05-13 20:37:18.845 	2009
2018-05-13 20:37:18.920 	2006
2018-05-13 20:37:19.010 	2008
2018-05-13 20:37:19.101 	2011
2018-05-13 20:37:19.236 	2014
2018-05-13 20:37:19.337 	2015
2018-05-13 20:37:19.420 	2016
2018-05-13 20:37:19.505 	2015
2018-05-13 20:37:19.640 	2015
2018-05-13 20:37:19.732 	2011
2018-05-13 20:37:19.822 	2009
2018-05-13 20:37:19.920 	2009
2018-05-13 20:37:20.054 	2013
2018-05-13 20:37:20.145 	2013
2018-05-13 20:37:20.225 	2011
2018-05-13 20:37:20.320 	2011
2018-05-13 20:37:20.412 	2011
2018-05-13 20:37:20.543 	2007
2018-05-13 20:37:20.631 	2006
2018-05-13 20:37:20.719 	2005
2018-05-13 20:37:20.824 	2000
2018-05-13 20:37:20.900 	1999
2018-05-13 20:37:21.036 	2002
2018-05-13 20:37:21.130 	2005
2018-05-13 20:37:21.215 	2013
2018-05-13 20:37:21.311 	2018
2018-05-13 20:37:21.533 	2018
2018-05-13 20:37:21.625 	2019
2018-05-13 20:37:21.721 	2019
2018-05-13 20:37:21.806 	2019
2018-05-13 20:37:22.027 	2019
2018-05-13 20:37:22.115 	2019
2018-05-13 20:37:22.351 	2019
2018-05-13 20:37:22.431 	2018
2018-05-13 20:37:22.524 	2018
2018-05-13 20:37:22.615 	2018
2018-05-13 20:37:22.705 	2018
2018-05-13 20:37:22.849 	2018
2018-05-13 20:37:22.936 	2018
2018-05-13 20:37:23.021 	2018
2018-05-13 20:37:23.108 	2018
2018-05-13 20:37:23.241 	2018
2018-05-13 20:37:23.338 	2018
2018-05-13 20:37:23.445 	2018
2018-05-13 20:37:23.517 	2018
2018-05-13 20:37:23.601 	2017
2018-05-13 20:37:23.736 	2018
2018-05-13 20:37:23.832 	2011
2018-05-13 20:37:23.919 	2017
2018-05-13 20:37:24.006 	2018
2018-05-13 20:37:24.187 	2018
2018-05-13 20:37:24.232 	2018
2018-05-13 20:37:24.327 	2018
2018-05-13 20:37:24.413 	2018
2018-05-13 20:37:24.501 	2018
2018-05-13 20:37:24.635 	2018
2018-05-13 20:37:24.725 	2018
2018-05-13 20:37:24.820 	2018
2018-05-13 20:37:24.908 	2018
2018-05-13 20:37:25.039 	2018
2018-05-13 20:37:25.134 	2018
2018-05-13 20:37:25.220 	2018
2018-05-13 20:37:25.316 	2019
2018-05-13 20:37:25.451 	2019
2018-05-13 20:37:25.539 	2018
2018-05-13 20:37:25.631 	2018
2018-05-13 20:37:25.715 	2018
2018-05-13 20:37:25.807 	2018
2018-05-13 20:37:25.948 	2018
2018-05-13 20:37:26.032 	2018
2018-05-13 20:37:26.120 	2018
2018-05-13 20:37:26.211 	2018
2018-05-13 20:37:26.449 	2018
2018-05-13 20:37:26.545 	2018
2018-05-13 20:37:26.627 	2017
2018-05-13 20:37:26.758 	2017
2018-05-13 20:37:26.847 	2016
2018-05-13 20:37:26.933 	2015
2018-05-13 20:37:27.028 	2015
2018-05-13 20:37:27.111 	2016
2018-05-13 20:37:27.246 	2012
2018-05-13 20:37:27.342 	2010
2018-05-13 20:37:27.429 	2017
2018-05-13 20:37:27.516 	2018
2018-05-13 20:37:27.607 	2018
2018-05-13 20:37:27.747 	2018
2018-05-13 20:37:27.837 	2018
2018-05-13 20:37:27.944 	2013
2018-05-13 20:37:28.024 	2019
2018-05-13 20:37:28.156 	2024
2018-05-13 20:37:28.240 	2026
2018-05-13 20:37:28.337 	2028
2018-05-13 20:37:28.420 	2022
2018-05-13 20:37:28.555 	2021
2018-05-13 20:37:28.641 	2026
2018-05-13 20:37:28.728 	2021
2018-05-13 20:37:28.832 	2024
2018-05-13 20:37:28.924 	2047
2018-05-13 20:37:29.092 	2047
2018-05-13 20:37:29.137 	2144
2018-05-13 20:37:29.226 	2214
2018-05-13 20:37:29.319 	2212
2018-05-13 20:37:29.421 	2258
2018-05-13 20:37:29.544 	2289
2018-05-13 20:37:29.638 	2368
2018-05-13 20:37:29.723 	2382
2018-05-13 20:37:29.837 	2378
2018-05-13 20:37:29.950 	2432
2018-05-13 20:37:30.035 	2433
2018-05-13 20:37:30.125 	2433
2018-05-13 20:37:30.221 	2481
2018-05-13 20:37:30.358 	2481
2018-05-13 20:37:30.445 	2475
2018-05-13 20:37:30.533 	2440
2018-05-13 20:37:30.623 	2424
2018-05-13 20:37:30.759 	2441
2018-05-13 20:37:30.856 	2439
2018-05-13 20:37:30.937 	2421
2018-05-13 20:37:31.028 	2444
2018-05-13 20:37:31.116 	2443
2018-05-13 20:37:31.251 	2431
2018-05-13 20:37:31.349 	2450
2018-05-13 20:37:31.431 	2463
2018-05-13 20:37:31.521 	2452
2018-05-13 20:37:31.748 	2447
2018-05-13 20:37:31.837 	2481
2018-05-13 20:37:31.931 	2471
2018-05-13 20:37:32.017 	2460
2018-05-13 20:37:32.248 	2347
2018-05-13 20:37:32.336 	2377
2018-05-13 20:37:32.423 	2386
2018-05-13 20:37:32.650 	2357
2018-05-13 20:37:32.740 	2366
2018-05-13 20:37:32.834 	2390
2018-05-13 20:37:32.920 	2395
2018-05-13 20:37:33.141 	2406
2018-05-13 20:37:33.230 	2403
2018-05-13 20:37:33.328 	2401
2018-05-13 20:37:33.415 	2431
2018-05-13 20:37:33.546 	2443
2018-05-13 20:37:33.644 	2443
2018-05-13 20:37:33.727 	2426
2018-05-13 20:37:33.819 	2423
2018-05-13 20:37:33.950 	2406
2018-05-13 20:37:34.055 	2404
2018-05-13 20:37:34.134 	2406
2018-05-13 20:37:34.223 	2405
2018-05-13 20:37:34.316 	2397
2018-05-13 20:37:34.451 	2408
2018-05-13 20:37:34.538 	2386
2018-05-13 20:37:34.628 	2371
2018-05-13 20:37:34.719 	2348
2018-05-13 20:37:34.856 	2336
2018-05-13 20:37:34.938 	2328
2018-05-13 20:37:35.036 	2323
2018-05-13 20:37:35.123 	2061
2018-05-13 20:37:35.218 	2019
2018-05-13 20:37:35.348 	2019
2018-05-13 20:37:35.448 	2019
2018-05-13 20:37:35.528 	2019
2018-05-13 20:37:35.620 	2019
2018-05-13 20:37:35.751 	2019
2018-05-13 20:37:35.850 	2018
2018-05-13 20:37:35.936 	2018
2018-05-13 20:37:36.025 	2018
2018-05-13 20:37:36.157 	2018
2018-05-13 20:37:36.248 	2018
2018-05-13 20:37:36.341 	2019
2018-05-13 20:37:36.432 	2019
2018-05-13 20:37:36.519 	2019
2018-05-13 20:37:36.653 	2019
2018-05-13 20:37:36.739 	2019
2018-05-13 20:37:36.836 	2019
2018-05-13 20:37:36.921 	2019
2018-05-13 20:37:37.056 	2019
2018-05-13 20:37:37.148 	2019
2018-05-13 20:37:37.236 	2019
2018-05-13 20:37:37.337 	2019
2018-05-13 20:37:37.552 	2019
2018-05-13 20:37:37.642 	2020
2018-05-13 20:37:37.733 	2019
2018-05-13 20:37:37.834 	2019
2018-05-13 20:37:38.048 	2019
2018-05-13 20:37:38.143 	2019
2018-05-13 20:37:38.231 	2019
2018-05-13 20:37:38.452 	2019
2018-05-13 20:37:38.541 	2020
2018-05-13 20:37:38.633 	2019
2018-05-13 20:37:38.724 	2019
2018-05-13 20:37:38.863 	2019
2018-05-13 20:37:38.950 	2019
2018-05-13 20:37:39.035 	2020
2018-05-13 20:37:39.142 	2019
2018-05-13 20:37:39.262 	2019
2018-05-13 20:37:39.358 	2019
2018-05-13 20:37:39.443 	2019
2018-05-13 20:37:39.530 	2019
2018-05-13 20:37:39.621 	2019
2018-05-13 20:37:39.757 	2019
2018-05-13 20:37:39.848 	2019
2018-05-13 20:37:39.939 	2019
2018-05-13 20:37:40.030 	2019
2018-05-13 20:37:40.161 	2019
2018-05-13 20:37:40.254 	2019
2018-05-13 20:37:40.348 	2019
2018-05-13 20:37:40.432 	2019
2018-05-13 20:37:40.524 	2020
2018-05-13 20:37:40.659 	2020
2018-05-13 20:37:40.745 	2019
2018-05-13 20:37:40.840 	2019
2018-05-13 20:37:40.926 	2019
2018-05-13 20:37:41.060 	2019
2018-05-13 20:37:41.153 	2019
2018-05-13 20:37:41.241 	2019
2018-05-13 20:37:41.337 	2019
2018-05-13 20:37:41.469 	2019
2018-05-13 20:37:41.557 	2019
2018-05-13 20:37:41.649 	2019
2018-05-13 20:37:41.740 	2019
2018-05-13 20:37:41.827 	2019
2018-05-13 20:37:41.920 	2019
2018-05-13 20:37:42.053 	2019
2018-05-13 20:37:42.141 	2019
2018-05-13 20:37:42.231 	2019
2018-05-13 20:37:42.329 	2019
2018-05-13 20:37:42.457 	2019
2018-05-13 20:37:42.548 	2019
2018-05-13 20:37:42.636 	2019
2018-05-13 20:37:42.726 	2019
2018-05-13 20:37:42.870 	2019
2018-05-13 20:37:42.965 	2019
2018-05-13 20:37:43.050 	2019
2018-05-13 20:37:43.134 	2019
2018-05-13 20:37:43.220 	2019
2018-05-13 20:37:43.362 	2019
2018-05-13 20:37:43.459 	2019
2018-05-13 20:37:43.536 	2019
2018-05-13 20:37:43.631 	2019
2018-05-13 20:37:43.900 	2019
2018-05-13 20:37:43.945 	2019
2018-05-13 20:37:44.032 	2019
2018-05-13 20:37:44.124 	2019
2018-05-13 20:37:44.257 	2019
2018-05-13 20:37:44.352 	2019
2018-05-13 20:37:44.437 	2019
2018-05-13 20:37:44.527 	2019
2018-05-13 20:37:44.663 	2019
2018-05-13 20:37:44.751 	2019
2018-05-13 20:37:44.847 	2019
2018-05-13 20:37:44.929 	2019
2018-05-13 20:37:45.065 	2019
2018-05-13 20:37:45.160 	2019
2018-05-13 20:37:45.248 	2019
2018-05-13 20:37:45.339 	2019
2018-05-13 20:37:45.430 	2019
2018-05-13 20:37:45.560 	2019
2018-05-13 20:37:45.651 	2019
2018-05-13 20:37:45.747 	2020
2018-05-13 20:37:45.834 	2019
2018-05-13 20:37:45.924 	2020
2018-05-13 20:37:46.057 	2020
2018-05-13 20:37:46.145 	2019
2018-05-13 20:37:46.239 	2019
2018-05-13 20:37:46.329 	2019
2018-05-13 20:37:46.462 	2019
2018-05-13 20:37:46.558 	2019
2018-05-13 20:37:46.642 	2019
2018-05-13 20:37:46.733 	2019
2018-05-13 20:37:46.870 	2019
2018-05-13 20:37:46.958 	2019
2018-05-13 20:37:47.047 	2019
2018-05-13 20:37:47.138 	2019
2018-05-13 20:37:47.226 	2019
2018-05-13 20:37:47.365 	2019
2018-05-13 20:37:47.454 	2019
2018-05-13 20:37:47.540 	2019
2018-05-13 20:37:47.632 	2019
2018-05-13 20:37:47.768 	2019
2018-05-13 20:37:47.858 	2019
2018-05-13 20:37:47.964 	2019
2018-05-13 20:37:48.040 	2019
2018-05-13 20:37:48.126 	2019
2018-05-13 20:37:48.262 	2019
2018-05-13 20:37:48.357 	2019
2018-05-13 20:37:48.444 	2019
2018-05-13 20:37:48.531 	2019
2018-05-13 20:37:48.667 	2019
2018-05-13 20:37:48.756 	2019
2018-05-13 20:37:48.851 	2019
2018-05-13 20:37:48.937 	2019
2018-05-13 20:37:49.029 	2019
2018-05-13 20:37:49.162 	2019
2018-05-13 20:37:49.261 	2019
2018-05-13 20:37:49.348 	2019
2018-05-13 20:37:49.436 	2019
2018-05-13 20:37:49.659 	2019
2018-05-13 20:37:49.747 	2019
2018-05-13 20:37:49.838 	2019
2018-05-13 20:37:49.928 	2020
2018-05-13 20:37:50.063 	2019
2018-05-13 20:37:50.150 	2019
2018-05-13 20:37:50.242 	2019
2018-05-13 20:37:50.348 	2019
2018-05-13 20:37:50.467 	2019
2018-05-13 20:37:50.557 	2019
2018-05-13 20:37:50.646 	2019
2018-05-13 20:37:50.740 	2019
2018-05-13 20:37:50.832 	2019
2018-05-13 20:37:50.964 	2019
2018-05-13 20:37:51.050 	2019
2018-05-13 20:37:51.144 	2019
2018-05-13 20:37:51.234 	2019
2018-05-13 20:37:51.378 	2020
2018-05-13 20:37:51.460 	2019
2018-05-13 20:37:51.546 	2020
2018-05-13 20:37:51.641 	2020
2018-05-13 20:37:51.728 	2019
2018-05-13 20:37:51.872 	2019
2018-05-13 20:37:51.951 	2020
2018-05-13 20:37:52.041 	2019
2018-05-13 20:37:52.177 	2019
2018-05-13 20:37:52.269 	2020
2018-05-13 20:37:52.368 	2020
2018-05-13 20:37:52.450 	2019
2018-05-13 20:37:52.538 	2019
2018-05-13 20:37:52.627 	2019
2018-05-13 20:37:52.772 	2019
2018-05-13 20:37:52.860 	2019
2018-05-13 20:37:52.945 	2019
2018-05-13 20:37:53.034 	2019
2018-05-13 20:37:53.169 	2019
2018-05-13 20:37:53.262 	2019
2018-05-13 20:37:53.365 	2019
2018-05-13 20:37:53.442 	2020
2018-05-13 20:37:53.571 	2019
2018-05-13 20:37:53.664 	2020
2018-05-13 20:37:53.753 	2019
2018-05-13 20:37:53.845 	2020
2018-05-13 20:37:53.935 	2019
2018-05-13 20:37:54.073 	2019
2018-05-13 20:37:54.156 	2019
2018-05-13 20:37:54.250 	2019
2018-05-13 20:37:54.338 	2019
2018-05-13 20:37:54.567 	2019
2018-05-13 20:37:54.651 	2019
2018-05-13 20:37:54.740 	2019
2018-05-13 20:37:54.967 	2019
2018-05-13 20:37:55.057 	2019
2018-05-13 20:37:55.147 	2019
2018-05-13 20:37:55.236 	2019
2018-05-13 20:37:55.377 	2019
2018-05-13 20:37:55.464 	2019
2018-05-13 20:37:55.551 	2019
2018-05-13 20:37:55.641 	2020
2018-05-13 20:37:55.731 	2020
2018-05-13 20:37:55.869 	2019
2018-05-13 20:37:55.957 	2020
2018-05-13 20:37:56.046 	2019
2018-05-13 20:37:56.136 	2020
2018-05-13 20:37:56.275 	2019
2018-05-13 20:37:56.365 	2020
2018-05-13 20:37:56.453 	2020
2018-05-13 20:37:56.542 	2019
2018-05-13 20:37:56.678 	2019
2018-05-13 20:37:56.765 	2019
2018-05-13 20:37:56.862 	2019
2018-05-13 20:37:56.949 	2020
2018-05-13 20:37:57.038 	2019
2018-05-13 20:37:57.174 	2020
2018-05-13 20:37:57.263 	2019
2018-05-13 20:37:57.357 	2020
2018-05-13 20:37:57.443 	2020
2018-05-13 20:37:57.532 	2019
2018-05-13 20:37:57.670 	2020
2018-05-13 20:37:57.760 	2020
2018-05-13 20:37:57.856 	2019
2018-05-13 20:37:57.939 	2019
2018-05-13 20:37:58.074 	2020
2018-05-13 20:37:58.161 	2019
2018-05-13 20:37:58.252 	2020
2018-05-13 20:37:58.356 	2020
2018-05-13 20:37:58.480 	2019
2018-05-13 20:37:58.566 	2019
2018-05-13 20:37:58.658 	2020
2018-05-13 20:37:58.746 	2019
2018-05-13 20:37:58.883 	2019
2018-05-13 20:37:58.972 	2020
2018-05-13 20:37:59.061 	2020
2018-05-13 20:37:59.153 	2019
2018-05-13 20:37:59.247 	2019
2018-05-13 20:37:59.468 	2019
2018-05-13 20:37:59.556 	2019
2018-05-13 20:37:59.652 	2020
2018-05-13 20:37:59.874 	2019
2018-05-13 20:37:59.964 	2020
2018-05-13 20:38:00.055 	2020
2018-05-13 20:38:00.149 	2019
2018-05-13 20:38:00.278 	2019
2018-05-13 20:38:00.372 	2020
2018-05-13 20:38:00.458 	2019
2018-05-13 20:38:00.549 	2019
2018-05-13 20:38:00.770 	2020
2018-05-13 20:38:00.863 	2019
2018-05-13 20:38:00.953 	2019
2018-05-13 20:38:01.046 	2019
2018-05-13 20:38:01.181 	2020
2018-05-13 20:38:01.266 	2020
2018-05-13 20:38:01.365 	2019
2018-05-13 20:38:01.451 	2019
2018-05-13 20:38:01.537 	2019
2018-05-13 20:38:01.671 	2019
2018-05-13 20:38:01.765 	2019
2018-05-13 20:38:01.860 	2019
2018-05-13 20:38:01.942 	2019
2018-05-13 20:38:02.078 	2019
2018-05-13 20:38:02.173 	2020
2018-05-13 20:38:02.262 	2019
2018-05-13 20:38:02.351 	2019
2018-05-13 20:38:02.480 	2019
2018-05-13 20:38:02.572 	2019
2018-05-13 20:38:02.661 	2019
2018-05-13 20:38:02.750 	2019
2018-05-13 20:38:02.849 	2019
2018-05-13 20:38:03.025 	2019
2018-05-13 20:38:03.072 	2019
2018-05-13 20:38:03.162 	2019
2018-05-13 20:38:03.248 	2019
2018-05-13 20:38:03.346 	2019
2018-05-13 20:38:03.472 	2019
2018-05-13 20:38:03.560 	2020
2018-05-13 20:38:03.656 	2020
2018-05-13 20:38:03.741 	2019
2018-05-13 20:38:03.879 	2019
2018-05-13 20:38:03.969 	2019
2018-05-13 20:38:04.059 	2020
2018-05-13 20:38:04.148 	2020
2018-05-13 20:38:04.280 	2019
2018-05-13 20:38:04.374 	2019
2018-05-13 20:38:04.465 	2019
2018-05-13 20:38:04.552 	2019
2018-05-13 20:38:04.642 	2019
2018-05-13 20:38:04.777 	2019
2018-05-13 20:38:04.875 	2019
2018-05-13 20:38:04.958 	2019
2018-05-13 20:38:05.051 	2019
2018-05-13 20:38:05.184 	2019
2018-05-13 20:38:05.271 	2019
2018-05-13 20:38:05.369 	2019
2018-05-13 20:38:05.454 	2019
2018-05-13 20:38:05.599 	2019
2018-05-13 20:38:05.683 	2019
2018-05-13 20:38:05.771 	2019
2018-05-13 20:38:05.859 	2019
2018-05-13 20:38:05.991 	2019
2018-05-13 20:38:06.086 	2019
2018-05-13 20:38:06.180 	2019
2018-05-13 20:38:06.267 	2019
2018-05-13 20:38:06.360 	2019
2018-05-13 20:38:06.443 	2019
2018-05-13 20:38:06.586 	2019
2018-05-13 20:38:06.666 	2019
2018-05-13 20:38:06.771 	2019
2018-05-13 20:38:06.849 	2019
2018-05-13 20:38:06.982 	2019
2018-05-13 20:38:07.071 	2019
2018-05-13 20:38:07.175 	2019
2018-05-13 20:38:07.257 	2019
2018-05-13 20:38:07.392 	2019
2018-05-13 20:38:07.478 	2019
2018-05-13 20:38:07.571 	2019
2018-05-13 20:38:07.665 	2019
2018-05-13 20:38:07.793 	2020
2018-05-13 20:38:07.887 	2019
2018-05-13 20:38:07.998 	2019
2018-05-13 20:38:08.064 	2019
2018-05-13 20:38:08.156 	2019
2018-05-13 20:38:08.244 	2020
2018-05-13 20:38:08.392 	2020
2018-05-13 20:38:08.466 	2020
2018-05-13 20:38:08.565 	2019
2018-05-13 20:38:08.650 	2020
2018-05-13 20:38:08.788 	2019
2018-05-13 20:38:08.873 	2019
2018-05-13 20:38:08.966 	2019
2018-05-13 20:38:09.054 	2019
2018-05-13 20:38:09.196 	2019
2018-05-13 20:38:09.278 	2019
2018-05-13 20:38:09.373 	2019
2018-05-13 20:38:09.458 	2019
