2018-05-13 20:20:18.134 	2742
2018-05-13 20:20:18.767 	2737
2018-05-13 20:20:19.351 	2733
2018-05-13 20:20:19.935 	2734
2018-05-13 20:20:20.566 	2738
2018-05-13 20:20:21.147 	2728
2018-05-13 20:20:21.731 	2729
2018-05-13 20:20:22.361 	2731
2018-05-13 20:20:22.952 	2723
2018-05-13 20:20:23.577 	2723
2018-05-13 20:20:24.753 	2728
2018-05-13 20:20:25.334 	2728
2018-05-13 20:20:25.964 	2733
2018-05-13 20:20:26.550 	2735
2018-05-13 20:20:27.136 	2733
2018-05-13 20:20:27.765 	2736
2018-05-13 20:20:28.347 	2736
2018-05-13 20:20:28.980 	2734
2018-05-13 20:20:29.562 	2734
2018-05-13 20:20:30.154 	2740
2018-05-13 20:20:30.776 	2735
2018-05-13 20:20:31.364 	2736
2018-05-13 20:20:31.947 	2745
2018-05-13 20:20:32.534 	2744
2018-05-13 20:20:33.174 	2746
2018-05-13 20:20:34.249 	2792
2018-05-13 20:20:35.457 	2781
2018-05-13 20:20:36.051 	2782
2018-05-13 20:20:36.636 	2776
2018-05-13 20:20:37.272 	2773
2018-05-13 20:20:37.845 	2768
2018-05-13 20:20:38.470 	2768
2018-05-13 20:20:39.060 	2759
2018-05-13 20:20:39.645 	2758
2018-05-13 20:20:40.256 	2761
2018-05-13 20:20:40.859 	2701
2018-05-13 20:20:41.444 	2684
2018-05-13 20:20:42.090 	2673
2018-05-13 20:20:42.657 	2678
2018-05-13 20:20:43.254 	2673
2018-05-13 20:20:43.890 	2677
2018-05-13 20:20:44.460 	2653
2018-05-13 20:20:45.052 	2623
2018-05-13 20:20:45.690 	2549
2018-05-13 20:20:46.258 	2568
2018-05-13 20:20:46.846 	2636
2018-05-13 20:20:47.446 	2669
2018-05-13 20:20:48.109 	2727
2018-05-13 20:20:48.644 	2728
2018-05-13 20:20:49.283 	2737
2018-05-13 20:20:49.860 	2738
2018-05-13 20:20:50.454 	2735
2018-05-13 20:20:51.061 	2730
2018-05-13 20:20:51.661 	2730
2018-05-13 20:20:52.865 	2719
2018-05-13 20:20:53.469 	2710
2018-05-13 20:20:54.056 	2709
2018-05-13 20:20:54.692 	2713
2018-05-13 20:20:55.269 	2708
2018-05-13 20:20:55.893 	2713
2018-05-13 20:20:56.473 	2721
2018-05-13 20:20:57.062 	2715
2018-05-13 20:20:57.653 	2719
2018-05-13 20:20:58.251 	2727
2018-05-13 20:20:58.884 	2726
2018-05-13 20:20:59.451 	2720
2018-05-13 20:21:00.090 	2732
2018-05-13 20:21:01.158 	2789
2018-05-13 20:21:01.755 	2792
2018-05-13 20:21:02.341 	2790
2018-05-13 20:21:03.551 	2775
2018-05-13 20:21:04.147 	2780
2018-05-13 20:21:04.770 	2772
2018-05-13 20:21:05.364 	2772
2018-05-13 20:21:05.941 	2775
2018-05-13 20:21:06.566 	2775
2018-05-13 20:21:07.156 	2771
2018-05-13 20:21:07.779 	2782
2018-05-13 20:21:08.358 	2784
2018-05-13 20:21:08.956 	2782
2018-05-13 20:21:10.168 	2790
2018-05-13 20:21:10.755 	2787
2018-05-13 20:21:11.367 	2788
2018-05-13 20:21:11.966 	2794
2018-05-13 20:21:12.555 	2796
2018-05-13 20:21:13.176 	2788
2018-05-13 20:21:13.778 	2794
2018-05-13 20:21:14.360 	2790
2018-05-13 20:21:14.968 	2786
2018-05-13 20:21:15.568 	2781
2018-05-13 20:21:16.185 	2789
2018-05-13 20:21:16.768 	2781
2018-05-13 20:21:17.375 	2782
2018-05-13 20:21:17.966 	2785
2018-05-13 20:21:18.580 	2784
2018-05-13 20:21:19.169 	2784
2018-05-13 20:21:19.765 	2790
2018-05-13 20:21:20.374 	2784
2018-05-13 20:21:20.973 	2784
2018-05-13 20:21:21.553 	2780
2018-05-13 20:21:22.175 	2783
2018-05-13 20:21:22.770 	2776
2018-05-13 20:21:23.384 	2775
2018-05-13 20:21:23.975 	2776
2018-05-13 20:21:24.571 	2775
2018-05-13 20:21:25.782 	2770
2018-05-13 20:21:26.355 	2767
2018-05-13 20:21:26.938 	2761
2018-05-13 20:21:27.522 	2758
2018-05-13 20:21:28.157 	2765
2018-05-13 20:21:28.737 	2763
2018-05-13 20:21:29.327 	2760
2018-05-13 20:21:29.953 	2764
2018-05-13 20:21:30.537 	2764
2018-05-13 20:21:31.131 	2759
2018-05-13 20:21:31.760 	2761
2018-05-13 20:21:32.338 	2763
2018-05-13 20:21:32.923 	2758
2018-05-13 20:21:33.556 	2759
2018-05-13 20:21:34.139 	2765
2018-05-13 20:21:34.723 	2762
2018-05-13 20:21:35.354 	2760
2018-05-13 20:21:35.940 	2763
2018-05-13 20:21:37.157 	2763
2018-05-13 20:21:37.741 	2758
2018-05-13 20:21:38.375 	2763
2018-05-13 20:21:38.953 	2759
2018-05-13 20:21:39.539 	2758
2018-05-13 20:21:40.174 	2765
2018-05-13 20:21:40.753 	2764
2018-05-13 20:21:41.367 	2761
2018-05-13 20:21:41.934 	2765
2018-05-13 20:21:42.553 	2695
2018-05-13 20:21:43.142 	2683
2018-05-13 20:21:43.726 	2688
2018-05-13 20:21:44.357 	2695
2018-05-13 20:21:44.946 	2692
2018-05-13 20:21:45.524 	2691
2018-05-13 20:21:46.156 	2699
2018-05-13 20:21:46.739 	2724
2018-05-13 20:21:47.334 	2739
2018-05-13 20:21:47.953 	2741
2018-05-13 20:21:49.036 	2758
2018-05-13 20:21:49.663 	2755
2018-05-13 20:21:50.248 	2761
2018-05-13 20:21:50.831 	2755
2018-05-13 20:21:51.462 	2756
2018-05-13 20:21:52.052 	2760
2018-05-13 20:21:52.631 	2761
2018-05-13 20:21:53.265 	2756
2018-05-13 20:21:53.853 	2761
2018-05-13 20:21:54.435 	2766
2018-05-13 20:21:55.089 	2761
2018-05-13 20:21:55.647 	2757
2018-05-13 20:21:56.239 	2764
2018-05-13 20:21:56.863 	2757
2018-05-13 20:21:57.456 	2758
2018-05-13 20:21:58.039 	2762
2018-05-13 20:21:58.619 	2762
2018-05-13 20:21:59.249 	2758
2018-05-13 20:21:59.835 	2763
2018-05-13 20:22:00.420 	2762
2018-05-13 20:22:01.052 	2757
2018-05-13 20:22:01.635 	2757
2018-05-13 20:22:02.219 	2764
2018-05-13 20:22:02.850 	2758
2018-05-13 20:22:03.435 	2759
2018-05-13 20:22:04.651 	2764
2018-05-13 20:22:05.234 	2756
2018-05-13 20:22:05.861 	2763
2018-05-13 20:22:06.453 	2763
2018-05-13 20:22:07.035 	2759
2018-05-13 20:22:07.667 	2758
2018-05-13 20:22:08.259 	2764
2018-05-13 20:22:08.846 	2758
2018-05-13 20:22:09.464 	2760
2018-05-13 20:22:10.058 	2763
2018-05-13 20:22:10.636 	2764
2018-05-13 20:22:11.223 	2758
2018-05-13 20:22:11.858 	2764
2018-05-13 20:22:12.437 	2766
2018-05-13 20:22:13.021 	2759
2018-05-13 20:22:13.649 	2758
2018-05-13 20:22:14.234 	2765
2018-05-13 20:22:14.821 	2758
2018-05-13 20:22:15.448 	2759
2018-05-13 20:22:16.034 	2763
2018-05-13 20:22:16.634 	2766
2018-05-13 20:22:17.255 	2758
2018-05-13 20:22:17.847 	2764
2018-05-13 20:22:18.431 	2762
2018-05-13 20:22:19.051 	2759
2018-05-13 20:22:19.636 	2760
2018-05-13 20:22:20.265 	2764
2018-05-13 20:22:20.854 	2758
2018-05-13 20:22:21.433 	2759
2018-05-13 20:22:22.066 	2763
2018-05-13 20:22:22.652 	2764
2018-05-13 20:22:23.236 	2758
2018-05-13 20:22:23.873 	2766
2018-05-13 20:22:24.450 	2763
2018-05-13 20:22:25.037 	2759
2018-05-13 20:22:25.635 	2758
2018-05-13 20:22:26.257 	2764
2018-05-13 20:22:26.841 	2760
2018-05-13 20:22:28.056 	2763
2018-05-13 20:22:28.635 	2764
2018-05-13 20:22:29.236 	2760
2018-05-13 20:22:29.852 	2766
2018-05-13 20:22:30.444 	2764
2018-05-13 20:22:31.043 	2760
2018-05-13 20:22:31.653 	2759
2018-05-13 20:22:32.844 	2738
2018-05-13 20:22:33.466 	2708
2018-05-13 20:22:34.049 	2699
2018-05-13 20:22:34.633 	2707
2018-05-13 20:22:35.261 	2698
2018-05-13 20:22:35.858 	2671
2018-05-13 20:22:36.460 	2656
2018-05-13 20:22:37.053 	2636
2018-05-13 20:22:37.642 	2611
2018-05-13 20:22:38.858 	2569
2018-05-13 20:22:39.451 	2576
2018-05-13 20:22:40.066 	2559
2018-05-13 20:22:40.648 	2570
2018-05-13 20:22:41.242 	2650
2018-05-13 20:22:41.839 	2723
2018-05-13 20:22:42.462 	2714
2018-05-13 20:22:43.062 	2688
2018-05-13 20:22:43.655 	2675
2018-05-13 20:22:44.252 	2679
2018-05-13 20:22:44.855 	2665
2018-05-13 20:22:45.468 	2662
2018-05-13 20:22:46.053 	2658
2018-05-13 20:22:46.649 	2666
2018-05-13 20:22:47.234 	2653
2018-05-13 20:22:48.455 	2666
2018-05-13 20:22:49.044 	2660
2018-05-13 20:22:49.659 	2667
2018-05-13 20:22:50.252 	2670
2018-05-13 20:22:50.836 	2662
2018-05-13 20:22:51.469 	2669
2018-05-13 20:22:52.047 	2674
2018-05-13 20:22:52.666 	2679
2018-05-13 20:22:53.259 	2672
2018-05-13 20:22:53.855 	2684
2018-05-13 20:22:54.465 	2691
2018-05-13 20:22:55.072 	2689
2018-05-13 20:22:55.657 	2687
2018-05-13 20:22:56.865 	2619
2018-05-13 20:22:57.464 	2594
2018-05-13 20:22:58.066 	2587
2018-05-13 20:22:58.667 	2577
2018-05-13 20:22:59.249 	2571
2018-05-13 20:22:59.876 	2583
2018-05-13 20:23:00.471 	2581
2018-05-13 20:23:01.057 	2586
2018-05-13 20:23:01.671 	2582
2018-05-13 20:23:02.267 	2593
2018-05-13 20:23:02.852 	2578
2018-05-13 20:23:03.470 	2583
2018-05-13 20:23:04.071 	2593
2018-05-13 20:23:04.649 	2594
2018-05-13 20:23:05.851 	2602
2018-05-13 20:23:06.437 	2607
2018-05-13 20:23:07.020 	2604
2018-05-13 20:23:07.652 	2604
2018-05-13 20:23:08.238 	2624
2018-05-13 20:23:08.821 	2612
2018-05-13 20:23:09.451 	2611
2018-05-13 20:23:10.036 	2615
2018-05-13 20:23:10.619 	2614
2018-05-13 20:23:11.249 	2604
2018-05-13 20:23:11.838 	2607
2018-05-13 20:23:12.424 	2615
2018-05-13 20:23:13.051 	2614
2018-05-13 20:23:13.640 	2620
2018-05-13 20:23:14.222 	2629
2018-05-13 20:23:14.852 	2618
2018-05-13 20:23:15.936 	2792
2018-05-13 20:23:16.518 	2791
2018-05-13 20:23:17.148 	2779
2018-05-13 20:23:17.730 	2775
2018-05-13 20:23:18.363 	2775
2018-05-13 20:23:18.949 	2763
2018-05-13 20:23:19.529 	2759
2018-05-13 20:23:20.159 	2759
2018-05-13 20:23:20.747 	2756
2018-05-13 20:23:21.330 	2750
2018-05-13 20:23:21.938 	2750
2018-05-13 20:23:22.546 	2750
2018-05-13 20:23:23.137 	2746
2018-05-13 20:23:23.714 	2734
2018-05-13 20:23:24.346 	2742
2018-05-13 20:23:24.933 	2734
2018-05-13 20:23:25.517 	2732
2018-05-13 20:23:26.155 	2737
2018-05-13 20:23:27.316 	2733
2018-05-13 20:23:27.948 	2738
2018-05-13 20:23:28.532 	2733
2018-05-13 20:23:29.128 	2724
2018-05-13 20:23:29.748 	2691
2018-05-13 20:23:30.330 	2696
2018-05-13 20:23:30.929 	2659
2018-05-13 20:23:31.546 	2614
2018-05-13 20:23:32.143 	2596
2018-05-13 20:23:33.352 	2548
2018-05-13 20:23:33.939 	2545
2018-05-13 20:23:34.521 	2548
2018-05-13 20:23:35.148 	2563
2018-05-13 20:23:35.735 	2563
2018-05-13 20:23:36.322 	2572
2018-05-13 20:23:36.953 	2579
2018-05-13 20:23:37.529 	2589
2018-05-13 20:23:38.136 	2595
2018-05-13 20:23:38.750 	2594
2018-05-13 20:23:39.334 	2577
2018-05-13 20:23:39.922 	2581
2018-05-13 20:23:40.554 	2591
2018-05-13 20:23:41.137 	2585
2018-05-13 20:23:41.729 	2579
2018-05-13 20:23:42.347 	2581
2018-05-13 20:23:42.936 	2568
2018-05-13 20:23:43.562 	2576
2018-05-13 20:23:44.735 	2593
2018-05-13 20:23:45.317 	2590
2018-05-13 20:23:45.950 	2594
2018-05-13 20:23:46.533 	2597
2018-05-13 20:23:47.119 	2589
2018-05-13 20:23:47.748 	2590
2018-05-13 20:23:48.333 	2598
2018-05-13 20:23:48.964 	2600
2018-05-13 20:23:49.545 	2592
2018-05-13 20:23:50.669 	2778
2018-05-13 20:23:51.252 	2771
2018-05-13 20:23:51.882 	2767
2018-05-13 20:23:52.474 	2763
2018-05-13 20:23:53.098 	2753
2018-05-13 20:23:53.685 	2748
2018-05-13 20:23:54.269 	2751
2018-05-13 20:23:55.483 	2736
2018-05-13 20:23:56.069 	2741
2018-05-13 20:23:56.661 	2736
2018-05-13 20:23:57.282 	2730
2018-05-13 20:23:58.132 	2731
2018-05-13 20:23:58.762 	2728
2018-05-13 20:23:59.349 	2726
2018-05-13 20:23:59.934 	2728
2018-05-13 20:24:00.561 	2730
2018-05-13 20:24:01.148 	2727
2018-05-13 20:24:01.743 	2726
2018-05-13 20:24:02.947 	2727
2018-05-13 20:24:03.529 	2722
2018-05-13 20:24:04.185 	2716
2018-05-13 20:24:04.758 	2716
2018-05-13 20:24:05.339 	2634
2018-05-13 20:24:05.935 	2511
2018-05-13 20:24:06.547 	2515
2018-05-13 20:24:07.133 	2506
2018-05-13 20:24:07.751 	2533
2018-05-13 20:24:08.354 	2583
2018-05-13 20:24:08.933 	2723
2018-05-13 20:24:09.531 	2718
2018-05-13 20:24:10.145 	2715
2018-05-13 20:24:10.753 	2714
2018-05-13 20:24:11.342 	2705
2018-05-13 20:24:11.947 	2701
2018-05-13 20:24:13.135 	2700
2018-05-13 20:24:13.750 	2700
2018-05-13 20:24:14.372 	2691
2018-05-13 20:24:14.957 	2681
2018-05-13 20:24:15.557 	2540
2018-05-13 20:24:16.145 	2526
2018-05-13 20:24:16.762 	2527
2018-05-13 20:24:17.346 	2525
2018-05-13 20:24:17.941 	2548
2018-05-13 20:24:19.152 	2703
2018-05-13 20:24:19.754 	2688
2018-05-13 20:24:20.367 	2688
2018-05-13 20:24:20.947 	2688
2018-05-13 20:24:21.544 	2681
2018-05-13 20:24:22.128 	2682
2018-05-13 20:24:22.765 	2703
2018-05-13 20:24:23.842 	2747
2018-05-13 20:24:24.440 	2754
2018-05-13 20:24:25.048 	2748
2018-05-13 20:24:25.641 	2743
2018-05-13 20:24:26.230 	2742
2018-05-13 20:24:26.851 	2739
2018-05-13 20:24:27.452 	2733
2018-05-13 20:24:28.055 	2732
2018-05-13 20:24:28.667 	2733
2018-05-13 20:24:29.259 	2729
2018-05-13 20:24:30.453 	2730
2018-05-13 20:24:31.042 	2729
2018-05-13 20:24:31.659 	2724
2018-05-13 20:24:32.282 	2727
2018-05-13 20:24:32.862 	2727
2018-05-13 20:24:33.459 	2720
2018-05-13 20:24:34.054 	2724
2018-05-13 20:24:34.654 	2681
2018-05-13 20:24:35.260 	2613
2018-05-13 20:24:35.858 	2577
2018-05-13 20:24:36.456 	2550
2018-05-13 20:24:37.056 	2555
2018-05-13 20:24:37.671 	2551
2018-05-13 20:24:38.262 	2532
2018-05-13 20:24:38.867 	2517
2018-05-13 20:24:39.460 	2512
2018-05-13 20:24:40.062 	2509
2018-05-13 20:24:40.671 	2509
2018-05-13 20:24:41.280 	2516
2018-05-13 20:24:41.838 	2525
2018-05-13 20:24:42.483 	2532
2018-05-13 20:24:43.063 	2541
2018-05-13 20:24:43.673 	2546
2018-05-13 20:24:44.276 	2549
2018-05-13 20:24:44.872 	2762
2018-05-13 20:24:45.477 	2751
2018-05-13 20:24:46.013 	2753
2018-05-13 20:24:46.642 	2746
2018-05-13 20:24:47.226 	2737
2018-05-13 20:24:47.818 	2729
2018-05-13 20:24:48.441 	2729
2018-05-13 20:24:49.520 	2722
2018-05-13 20:24:50.109 	2720
2018-05-13 20:24:50.740 	2721
2018-05-13 20:24:51.324 	2721
2018-05-13 20:24:52.547 	2700
2018-05-13 20:24:53.128 	2642
2018-05-13 20:24:53.764 	2640
2018-05-13 20:24:54.340 	2627
2018-05-13 20:24:54.932 	2632
2018-05-13 20:24:55.554 	2623
2018-05-13 20:24:56.136 	2623
2018-05-13 20:24:56.724 	2501
2018-05-13 20:24:57.351 	2473
2018-05-13 20:24:58.429 	2714
2018-05-13 20:24:59.024 	2713
2018-05-13 20:24:59.651 	2710
2018-05-13 20:25:00.242 	2716
2018-05-13 20:25:00.821 	2716
2018-05-13 20:25:01.456 	2714
2018-05-13 20:25:02.032 	2713
2018-05-13 20:25:02.616 	2719
2018-05-13 20:25:03.247 	2714
2018-05-13 20:25:03.831 	2715
2018-05-13 20:25:04.422 	2720
2018-05-13 20:25:05.047 	2722
2018-05-13 20:25:05.637 	2715
2018-05-13 20:25:06.226 	2721
2018-05-13 20:25:06.858 	2723
2018-05-13 20:25:07.436 	2719
2018-05-13 20:25:08.021 	2717
2018-05-13 20:25:08.647 	2721
2018-05-13 20:25:09.234 	2719
2018-05-13 20:25:09.814 	2709
2018-05-13 20:25:10.457 	2678
2018-05-13 20:25:11.032 	2665
2018-05-13 20:25:11.621 	2654
2018-05-13 20:25:12.257 	2670
2018-05-13 20:25:12.844 	2683
2018-05-13 20:25:13.420 	2616
2018-05-13 20:25:14.050 	2589
2018-05-13 20:25:14.631 	2597
2018-05-13 20:25:15.216 	2601
2018-05-13 20:25:15.848 	2608
2018-05-13 20:25:16.441 	2649
2018-05-13 20:25:17.021 	2653
2018-05-13 20:25:17.661 	2653
2018-05-13 20:25:18.234 	2656
2018-05-13 20:25:18.832 	2655
2018-05-13 20:25:20.031 	2662
2018-05-13 20:25:20.616 	2664
2018-05-13 20:25:21.247 	2666
2018-05-13 20:25:21.834 	2666
2018-05-13 20:25:22.422 	2671
2018-05-13 20:25:23.058 	2683
2018-05-13 20:25:23.635 	2669
2018-05-13 20:25:24.219 	2664
2018-05-13 20:25:24.849 	2673
2018-05-13 20:25:25.436 	2671
2018-05-13 20:25:26.018 	2675
2018-05-13 20:25:27.239 	2682
2018-05-13 20:25:27.817 	2675
2018-05-13 20:25:28.447 	2680
2018-05-13 20:25:29.034 	2688
2018-05-13 20:25:29.619 	2681
2018-05-13 20:25:30.834 	2684
2018-05-13 20:25:31.422 	2688
2018-05-13 20:25:32.051 	2683
2018-05-13 20:25:32.632 	2692
2018-05-13 20:25:33.217 	2686
2018-05-13 20:25:33.854 	2694
2018-05-13 20:25:34.438 	2695
2018-05-13 20:25:35.025 	2697
2018-05-13 20:25:35.655 	2696
2018-05-13 20:25:36.239 	2699
2018-05-13 20:25:36.825 	2703
2018-05-13 20:25:38.036 	2694
2018-05-13 20:25:38.617 	2701
2018-05-13 20:25:39.249 	2696
2018-05-13 20:25:39.833 	2704
2018-05-13 20:25:40.419 	2702
2018-05-13 20:25:41.055 	2707
2018-05-13 20:25:41.634 	2701
2018-05-13 20:25:42.219 	2705
2018-05-13 20:25:42.851 	2706
2018-05-13 20:25:43.436 	2699
2018-05-13 20:25:44.017 	2697
2018-05-13 20:25:44.620 	2698
2018-05-13 20:25:45.231 	2695
2018-05-13 20:25:45.826 	2696
2018-05-13 20:25:46.436 	2704
2018-05-13 20:25:47.035 	2703
2018-05-13 20:25:48.219 	2705
2018-05-13 20:25:48.840 	2700
2018-05-13 20:25:49.441 	2696
2018-05-13 20:25:50.019 	2692
2018-05-13 20:25:50.633 	2696
2018-05-13 20:25:51.228 	2686
2018-05-13 20:25:51.851 	2687
2018-05-13 20:25:52.436 	2686
2018-05-13 20:25:53.027 	2684
2018-05-13 20:25:53.652 	2680
2018-05-13 20:25:54.236 	2688
2018-05-13 20:25:54.832 	2687
2018-05-13 20:25:55.450 	2683
2018-05-13 20:25:56.033 	2683
2018-05-13 20:25:56.633 	2688
2018-05-13 20:25:57.249 	2687
2018-05-13 20:25:57.835 	2686
2018-05-13 20:25:58.441 	2693
2018-05-13 20:25:59.052 	2692
2018-05-13 20:26:00.235 	2695
2018-05-13 20:26:00.830 	2692
2018-05-13 20:26:01.442 	2690
2018-05-13 20:26:02.035 	2688
2018-05-13 20:26:02.616 	2690
2018-05-13 20:26:03.246 	2688
2018-05-13 20:26:03.841 	2690
2018-05-13 20:26:04.431 	2691
2018-05-13 20:26:05.634 	2693
2018-05-13 20:26:06.220 	2699
2018-05-13 20:26:06.857 	2700
2018-05-13 20:26:07.434 	2693
2018-05-13 20:26:08.019 	2691
2018-05-13 20:26:08.640 	2693
2018-05-13 20:26:09.231 	2685
2018-05-13 20:26:10.440 	2685
2018-05-13 20:26:11.040 	2681
2018-05-13 20:26:11.651 	2675
2018-05-13 20:26:12.242 	2682
2018-05-13 20:26:12.842 	2685
2018-05-13 20:26:13.453 	2684
2018-05-13 20:26:14.052 	2683
2018-05-13 20:26:14.631 	2693
2018-05-13 20:26:15.248 	2695
2018-05-13 20:26:15.853 	2698
2018-05-13 20:26:16.442 	2705
2018-05-13 20:26:17.048 	2712
2018-05-13 20:26:17.656 	2708
2018-05-13 20:26:18.258 	2713
2018-05-13 20:26:18.851 	2715
2018-05-13 20:26:19.454 	2714
2018-05-13 20:26:20.035 	2711
2018-05-13 20:26:20.657 	2718
2018-05-13 20:26:21.248 	2711
2018-05-13 20:26:21.854 	2709
2018-05-13 20:26:22.464 	2711
2018-05-13 20:26:23.044 	2705
2018-05-13 20:26:23.663 	2697
2018-05-13 20:26:24.258 	2704
2018-05-13 20:26:24.868 	2691
2018-05-13 20:26:25.445 	2675
2018-05-13 20:26:26.004 	2678
2018-05-13 20:26:26.634 	2680
2018-05-13 20:26:27.217 	2675
2018-05-13 20:26:27.808 	2675
2018-05-13 20:26:28.461 	2684
2018-05-13 20:26:29.022 	2686
2018-05-13 20:26:29.650 	2676
2018-05-13 20:26:30.237 	2691
2018-05-13 20:26:30.819 	2691
2018-05-13 20:26:31.412 	2688
2018-05-13 20:26:32.034 	2689
2018-05-13 20:26:32.618 	2697
2018-05-13 20:26:33.203 	2693
2018-05-13 20:26:33.844 	2690
2018-05-13 20:26:34.428 	2698
2018-05-13 20:26:35.004 	2703
2018-05-13 20:26:35.637 	2697
2018-05-13 20:26:36.222 	2702
2018-05-13 20:26:36.851 	2705
2018-05-13 20:26:37.434 	2703
2018-05-13 20:26:38.018 	2706
2018-05-13 20:26:38.604 	2713
2018-05-13 20:26:39.233 	2710
2018-05-13 20:26:39.822 	2707
2018-05-13 20:26:40.449 	2714
2018-05-13 20:26:41.038 	2717
2018-05-13 20:26:41.618 	2711
2018-05-13 20:26:42.206 	2716
2018-05-13 20:26:42.836 	2716
2018-05-13 20:26:43.428 	2714
2018-05-13 20:26:44.004 	2709
2018-05-13 20:26:44.634 	2715
2018-05-13 20:26:45.223 	2710
2018-05-13 20:26:45.807 	2708
2018-05-13 20:26:46.435 	2711
2018-05-13 20:26:47.020 	2705
2018-05-13 20:26:47.606 	2707
2018-05-13 20:26:48.233 	2705
2018-05-13 20:26:49.403 	2702
2018-05-13 20:26:50.033 	2700
2018-05-13 20:26:50.618 	2705
2018-05-13 20:26:51.204 	2700
2018-05-13 20:26:51.837 	2697
2018-05-13 20:26:52.429 	2700
2018-05-13 20:26:53.050 	2704
2018-05-13 20:26:53.636 	2699
2018-05-13 20:26:54.219 	2704
2018-05-13 20:26:55.441 	2706
2018-05-13 20:26:56.019 	2707
2018-05-13 20:26:56.610 	2712
2018-05-13 20:26:57.232 	2710
2018-05-13 20:26:57.827 	2709
2018-05-13 20:26:58.410 	2713
2018-05-13 20:26:59.036 	2711
2018-05-13 20:26:59.619 	2704
2018-05-13 20:27:00.204 	2710
2018-05-13 20:27:00.837 	2706
2018-05-13 20:27:01.426 	2698
2018-05-13 20:27:02.003 	2699
2018-05-13 20:27:02.634 	2705
2018-05-13 20:27:03.223 	2700
2018-05-13 20:27:03.809 	2701
2018-05-13 20:27:04.439 	2705
2018-05-13 20:27:05.022 	2705
2018-05-13 20:27:05.629 	2703
2018-05-13 20:27:06.821 	2705
2018-05-13 20:27:07.410 	2704
2018-05-13 20:27:08.036 	2701
2018-05-13 20:27:08.623 	2705
2018-05-13 20:27:09.212 	2702
2018-05-13 20:27:09.852 	2702
2018-05-13 20:27:10.420 	2711
2018-05-13 20:27:11.006 	2713
2018-05-13 20:27:11.636 	2701
2018-05-13 20:27:12.221 	2710
2018-05-13 20:27:12.805 	2712
2018-05-13 20:27:13.434 	2706
2018-05-13 20:27:14.019 	2704
2018-05-13 20:27:14.611 	2709
2018-05-13 20:27:15.233 	2705
2018-05-13 20:27:15.822 	2703
2018-05-13 20:27:16.414 	2705
2018-05-13 20:27:17.035 	2709
2018-05-13 20:27:17.620 	2698
2018-05-13 20:27:18.206 	2707
2018-05-13 20:27:18.835 	2705
2018-05-13 20:27:19.441 	2700
2018-05-13 20:27:20.003 	2697
2018-05-13 20:27:20.639 	2707
2018-05-13 20:27:21.225 	2699
2018-05-13 20:27:22.445 	2702
2018-05-13 20:27:23.019 	2700
2018-05-13 20:27:23.626 	2700
2018-05-13 20:27:24.238 	2703
2018-05-13 20:27:24.823 	2705
2018-05-13 20:27:25.421 	2699
2018-05-13 20:27:26.034 	2703
2018-05-13 20:27:26.624 	2709
2018-05-13 20:27:27.211 	2706
2018-05-13 20:27:27.841 	2704
2018-05-13 20:27:28.446 	2709
2018-05-13 20:27:29.008 	2711
2018-05-13 20:27:29.645 	2708
2018-05-13 20:27:30.221 	2717
2018-05-13 20:27:30.814 	2713
2018-05-13 20:27:31.444 	2711
2018-05-13 20:27:32.019 	2710
2018-05-13 20:27:32.633 	2717
2018-05-13 20:27:33.233 	2706
2018-05-13 20:27:33.837 	2709
2018-05-13 20:27:34.416 	2711
2018-05-13 20:27:35.040 	2712
2018-05-13 20:27:35.630 	2701
2018-05-13 20:27:36.227 	2707
2018-05-13 20:27:36.836 	2711
2018-05-13 20:27:37.421 	2705
2018-05-13 20:27:38.018 	2703
2018-05-13 20:27:38.634 	2704
2018-05-13 20:27:39.824 	2698
2018-05-13 20:27:40.451 	2701
2018-05-13 20:27:41.029 	2696
2018-05-13 20:27:41.627 	2695
2018-05-13 20:27:42.829 	2704
2018-05-13 20:27:43.441 	2698
2018-05-13 20:27:44.634 	2690
2018-05-13 20:27:45.232 	2684
2018-05-13 20:27:46.463 	2686
2018-05-13 20:27:47.035 	2686
2018-05-13 20:27:47.641 	2678
2018-05-13 20:27:48.230 	2682
2018-05-13 20:27:48.879 	2650
2018-05-13 20:27:50.533 	2725
2018-05-13 20:27:51.114 	2726
2018-05-13 20:27:51.739 	2721
2018-05-13 20:27:52.346 	2727
2018-05-13 20:27:52.935 	2726
2018-05-13 20:27:53.532 	2722
2018-05-13 20:27:54.141 	2723
2018-05-13 20:27:54.746 	2728
2018-05-13 20:27:55.837 	2724
2018-05-13 20:27:56.450 	2728
2018-05-13 20:27:57.040 	2729
2018-05-13 20:27:57.641 	2726
2018-05-13 20:27:58.223 	2730
2018-05-13 20:27:58.848 	2731
2018-05-13 20:27:59.451 	2723
2018-05-13 20:28:00.042 	2722
2018-05-13 20:28:00.650 	2664
2018-05-13 20:28:01.243 	2646
2018-05-13 20:28:01.841 	2660
2018-05-13 20:28:02.448 	2620
2018-05-13 20:28:03.050 	2607
2018-05-13 20:28:04.256 	2628
2018-05-13 20:28:04.844 	2659
2018-05-13 20:28:05.454 	2660
2018-05-13 20:28:05.996 	2664
2018-05-13 20:28:06.631 	2660
2018-05-13 20:28:07.216 	2647
2018-05-13 20:28:07.799 	2631
2018-05-13 20:28:08.432 	2621
2018-05-13 20:28:09.013 	2633
