2018-05-16 14:00:28.105 	2019
2018-05-16 14:00:28.200 	2019
2018-05-16 14:00:28.300 	2019
2018-05-16 14:00:28.399 	2019
2018-05-16 14:00:28.496 	2019
2018-05-16 14:00:28.592 	2019
2018-05-16 14:00:28.690 	2020
2018-05-16 14:00:28.788 	2019
2018-05-16 14:00:28.935 	2019
2018-05-16 14:00:29.032 	2019
2018-05-16 14:00:29.124 	2020
2018-05-16 14:00:29.228 	2019
2018-05-16 14:00:29.324 	2019
2018-05-16 14:00:29.423 	2020
2018-05-16 14:00:29.520 	2019
2018-05-16 14:00:29.617 	2019
2018-05-16 14:00:29.714 	2020
2018-05-16 14:00:29.810 	2020
2018-05-16 14:00:29.910 	2020
2018-05-16 14:00:30.007 	2019
2018-05-16 14:00:30.099 	2020
2018-05-16 14:00:30.202 	2019
2018-05-16 14:00:30.299 	2019
2018-05-16 14:00:30.397 	2019
2018-05-16 14:00:30.494 	2019
2018-05-16 14:00:30.595 	2019
2018-05-16 14:00:30.689 	2019
2018-05-16 14:00:30.835 	2019
2018-05-16 14:00:30.933 	2019
2018-05-16 14:00:31.030 	2019
2018-05-16 14:00:31.128 	2019
2018-05-16 14:00:31.225 	2019
2018-05-16 14:00:31.318 	2019
2018-05-16 14:00:31.420 	2019
2018-05-16 14:00:31.517 	2019
2018-05-16 14:00:31.614 	2019
2018-05-16 14:00:31.712 	2019
2018-05-16 14:00:31.808 	2019
2018-05-16 14:00:31.908 	2019
2018-05-16 14:00:32.004 	2019
2018-05-16 14:00:32.104 	2019
2018-05-16 14:00:32.200 	2019
2018-05-16 14:00:32.298 	2019
2018-05-16 14:00:32.445 	2019
2018-05-16 14:00:32.543 	2019
2018-05-16 14:00:32.635 	2019
2018-05-16 14:00:32.737 	2020
2018-05-16 14:00:32.834 	2019
2018-05-16 14:00:32.932 	2019
2018-05-16 14:00:33.030 	2019
2018-05-16 14:00:33.128 	2019
2018-05-16 14:00:33.223 	2019
2018-05-16 14:00:33.322 	2019
2018-05-16 14:00:33.419 	2020
2018-05-16 14:00:33.517 	2019
2018-05-16 14:00:33.614 	2019
2018-05-16 14:00:33.713 	2019
2018-05-16 14:00:33.809 	2019
2018-05-16 14:00:33.906 	2019
2018-05-16 14:00:33.998 	2019
2018-05-16 14:00:34.095 	2019
2018-05-16 14:00:34.194 	2019
2018-05-16 14:00:34.339 	2019
2018-05-16 14:00:34.389 	2019
2018-05-16 14:00:34.486 	2020
2018-05-16 14:00:34.640 	2019
2018-05-16 14:00:34.735 	2019
2018-05-16 14:00:34.834 	2020
2018-05-16 14:00:34.932 	2019
2018-05-16 14:00:35.022 	2019
2018-05-16 14:00:35.127 	2019
2018-05-16 14:00:35.218 	2019
2018-05-16 14:00:35.322 	2019
2018-05-16 14:00:35.419 	2019
2018-05-16 14:00:35.516 	2019
2018-05-16 14:00:35.613 	2019
2018-05-16 14:00:35.710 	2019
2018-05-16 14:00:35.809 	2019
2018-05-16 14:00:35.905 	2020
2018-05-16 14:00:36.101 	2019
2018-05-16 14:00:36.199 	2020
2018-05-16 14:00:36.297 	2019
2018-05-16 14:00:36.442 	2019
2018-05-16 14:00:36.540 	2020
2018-05-16 14:00:36.637 	2019
2018-05-16 14:00:36.734 	2020
2018-05-16 14:00:36.829 	2020
2018-05-16 14:00:36.922 	2019
2018-05-16 14:00:37.023 	2019
2018-05-16 14:00:37.122 	2013
2018-05-16 14:00:37.216 	2011
2018-05-16 14:00:37.314 	2010
2018-05-16 14:00:37.412 	2010
2018-05-16 14:00:37.509 	2014
2018-05-16 14:00:37.607 	2016
2018-05-16 14:00:37.707 	2015
2018-05-16 14:00:37.806 	2015
2018-05-16 14:00:37.900 	2016
2018-05-16 14:00:37.997 	2014
2018-05-16 14:00:38.092 	2015
2018-05-16 14:00:38.239 	2015
2018-05-16 14:00:38.339 	2016
2018-05-16 14:00:38.435 	2017
2018-05-16 14:00:38.532 	2074
2018-05-16 14:00:38.629 	2100
2018-05-16 14:00:38.727 	2102
2018-05-16 14:00:38.826 	2147
2018-05-16 14:00:38.921 	2155
2018-05-16 14:00:39.019 	2158
2018-05-16 14:00:39.118 	2158
2018-05-16 14:00:39.214 	2151
2018-05-16 14:00:39.311 	2188
2018-05-16 14:00:39.410 	2197
2018-05-16 14:00:39.507 	2224
2018-05-16 14:00:39.604 	2227
2018-05-16 14:00:39.702 	2241
2018-05-16 14:00:39.800 	2241
2018-05-16 14:00:39.897 	2236
2018-05-16 14:00:40.042 	2233
2018-05-16 14:00:40.090 	2211
2018-05-16 14:00:40.237 	2202
2018-05-16 14:00:40.336 	2201
2018-05-16 14:00:40.432 	2235
2018-05-16 14:00:40.531 	2237
2018-05-16 14:00:40.628 	2231
2018-05-16 14:00:40.725 	2225
2018-05-16 14:00:40.823 	2218
2018-05-16 14:00:40.921 	2214
2018-05-16 14:00:41.018 	2211
2018-05-16 14:00:41.116 	2210
2018-05-16 14:00:41.213 	2203
2018-05-16 14:00:41.311 	2204
2018-05-16 14:00:41.409 	2202
2018-05-16 14:00:41.506 	2206
2018-05-16 14:00:41.603 	2221
2018-05-16 14:00:41.700 	2224
2018-05-16 14:00:41.847 	2224
2018-05-16 14:00:41.944 	2226
2018-05-16 14:00:41.993 	2243
2018-05-16 14:00:42.140 	0
2018-05-16 14:00:42.238 	2234
2018-05-16 14:00:42.335 	2238
2018-05-16 14:00:42.431 	2249
2018-05-16 14:00:42.530 	2251
2018-05-16 14:00:42.630 	2260
2018-05-16 14:00:42.731 	2276
2018-05-16 14:00:42.828 	2291
2018-05-16 14:00:42.918 	2303
2018-05-16 14:00:43.015 	2319
2018-05-16 14:00:43.113 	2325
2018-05-16 14:00:43.212 	2327
2018-05-16 14:00:43.310 	2332
2018-05-16 14:00:43.583 	2327
2018-05-16 14:00:43.601 	2319
2018-05-16 14:00:43.622 	2316
2018-05-16 14:00:43.699 	2316
2018-05-16 14:00:43.798 	2305
2018-05-16 14:00:43.894 	2299
2018-05-16 14:00:44.041 	2289
2018-05-16 14:00:44.139 	2407
2018-05-16 14:00:44.235 	2439
2018-05-16 14:00:44.333 	2424
2018-05-16 14:00:44.430 	2407
2018-05-16 14:00:44.529 	2386
2018-05-16 14:00:44.625 	2382
2018-05-16 14:00:44.724 	2396
2018-05-16 14:00:44.820 	2359
2018-05-16 14:00:44.918 	2354
2018-05-16 14:00:45.016 	2370
2018-05-16 14:00:45.113 	2359
2018-05-16 14:00:45.211 	2355
2018-05-16 14:00:45.308 	2352
2018-05-16 14:00:45.407 	2350
2018-05-16 14:00:45.504 	2358
2018-05-16 14:00:45.601 	2347
2018-05-16 14:00:45.748 	2348
2018-05-16 14:00:45.843 	2346
2018-05-16 14:00:46.040 	2353
2018-05-16 14:00:46.137 	2347
2018-05-16 14:00:46.234 	2353
2018-05-16 14:00:46.338 	2356
2018-05-16 14:00:46.430 	2360
2018-05-16 14:00:46.533 	2367
2018-05-16 14:00:46.624 	2333
2018-05-16 14:00:46.722 	2335
2018-05-16 14:00:46.820 	2344
2018-05-16 14:00:46.923 	2354
2018-05-16 14:00:47.015 	2359
2018-05-16 14:00:47.119 	2358
2018-05-16 14:00:47.210 	2347
2018-05-16 14:00:47.307 	2333
2018-05-16 14:00:47.404 	2319
2018-05-16 14:00:47.551 	2308
2018-05-16 14:00:47.600 	2313
2018-05-16 14:00:47.746 	2321
2018-05-16 14:00:47.843 	2321
2018-05-16 14:00:47.941 	2318
2018-05-16 14:00:48.038 	2297
2018-05-16 14:00:48.141 	2271
2018-05-16 14:00:48.233 	2261
2018-05-16 14:00:48.337 	2261
2018-05-16 14:00:48.428 	2264
2018-05-16 14:00:48.526 	2274
2018-05-16 14:00:48.622 	2257
2018-05-16 14:00:48.729 	2243
2018-05-16 14:00:48.817 	2244
2018-05-16 14:00:48.921 	2251
2018-05-16 14:00:49.013 	2246
2018-05-16 14:00:49.111 	2235
2018-05-16 14:00:49.209 	2236
2018-05-16 14:00:49.312 	2242
2018-05-16 14:00:49.402 	2247
2018-05-16 14:00:49.550 	2247
2018-05-16 14:00:49.647 	0
2018-05-16 14:00:49.745 	2239
2018-05-16 14:00:49.842 	2242
2018-05-16 14:00:49.947 	2227
2018-05-16 14:00:50.037 	2218
2018-05-16 14:00:50.141 	2215
2018-05-16 14:00:50.231 	2213
2018-05-16 14:00:50.330 	2216
2018-05-16 14:00:50.426 	2192
2018-05-16 14:00:50.530 	2188
2018-05-16 14:00:50.622 	2188
2018-05-16 14:00:50.725 	2207
2018-05-16 14:00:50.817 	2214
2018-05-16 14:00:50.915 	2214
2018-05-16 14:00:51.012 	2215
2018-05-16 14:00:51.115 	2219
2018-05-16 14:00:51.206 	2219
2018-05-16 14:00:51.352 	2216
2018-05-16 14:00:51.402 	2214
2018-05-16 14:00:51.645 	2166
2018-05-16 14:00:51.742 	2148
2018-05-16 14:00:51.840 	2141
2018-05-16 14:00:51.944 	2138
2018-05-16 14:00:52.036 	2154
2018-05-16 14:00:52.133 	2155
2018-05-16 14:00:52.231 	2156
2018-05-16 14:00:52.335 	2151
2018-05-16 14:00:52.426 	2151
2018-05-16 14:00:52.530 	2162
2018-05-16 14:00:52.621 	2144
2018-05-16 14:00:52.719 	2144
2018-05-16 14:00:52.815 	2133
2018-05-16 14:00:52.923 	2129
2018-05-16 14:00:53.010 	2134
2018-05-16 14:00:53.206 	2143
2018-05-16 14:00:53.352 	2143
2018-05-16 14:00:53.449 	2139
2018-05-16 14:00:53.552 	2142
2018-05-16 14:00:53.644 	2145
2018-05-16 14:00:53.749 	2141
2018-05-16 14:00:53.840 	2145
2018-05-16 14:00:53.937 	2142
2018-05-16 14:00:54.035 	2147
2018-05-16 14:00:54.145 	2147
2018-05-16 14:00:54.234 	2141
2018-05-16 14:00:54.345 	2140
2018-05-16 14:00:54.430 	2134
2018-05-16 14:00:54.528 	2133
2018-05-16 14:00:54.625 	2138
2018-05-16 14:00:54.736 	2136
2018-05-16 14:00:54.822 	2134
2018-05-16 14:00:54.930 	2130
2018-05-16 14:00:55.010 	2125
2018-05-16 14:00:55.113 	2128
2018-05-16 14:00:55.209 	2132
2018-05-16 14:00:55.356 	2129
2018-05-16 14:00:55.454 	2128
2018-05-16 14:00:55.564 	2123
2018-05-16 14:00:55.643 	2121
2018-05-16 14:00:55.743 	2123
2018-05-16 14:00:55.844 	2123
2018-05-16 14:00:55.956 	2124
2018-05-16 14:00:56.033 	2127
2018-05-16 14:00:56.151 	2119
2018-05-16 14:00:56.233 	2115
2018-05-16 14:00:56.332 	2123
2018-05-16 14:00:56.429 	2112
2018-05-16 14:00:56.538 	2113
2018-05-16 14:00:56.623 	2118
2018-05-16 14:00:56.737 	2118
2018-05-16 14:00:56.812 	2109
2018-05-16 14:00:56.910 	2110
2018-05-16 14:00:57.007 	2112
2018-05-16 14:00:57.152 	2125
2018-05-16 14:00:57.265 	2118
2018-05-16 14:00:57.349 	2117
2018-05-16 14:00:57.446 	2113
2018-05-16 14:00:57.543 	2112
2018-05-16 14:00:57.641 	2103
2018-05-16 14:00:57.747 	2570
2018-05-16 14:00:57.838 	3294
2018-05-16 14:00:57.953 	3260
2018-05-16 14:00:58.032 	3237
2018-05-16 14:00:58.131 	3236
2018-05-16 14:00:58.228 	3203
2018-05-16 14:00:58.348 	3159
2018-05-16 14:00:58.432 	3140
2018-05-16 14:00:58.536 	3120
2018-05-16 14:00:58.620 	3094
2018-05-16 14:00:58.717 	3084
2018-05-16 14:00:58.818 	3062
2018-05-16 14:00:58.965 	3044
2018-05-16 14:00:59.057 	3032
2018-05-16 14:00:59.153 	2989
2018-05-16 14:00:59.256 	2989
2018-05-16 14:00:59.355 	2973
2018-05-16 14:00:59.452 	2959
2018-05-16 14:00:59.543 	2945
2018-05-16 14:00:59.647 	2932
2018-05-16 14:00:59.747 	2913
2018-05-16 14:00:59.841 	2898
2018-05-16 14:00:59.934 	2885
2018-05-16 14:01:00.035 	2876
2018-05-16 14:01:00.138 	2868
2018-05-16 14:01:00.232 	2849
2018-05-16 14:01:00.342 	2840
2018-05-16 14:01:00.421 	2840
2018-05-16 14:01:00.525 	2832
2018-05-16 14:01:00.766 	2806
2018-05-16 14:01:00.866 	2805
2018-05-16 14:01:00.963 	2798
2018-05-16 14:01:01.061 	2787
2018-05-16 14:01:01.158 	2776
2018-05-16 14:01:01.256 	2774
2018-05-16 14:01:01.352 	2770
2018-05-16 14:01:01.450 	2761
2018-05-16 14:01:01.562 	2750
2018-05-16 14:01:01.640 	2747
2018-05-16 14:01:01.744 	2742
2018-05-16 14:01:01.841 	2733
2018-05-16 14:01:01.934 	2733
2018-05-16 14:01:02.030 	2728
2018-05-16 14:01:02.133 	2717
2018-05-16 14:01:02.322 	2020
2018-05-16 14:01:02.421 	2019
2018-05-16 14:01:02.528 	2019
2018-05-16 14:01:02.620 	2020
2018-05-16 14:01:02.722 	2020
2018-05-16 14:01:02.965 	2019
2018-05-16 14:01:03.053 	2019
2018-05-16 14:01:03.151 	2019
2018-05-16 14:01:03.254 	2019
2018-05-16 14:01:03.353 	2019
2018-05-16 14:01:03.450 	2019
2018-05-16 14:01:03.546 	2019
2018-05-16 14:01:03.658 	2019
2018-05-16 14:01:03.740 	2019
2018-05-16 14:01:03.853 	2019
2018-05-16 14:01:03.932 	2019
2018-05-16 14:01:04.035 	2019
2018-05-16 14:01:04.133 	2019
2018-05-16 14:01:04.244 	2019
2018-05-16 14:01:04.325 	2019
2018-05-16 14:01:04.436 	2019
2018-05-16 14:01:04.522 	2019
2018-05-16 14:01:04.620 	2019
2018-05-16 14:01:04.766 	2019
2018-05-16 14:01:04.863 	2019
2018-05-16 14:01:04.961 	2019
2018-05-16 14:01:05.053 	2020
2018-05-16 14:01:05.176 	2020
2018-05-16 14:01:05.248 	2019
2018-05-16 14:01:05.350 	2020
2018-05-16 14:01:05.460 	2020
2018-05-16 14:01:05.544 	2020
2018-05-16 14:01:05.654 	2019
2018-05-16 14:01:05.740 	2020
2018-05-16 14:01:05.838 	2020
2018-05-16 14:01:05.936 	2020
2018-05-16 14:01:06.046 	2020
2018-05-16 14:01:06.133 	2020
2018-05-16 14:01:06.241 	2020
2018-05-16 14:01:06.324 	2020
2018-05-16 14:01:06.423 	2020
2018-05-16 14:01:06.570 	2020
2018-05-16 14:01:06.667 	2020
2018-05-16 14:01:06.765 	2020
2018-05-16 14:01:06.875 	2020
2018-05-16 14:01:06.954 	2020
2018-05-16 14:01:07.050 	2020
2018-05-16 14:01:07.148 	2020
2018-05-16 14:01:07.247 	2020
2018-05-16 14:01:07.343 	2020
2018-05-16 14:01:07.452 	2020
2018-05-16 14:01:07.544 	2019
2018-05-16 14:01:07.643 	2019
2018-05-16 14:01:07.740 	2020
2018-05-16 14:01:07.849 	2020
2018-05-16 14:01:07.934 	2020
2018-05-16 14:01:08.045 	2020
2018-05-16 14:01:08.129 	2020
2018-05-16 14:01:08.227 	2020
2018-05-16 14:01:08.371 	2020
2018-05-16 14:01:08.569 	2020
2018-05-16 14:01:08.664 	2020
2018-05-16 14:01:08.780 	2020
2018-05-16 14:01:08.861 	2020
2018-05-16 14:01:08.959 	2020
2018-05-16 14:01:09.052 	2020
2018-05-16 14:01:09.153 	2020
2018-05-16 14:01:09.263 	2020
2018-05-16 14:01:09.347 	2020
2018-05-16 14:01:09.446 	2020
2018-05-16 14:01:09.544 	2020
2018-05-16 14:01:09.653 	2020
2018-05-16 14:01:09.736 	2020
2018-05-16 14:01:09.851 	2020
2018-05-16 14:01:09.932 	2020
2018-05-16 14:01:10.030 	2020
2018-05-16 14:01:10.129 	2020
2018-05-16 14:01:10.274 	2020
2018-05-16 14:01:10.468 	2020
2018-05-16 14:01:10.566 	2019
2018-05-16 14:01:10.663 	2019
2018-05-16 14:01:10.761 	2020
2018-05-16 14:01:10.860 	2020
2018-05-16 14:01:10.957 	2020
2018-05-16 14:01:11.048 	2020
2018-05-16 14:01:11.153 	2019
2018-05-16 14:01:11.242 	2019
2018-05-16 14:01:11.346 	2020
2018-05-16 14:01:11.460 	2019
2018-05-16 14:01:11.540 	2020
2018-05-16 14:01:11.653 	2019
2018-05-16 14:01:11.834 	2020
2018-05-16 14:01:12.078 	0
2018-05-16 14:01:12.128 	2019
2018-05-16 14:01:12.273 	2019
2018-05-16 14:01:12.377 	2019
2018-05-16 14:01:12.462 	2020
2018-05-16 14:01:12.566 	2019
2018-05-16 14:01:12.663 	2019
2018-05-16 14:01:12.761 	2019
2018-05-16 14:01:12.857 	2019
2018-05-16 14:01:12.956 	2019
2018-05-16 14:01:13.054 	2020
2018-05-16 14:01:13.151 	2019
2018-05-16 14:01:13.258 	2019
2018-05-16 14:01:13.344 	2019
2018-05-16 14:01:13.456 	2019
2018-05-16 14:01:13.540 	2019
2018-05-16 14:01:13.638 	2019
2018-05-16 14:01:13.737 	2019
2018-05-16 14:01:13.847 	2019
2018-05-16 14:01:13.930 	2019
2018-05-16 14:01:14.076 	2019
2018-05-16 14:01:14.273 	2019
2018-05-16 14:01:14.370 	2019
2018-05-16 14:01:14.461 	2019
2018-05-16 14:01:14.569 	2019
2018-05-16 14:01:14.657 	2019
2018-05-16 14:01:14.760 	2019
2018-05-16 14:01:14.857 	2019
2018-05-16 14:01:14.954 	2019
2018-05-16 14:01:15.064 	2019
2018-05-16 14:01:15.150 	2019
2018-05-16 14:01:15.260 	2019
2018-05-16 14:01:15.344 	2019
2018-05-16 14:01:15.442 	2019
2018-05-16 14:01:15.539 	2019
2018-05-16 14:01:15.733 	2019
2018-05-16 14:01:15.879 	2019
2018-05-16 14:01:15.978 	2019
2018-05-16 14:01:16.076 	2019
2018-05-16 14:01:16.174 	2019
2018-05-16 14:01:16.269 	2019
2018-05-16 14:01:16.369 	2019
2018-05-16 14:01:16.465 	2019
2018-05-16 14:01:16.563 	2019
2018-05-16 14:01:16.664 	2019
2018-05-16 14:01:16.759 	2020
2018-05-16 14:01:16.854 	2019
2018-05-16 14:01:16.947 	2019
2018-05-16 14:01:17.045 	2019
2018-05-16 14:01:17.149 	2019
2018-05-16 14:01:17.246 	2019
2018-05-16 14:01:17.344 	2019
2018-05-16 14:01:17.453 	2020
2018-05-16 14:01:17.537 	2019
2018-05-16 14:01:17.683 	2019
2018-05-16 14:01:17.732 	2019
2018-05-16 14:01:17.880 	2019
2018-05-16 14:01:17.977 	2019
2018-05-16 14:01:18.074 	2019
2018-05-16 14:01:18.172 	2020
2018-05-16 14:01:18.264 	2019
2018-05-16 14:01:18.367 	2020
2018-05-16 14:01:18.465 	2020
2018-05-16 14:01:18.562 	2019
2018-05-16 14:01:18.660 	2019
2018-05-16 14:01:18.750 	2020
2018-05-16 14:01:18.853 	2019
2018-05-16 14:01:18.953 	2019
2018-05-16 14:01:19.050 	2019
2018-05-16 14:01:19.147 	2019
2018-05-16 14:01:19.263 	2019
2018-05-16 14:01:19.334 	2019
2018-05-16 14:01:19.531 	1897
2018-05-16 14:01:19.630 	1902
2018-05-16 14:01:19.775 	1903
2018-05-16 14:01:19.874 	1904
2018-05-16 14:01:19.980 	1907
2018-05-16 14:01:20.070 	1913
2018-05-16 14:01:20.164 	1917
2018-05-16 14:01:20.260 	1921
2018-05-16 14:01:20.360 	1922
2018-05-16 14:01:20.458 	1927
2018-05-16 14:01:20.556 	1948
2018-05-16 14:01:20.651 	1953
2018-05-16 14:01:20.749 	2014
2018-05-16 14:01:20.847 	2041
2018-05-16 14:01:20.943 	2043
2018-05-16 14:01:21.042 	2045
2018-05-16 14:01:21.139 	2091
2018-05-16 14:01:21.242 	2102
2018-05-16 14:01:21.335 	2100
2018-05-16 14:01:21.431 	2133
2018-05-16 14:01:21.529 	2146
2018-05-16 14:01:21.675 	2149
2018-05-16 14:01:21.773 	2145
2018-05-16 14:01:21.870 	2140
2018-05-16 14:01:21.968 	2152
2018-05-16 14:01:22.066 	2169
2018-05-16 14:01:22.163 	2182
2018-05-16 14:01:22.261 	2190
2018-05-16 14:01:22.358 	2201
2018-05-16 14:01:22.456 	2192
2018-05-16 14:01:22.552 	2188
2018-05-16 14:01:22.651 	2187
2018-05-16 14:01:22.756 	2184
2018-05-16 14:01:22.851 	2189
2018-05-16 14:01:22.950 	2182
2018-05-16 14:01:23.059 	2173
2018-05-16 14:01:23.144 	2174
2018-05-16 14:01:23.389 	2168
2018-05-16 14:01:23.485 	2172
2018-05-16 14:01:23.680 	2181
2018-05-16 14:01:23.827 	2185
2018-05-16 14:01:23.877 	2189
2018-05-16 14:01:23.974 	2191
2018-05-16 14:01:24.070 	2192
2018-05-16 14:01:24.169 	2193
2018-05-16 14:01:24.265 	2195
2018-05-16 14:01:24.364 	2201
2018-05-16 14:01:24.461 	2218
2018-05-16 14:01:24.557 	2229
2018-05-16 14:01:24.654 	2232
2018-05-16 14:01:24.753 	2237
2018-05-16 14:01:24.864 	2252
2018-05-16 14:01:24.948 	2257
2018-05-16 14:01:25.047 	2248
2018-05-16 14:01:25.144 	2242
2018-05-16 14:01:25.388 	2225
2018-05-16 14:01:25.484 	2221
2018-05-16 14:01:25.582 	2225
2018-05-16 14:01:25.679 	2213
2018-05-16 14:01:25.777 	2208
2018-05-16 14:01:25.874 	2200
2018-05-16 14:01:25.971 	2195
2018-05-16 14:01:26.068 	2189
2018-05-16 14:01:26.166 	2185
2018-05-16 14:01:26.265 	2186
2018-05-16 14:01:26.362 	2192
2018-05-16 14:01:26.454 	2190
2018-05-16 14:01:26.557 	2197
2018-05-16 14:01:26.652 	2205
2018-05-16 14:01:26.761 	2203
2018-05-16 14:01:26.844 	2204
2018-05-16 14:01:26.947 	2205
2018-05-16 14:01:27.055 	2193
2018-05-16 14:01:27.142 	2188
2018-05-16 14:01:27.290 	2192
2018-05-16 14:01:27.378 	2192
2018-05-16 14:01:27.484 	2203
2018-05-16 14:01:27.581 	2199
2018-05-16 14:01:27.678 	2183
2018-05-16 14:01:27.775 	2182
2018-05-16 14:01:27.872 	2190
2018-05-16 14:01:27.971 	2194
2018-05-16 14:01:28.068 	2194
2018-05-16 14:01:28.166 	2192
2018-05-16 14:01:28.261 	2191
2018-05-16 14:01:28.362 	2192
2018-05-16 14:01:28.451 	2189
2018-05-16 14:01:28.554 	2184
2018-05-16 14:01:28.654 	2182
2018-05-16 14:01:28.751 	2187
2018-05-16 14:01:28.862 	2185
2018-05-16 14:01:28.942 	2186
2018-05-16 14:01:29.092 	2189
2018-05-16 14:01:29.190 	2189
2018-05-16 14:01:29.287 	2186
2018-05-16 14:01:29.383 	2193
2018-05-16 14:01:29.477 	2197
2018-05-16 14:01:29.579 	2198
2018-05-16 14:01:29.671 	2205
2018-05-16 14:01:29.775 	2209
2018-05-16 14:01:29.871 	2210
2018-05-16 14:01:29.970 	2201
2018-05-16 14:01:30.066 	2193
2018-05-16 14:01:30.164 	2191
2018-05-16 14:01:30.260 	2189
2018-05-16 14:01:30.360 	2190
2018-05-16 14:01:30.457 	2192
2018-05-16 14:01:30.554 	2187
2018-05-16 14:01:30.653 	2183
2018-05-16 14:01:30.750 	2178
2018-05-16 14:01:30.895 	2174
2018-05-16 14:01:30.994 	2176
2018-05-16 14:01:31.091 	2176
2018-05-16 14:01:31.189 	2177
2018-05-16 14:01:31.286 	2177
2018-05-16 14:01:31.384 	2174
2018-05-16 14:01:31.480 	2172
2018-05-16 14:01:31.577 	2161
2018-05-16 14:01:31.670 	2160
2018-05-16 14:01:31.774 	2162
2018-05-16 14:01:31.868 	2157
2018-05-16 14:01:31.969 	2159
2018-05-16 14:01:32.065 	2152
2018-05-16 14:01:32.163 	2146
2018-05-16 14:01:32.259 	2149
2018-05-16 14:01:32.357 	2154
2018-05-16 14:01:32.455 	2151
2018-05-16 14:01:32.554 	2150
2018-05-16 14:01:32.749 	2153
2018-05-16 14:01:32.846 	2160
2018-05-16 14:01:33.089 	2158
2018-05-16 14:01:33.187 	2161
2018-05-16 14:01:33.284 	2158
2018-05-16 14:01:33.382 	2165
2018-05-16 14:01:33.479 	2175
2018-05-16 14:01:33.577 	2175
2018-05-16 14:01:33.672 	2178
2018-05-16 14:01:33.772 	2182
2018-05-16 14:01:33.868 	2182
2018-05-16 14:01:33.966 	2190
2018-05-16 14:01:34.064 	2197
2018-05-16 14:01:34.163 	2197
2018-05-16 14:01:34.259 	2202
2018-05-16 14:01:34.358 	2211
2018-05-16 14:01:34.454 	2212
2018-05-16 14:01:34.552 	2214
2018-05-16 14:01:34.645 	2213
2018-05-16 14:01:34.748 	2211
2018-05-16 14:01:34.893 	2220
2018-05-16 14:01:34.990 	2225
2018-05-16 14:01:35.088 	2224
2018-05-16 14:01:35.185 	2229
2018-05-16 14:01:35.284 	2225
2018-05-16 14:01:35.382 	2226
2018-05-16 14:01:35.479 	2232
2018-05-16 14:01:35.576 	2233
2018-05-16 14:01:35.673 	2234
2018-05-16 14:01:35.771 	2234
2018-05-16 14:01:35.868 	2234
2018-05-16 14:01:35.965 	2231
2018-05-16 14:01:36.064 	2231
2018-05-16 14:01:36.160 	2233
2018-05-16 14:01:36.252 	2228
2018-05-16 14:01:36.356 	2231
2018-05-16 14:01:36.454 	2230
2018-05-16 14:01:36.550 	2237
2018-05-16 14:01:36.698 	2238
2018-05-16 14:01:36.794 	2243
2018-05-16 14:01:36.891 	2245
2018-05-16 14:01:36.990 	2239
2018-05-16 14:01:37.087 	2241
2018-05-16 14:01:37.184 	2244
2018-05-16 14:01:37.280 	2238
2018-05-16 14:01:37.380 	2221
2018-05-16 14:01:37.476 	2197
2018-05-16 14:01:37.575 	2192
2018-05-16 14:01:37.671 	2199
2018-05-16 14:01:37.769 	2242
2018-05-16 14:01:37.865 	2288
2018-05-16 14:01:37.965 	2291
2018-05-16 14:01:38.057 	2271
2018-05-16 14:01:38.160 	2287
2018-05-16 14:01:38.257 	2303
2018-05-16 14:01:38.403 	2282
2018-05-16 14:01:38.449 	2293
2018-05-16 14:01:38.599 	2314
2018-05-16 14:01:38.695 	2300
2018-05-16 14:01:38.794 	2282
2018-05-16 14:01:38.891 	2315
2018-05-16 14:01:38.989 	2313
2018-05-16 14:01:39.085 	2297
2018-05-16 14:01:39.184 	2292
2018-05-16 14:01:39.281 	2297
2018-05-16 14:01:39.377 	2279
2018-05-16 14:01:39.476 	2285
2018-05-16 14:01:39.572 	2285
2018-05-16 14:01:39.670 	2295
2018-05-16 14:01:39.769 	2309
2018-05-16 14:01:39.865 	2304
2018-05-16 14:01:39.962 	2297
2018-05-16 14:01:40.065 	2279
2018-05-16 14:01:40.158 	2262
2018-05-16 14:01:40.305 	2224
2018-05-16 14:01:40.354 	2224
2018-05-16 14:01:40.499 	2257
2018-05-16 14:01:40.597 	2265
2018-05-16 14:01:40.695 	2238
2018-05-16 14:01:40.791 	2239
2018-05-16 14:01:40.885 	2206
2018-05-16 14:01:40.986 	2200
2018-05-16 14:01:41.084 	2243
2018-05-16 14:01:41.180 	2253
2018-05-16 14:01:41.273 	2234
2018-05-16 14:01:41.377 	2228
2018-05-16 14:01:41.473 	2240
2018-05-16 14:01:41.573 	2245
2018-05-16 14:01:41.668 	2231
2018-05-16 14:01:41.767 	2247
2018-05-16 14:01:41.865 	2235
2018-05-16 14:01:41.962 	2222
2018-05-16 14:01:42.060 	2227
2018-05-16 14:01:42.157 	2190
2018-05-16 14:01:42.303 	2207
2018-05-16 14:01:42.499 	2200
2018-05-16 14:01:42.596 	2225
2018-05-16 14:01:42.689 	2218
2018-05-16 14:01:42.790 	2207
2018-05-16 14:01:42.886 	2232
2018-05-16 14:01:42.986 	2215
2018-05-16 14:01:43.083 	2219
2018-05-16 14:01:43.181 	2230
2018-05-16 14:01:43.277 	2218
2018-05-16 14:01:43.376 	2208
2018-05-16 14:01:43.469 	2206
2018-05-16 14:01:43.571 	2191
2018-05-16 14:01:43.667 	2187
2018-05-16 14:01:43.765 	2185
