2018-05-08 14:09:13.453 	fff0	fff4	2732
2018-05-08 14:09:13.632 	fff0	fff6	0.0
2018-05-08 14:09:13.769 	fff0	fff5	1828
2018-05-08 14:09:14.039 	fff0	fff4	2723
2018-05-08 14:09:14.173 	fff0	fff5	1831
2018-05-08 14:09:14.259 	fff0	fff6	0.0
2018-05-08 14:09:14.624 	fff0	fff5	1834
2018-05-08 14:09:14.638 	fff0	fff4	2723
2018-05-08 14:09:14.849 	fff0	fff6	0.0
2018-05-08 14:09:15.074 	fff0	fff5	1837
2018-05-08 14:09:15.248 	fff0	fff4	2732
2018-05-08 14:09:15.434 	fff0	fff6	0.0
2018-05-08 14:09:15.483 	fff0	fff5	1835
2018-05-08 14:09:15.839 	fff0	fff4	2732
2018-05-08 14:09:15.928 	fff0	fff5	1828
2018-05-08 14:09:16.018 	fff0	fff6	0.0
2018-05-08 14:09:16.379 	fff0	fff5	1827
2018-05-08 14:09:16.424 	fff0	fff4	2728
2018-05-08 14:09:16.647 	fff0	fff6	0.0
2018-05-08 14:09:16.784 	fff0	fff5	1827
2018-05-08 14:09:17.056 	fff0	fff4	2722
2018-05-08 14:09:17.234 	fff0	fff5	1830
2018-05-08 14:09:17.247 	fff0	fff6	0.0
2018-05-08 14:09:17.638 	fff0	fff4	2726
2018-05-08 14:09:17.683 	fff0	fff5	1830
2018-05-08 14:09:17.812 	fff0	fff6	0.0
2018-05-08 14:09:18.088 	fff0	fff5	1833
2018-05-08 14:09:18.224 	fff0	fff4	2723
2018-05-08 14:09:18.448 	fff0	fff6	0.0
2018-05-08 14:09:18.539 	fff0	fff5	1836
2018-05-08 14:09:18.854 	fff0	fff4	2732
2018-05-08 14:09:18.989 	fff0	fff5	1825
2018-05-08 14:09:19.034 	fff0	fff6	0.0
2018-05-08 14:09:19.394 	fff0	fff5	1946
2018-05-08 14:09:19.438 	fff0	fff4	2726
2018-05-08 14:09:19.664 	fff0	fff6	0.0
2018-05-08 14:09:19.837 	fff0	fff5	1828
2018-05-08 14:09:20.024 	fff0	fff4	2725
2018-05-08 14:09:20.249 	fff0	fff6	0.0
2018-05-08 14:09:20.292 	fff0	fff5	1827
2018-05-08 14:09:20.654 	fff0	fff4	2716
2018-05-08 14:09:20.698 	fff0	fff5	1824
2018-05-08 14:09:20.834 	fff0	fff6	0.0
2018-05-08 14:09:21.148 	fff0	fff5	1829
2018-05-08 14:09:21.238 	fff0	fff4	2728
2018-05-08 14:09:21.464 	fff0	fff6	0.0
2018-05-08 14:09:21.830 	fff0	fff4	2724
2018-05-08 14:09:22.004 	fff0	fff5	1827
2018-05-08 14:09:22.049 	fff0	fff6	0.0
2018-05-08 14:09:22.456 	fff0	fff4	2714
2018-05-08 14:09:22.465 	fff0	fff5	1823
2018-05-08 14:09:22.626 	fff0	fff6	0.0
2018-05-08 14:09:23.039 	fff0	fff4	2718
2018-05-08 14:09:23.263 	fff0	fff6	0.0
2018-05-08 14:09:23.309 	fff0	fff5	1835
2018-05-08 14:09:23.623 	fff0	fff4	2725
2018-05-08 14:09:23.758 	fff0	fff5	1834
2018-05-08 14:09:23.842 	fff0	fff6	0.0
2018-05-08 14:09:24.208 	fff0	fff5	1834
2018-05-08 14:09:24.253 	fff0	fff4	2725
2018-05-08 14:09:24.434 	fff0	fff6	0.0
2018-05-08 14:09:24.614 	fff0	fff5	1831
2018-05-08 14:09:24.840 	fff0	fff4	2732
2018-05-08 14:09:25.064 	fff0	fff6	0.0
2018-05-08 14:09:25.076 	fff0	fff5	1835
2018-05-08 14:09:26.961 	fff0	fff5	0
2018-05-08 14:09:27.224 	fff0	fff4	2720
2018-05-08 14:09:27.359 	fff0	fff5	1833
2018-05-08 14:09:27.406 	fff0	fff6	0.0
2018-05-08 14:09:27.808 	fff0	fff5	1833
2018-05-08 14:09:27.820 	fff0	fff4	2715
2018-05-08 14:09:28.034 	fff0	fff6	0.0
2018-05-08 14:09:28.259 	fff0	fff5	1829
2018-05-08 14:09:28.394 	fff0	fff4	2720
2018-05-08 14:09:30.014 	fff0	fff5	0
2018-05-08 14:09:30.329 	fff0	fff4	2721
2018-05-08 14:09:30.464 	fff0	fff5	1824
2018-05-08 14:09:30.508 	fff0	fff6	0.0
2018-05-08 14:09:30.913 	fff0	fff5	1829
2018-05-08 14:09:30.926 	fff0	fff4	2725
2018-05-08 14:09:31.138 	fff0	fff6	0.0
2018-05-08 14:09:32.804 	fff0	fff5	0
2018-05-08 14:09:33.074 	fff0	fff4	2718
2018-05-08 14:09:33.213 	fff0	fff5	1838
2018-05-08 14:09:33.292 	fff0	fff6	0.0
2018-05-08 14:09:33.658 	fff0	fff5	1840
2018-05-08 14:09:33.671 	fff0	fff4	2725
2018-05-08 14:09:35.369 	fff0	fff5	0
2018-05-08 14:09:35.639 	fff0	fff4	2722
2018-05-08 14:09:35.774 	fff0	fff5	1828
2018-05-08 14:09:35.862 	fff0	fff6	0.0
2018-05-08 14:09:37.619 	fff0	fff5	0
2018-05-08 14:09:37.934 	fff0	fff4	2719
2018-05-08 14:09:38.069 	fff0	fff5	1825
2018-05-08 14:09:38.114 	fff0	fff6	0.0
2018-05-08 14:09:38.518 	fff0	fff5	1833
2018-05-08 14:09:38.532 	fff0	fff4	2724
2018-05-08 14:09:38.740 	fff0	fff6	0.0
2018-05-08 14:09:38.924 	fff0	fff5	1824
2018-05-08 14:09:40.634 	fff0	fff5	0
2018-05-08 14:09:42.344 	fff0	fff5	0
2018-05-08 14:09:43.964 	fff0	fff5	0
2018-05-08 14:09:44.234 	fff0	fff4	2722
2018-05-08 14:09:44.414 	fff0	fff5	1821
2018-05-08 14:09:44.459 	fff0	fff6	0.0
2018-05-08 14:09:46.394 	fff0	fff5	0
2018-05-08 14:09:46.665 	fff0	fff4	2728
2018-05-08 14:09:46.838 	fff0	fff5	1825
2018-05-08 14:09:46.883 	fff0	fff6	0.0
2018-05-08 14:09:47.246 	fff0	fff5	1825
2018-05-08 14:09:47.293 	fff0	fff4	2711
2018-05-08 14:09:47.474 	fff0	fff6	0.0
2018-05-08 14:09:47.698 	fff0	fff5	1821
2018-05-08 14:09:47.879 	fff0	fff4	2717
2018-05-08 14:09:48.104 	fff0	fff6	0.0
2018-05-08 14:09:48.150 	fff0	fff5	1820
2018-05-08 14:09:48.464 	fff0	fff4	2722
2018-05-08 14:09:48.553 	fff0	fff5	1834
2018-05-08 14:09:48.683 	fff0	fff6	0.0
2018-05-08 14:09:49.004 	fff0	fff5	1830
2018-05-08 14:09:49.089 	fff0	fff4	2730
2018-05-08 14:09:49.274 	fff0	fff6	0.0
2018-05-08 14:09:49.454 	fff0	fff5	1831
2018-05-08 14:09:49.679 	fff0	fff4	2722
2018-05-08 14:09:49.858 	fff0	fff5	1827
2018-05-08 14:09:49.872 	fff0	fff6	0.0
2018-05-08 14:09:50.264 	fff0	fff4	2727
2018-05-08 14:09:50.307 	fff0	fff5	1844
2018-05-08 14:09:50.489 	fff0	fff6	0.0
2018-05-08 14:09:50.758 	fff0	fff5	1833
2018-05-08 14:09:50.894 	fff0	fff4	2722
2018-05-08 14:09:51.074 	fff0	fff6	0.0
2018-05-08 14:09:51.164 	fff0	fff5	1830
2018-05-08 14:09:51.479 	fff0	fff4	2722
2018-05-08 14:09:51.614 	fff0	fff5	1842
2018-05-08 14:09:51.660 	fff0	fff6	0.0
2018-05-08 14:09:52.064 	fff0	fff5	1822
2018-05-08 14:09:52.077 	fff0	fff4	2713
2018-05-08 14:09:52.289 	fff0	fff6	0.0
2018-05-08 14:09:52.469 	fff0	fff5	1827
2018-05-08 14:09:52.694 	fff0	fff4	2728
2018-05-08 14:09:52.874 	fff0	fff6	0.0
2018-05-08 14:09:52.932 	fff0	fff5	1835
2018-05-08 14:09:53.279 	fff0	fff4	2712
2018-05-08 14:09:53.459 	fff0	fff6	0.0
2018-05-08 14:09:53.774 	fff0	fff5	1831
2018-05-08 14:09:53.864 	fff0	fff4	2728
2018-05-08 14:09:54.089 	fff0	fff6	0.0
2018-05-08 14:09:54.224 	fff0	fff5	1826
2018-05-08 14:09:54.674 	fff0	fff6	0.0
2018-05-08 14:09:55.078 	fff0	fff4	2724
2018-05-08 14:09:55.091 	fff0	fff5	1818
2018-05-08 14:09:55.258 	fff0	fff6	0.0
2018-05-08 14:09:55.529 	fff0	fff5	1832
2018-05-08 14:09:55.664 	fff0	fff4	2712
2018-05-08 14:09:55.892 	fff0	fff6	0.0
2018-05-08 14:09:55.979 	fff0	fff5	1831
2018-05-08 14:09:57.961 	fff0	fff4	0
2018-05-08 14:09:58.229 	fff0	fff4	2722
2018-05-08 14:09:58.409 	fff0	fff5	1839
2018-05-08 14:09:58.454 	fff0	fff6	0.0
2018-05-08 14:09:58.814 	fff0	fff5	1837
2018-05-08 14:09:58.859 	fff0	fff4	2718
2018-05-08 14:09:59.039 	fff0	fff6	0.0
2018-05-08 14:09:59.264 	fff0	fff5	1827
2018-05-08 14:09:59.444 	fff0	fff4	2729
2018-05-08 14:09:59.669 	fff0	fff6	0.0
2018-05-08 14:09:59.713 	fff0	fff5	1836
2018-05-08 14:10:00.030 	fff0	fff4	2716
2018-05-08 14:10:00.111 	fff0	fff5	1826
2018-05-08 14:10:00.254 	fff0	fff6	0.0
2018-05-08 14:10:00.568 	fff0	fff5	1823
2018-05-08 14:10:00.659 	fff0	fff4	2724
2018-05-08 14:10:00.839 	fff0	fff6	0.0
2018-05-08 14:10:01.019 	fff0	fff5	1825
2018-05-08 14:10:01.244 	fff0	fff4	2723
2018-05-08 14:10:01.424 	fff0	fff5	1819
2018-05-08 14:10:01.469 	fff0	fff6	0.0
2018-05-08 14:10:01.829 	fff0	fff4	2734
2018-05-08 14:10:01.873 	fff0	fff5	1819
2018-05-08 14:10:02.054 	fff0	fff6	0.0
2018-05-08 14:10:02.324 	fff0	fff5	1827
2018-05-08 14:10:02.452 	fff0	fff4	2718
2018-05-08 14:10:02.639 	fff0	fff6	0.0
2018-05-08 14:10:02.728 	fff0	fff5	1837
2018-05-08 14:10:03.044 	fff0	fff4	2732
2018-05-08 14:10:03.178 	fff0	fff5	1835
2018-05-08 14:10:03.629 	fff0	fff5	1830
2018-05-08 14:10:03.642 	fff0	fff4	2721
2018-05-08 14:10:03.854 	fff0	fff6	0.0
2018-05-08 14:10:04.032 	fff0	fff5	1830
2018-05-08 14:10:04.258 	fff0	fff4	2727
2018-05-08 14:10:04.439 	fff0	fff6	0.0
2018-05-08 14:10:04.484 	fff0	fff5	1833
2018-05-08 14:10:04.845 	fff0	fff4	2730
2018-05-08 14:10:04.934 	fff0	fff5	1826
2018-05-08 14:10:05.061 	fff0	fff6	0.0
2018-05-08 14:10:05.331 	fff0	fff5	1958
2018-05-08 14:10:05.428 	fff0	fff4	2724
2018-05-08 14:10:05.654 	fff0	fff6	0.0
2018-05-08 14:10:05.789 	fff0	fff5	1818
2018-05-08 14:10:06.057 	fff0	fff4	2717
2018-05-08 14:10:06.239 	fff0	fff5	1831
2018-05-08 14:10:06.252 	fff0	fff6	0.0
2018-05-08 14:10:06.645 	fff0	fff4	2722
2018-05-08 14:10:06.657 	fff0	fff5	1832
2018-05-08 14:10:06.869 	fff0	fff6	0.0
2018-05-08 14:10:07.094 	fff0	fff5	1835
2018-05-08 14:10:07.222 	fff0	fff4	2723
2018-05-08 14:10:07.454 	fff0	fff6	0.0
2018-05-08 14:10:07.544 	fff0	fff5	1822
2018-05-08 14:10:07.859 	fff0	fff4	2728
2018-05-08 14:10:07.948 	fff0	fff5	1850
2018-05-08 14:10:08.038 	fff0	fff6	0.0
2018-05-08 14:10:08.399 	fff0	fff5	1830
2018-05-08 14:10:08.444 	fff0	fff4	2721
2018-05-08 14:10:08.624 	fff0	fff6	0.0
2018-05-08 14:10:08.849 	fff0	fff5	1821
2018-05-08 14:10:09.029 	fff0	fff4	2725
2018-05-08 14:10:09.254 	fff0	fff6	0.0
2018-05-08 14:10:09.267 	fff0	fff5	1830
2018-05-08 14:10:09.660 	fff0	fff4	2717
2018-05-08 14:10:09.703 	fff0	fff5	1824
2018-05-08 14:10:09.839 	fff0	fff6	0.0
2018-05-08 14:10:10.154 	fff0	fff5	1835
2018-05-08 14:10:10.237 	fff0	fff4	2715
2018-05-08 14:10:10.424 	fff0	fff6	0.0
2018-05-08 14:10:10.559 	fff0	fff5	1834
2018-05-08 14:10:10.829 	fff0	fff4	2715
2018-05-08 14:10:11.009 	fff0	fff5	1834
2018-05-08 14:10:11.054 	fff0	fff6	0.0
2018-05-08 14:10:11.463 	fff0	fff5	1832
2018-05-08 14:10:11.477 	fff0	fff4	2721
2018-05-08 14:10:11.639 	fff0	fff6	0.0
2018-05-08 14:10:11.864 	fff0	fff5	1816
2018-05-08 14:10:12.044 	fff0	fff4	2722
2018-05-08 14:10:12.224 	fff0	fff6	0.0
2018-05-08 14:10:12.325 	fff0	fff5	1825
2018-05-08 14:10:12.629 	fff0	fff4	2721
2018-05-08 14:10:12.764 	fff0	fff5	1832
2018-05-08 14:10:12.848 	fff0	fff6	0.0
2018-05-08 14:10:13.169 	fff0	fff5	1831
2018-05-08 14:10:13.260 	fff0	fff4	2721
2018-05-08 14:10:13.439 	fff0	fff6	0.0
2018-05-08 14:10:13.619 	fff0	fff5	1823
2018-05-08 14:10:13.844 	fff0	fff4	2721
2018-05-08 14:10:14.024 	fff0	fff6	0.0
2018-05-08 14:10:14.068 	fff0	fff5	1936
2018-05-08 14:10:14.429 	fff0	fff4	2728
2018-05-08 14:10:14.474 	fff0	fff5	1824
2018-05-08 14:10:14.654 	fff0	fff6	0.0
2018-05-08 14:10:14.924 	fff0	fff5	1826
2018-05-08 14:10:15.059 	fff0	fff4	2717
2018-05-08 14:10:15.239 	fff0	fff6	0.0
2018-05-08 14:10:15.367 	fff0	fff5	1836
2018-05-08 14:10:15.644 	fff0	fff4	2717
2018-05-08 14:10:15.778 	fff0	fff5	1827
2018-05-08 14:10:15.825 	fff0	fff6	0.0
2018-05-08 14:10:16.228 	fff0	fff5	1829
2018-05-08 14:10:16.241 	fff0	fff4	2721
2018-05-08 14:10:16.454 	fff0	fff6	0.0
2018-05-08 14:10:16.679 	fff0	fff5	1835
2018-05-08 14:10:16.858 	fff0	fff4	2719
2018-05-08 14:10:17.039 	fff0	fff6	0.0
2018-05-08 14:10:17.083 	fff0	fff5	1828
2018-05-08 14:10:17.444 	fff0	fff4	2721
2018-05-08 14:10:17.534 	fff0	fff5	1830
2018-05-08 14:10:17.618 	fff0	fff6	0.0
2018-05-08 14:10:17.984 	fff0	fff5	1836
2018-05-08 14:10:18.025 	fff0	fff4	2725
2018-05-08 14:10:18.254 	fff0	fff6	0.0
2018-05-08 14:10:18.388 	fff0	fff5	1823
2018-05-08 14:10:18.658 	fff0	fff4	2717
2018-05-08 14:10:18.838 	fff0	fff5	1825
2018-05-08 14:10:18.852 	fff0	fff6	0.0
2018-05-08 14:10:19.244 	fff0	fff4	2722
2018-05-08 14:10:19.288 	fff0	fff5	1825
2018-05-08 14:10:19.424 	fff0	fff6	0.0
2018-05-08 14:10:19.694 	fff0	fff5	1833
2018-05-08 14:10:19.829 	fff0	fff4	2732
2018-05-08 14:10:20.054 	fff0	fff6	0.0
2018-05-08 14:10:20.144 	fff0	fff5	1833
2018-05-08 14:10:20.458 	fff0	fff4	2725
2018-05-08 14:10:20.548 	fff0	fff5	1826
2018-05-08 14:10:20.634 	fff0	fff6	0.0
2018-05-08 14:10:20.999 	fff0	fff5	1827
2018-05-08 14:10:21.045 	fff0	fff4	2716
2018-05-08 14:10:21.224 	fff0	fff6	0.0
2018-05-08 14:10:21.449 	fff0	fff5	1835
2018-05-08 14:10:21.629 	fff0	fff4	2730
2018-05-08 14:10:21.853 	fff0	fff6	0.0
2018-05-08 14:10:21.866 	fff0	fff5	1597
2018-05-08 14:10:22.259 	fff0	fff4	2716
2018-05-08 14:10:22.303 	fff0	fff5	1828
2018-05-08 14:10:22.439 	fff0	fff6	0.0
2018-05-08 14:10:24.058 	fff0	fff5	0
2018-05-08 14:10:24.374 	fff0	fff4	2728
2018-05-08 14:10:24.509 	fff0	fff5	1832
2018-05-08 14:10:24.554 	fff0	fff6	0.0
2018-05-08 14:10:24.958 	fff0	fff5	1832
2018-05-08 14:10:24.971 	fff0	fff4	2728
2018-05-08 14:10:25.188 	fff0	fff6	0.0
2018-05-08 14:10:25.357 	fff0	fff5	1822
2018-05-08 14:10:25.535 	fff0	fff4	2724
2018-05-08 14:10:27.434 	fff0	fff5	0
2018-05-08 14:10:27.704 	fff0	fff4	2722
2018-05-08 14:10:27.884 	fff0	fff5	1829
2018-05-08 14:10:27.930 	fff0	fff6	0.0
2018-05-08 14:10:28.289 	fff0	fff5	1845
2018-05-08 14:10:28.333 	fff0	fff4	2718
2018-05-08 14:10:28.514 	fff0	fff6	0.0
2018-05-08 14:10:28.739 	fff0	fff5	1833
2018-05-08 14:10:28.919 	fff0	fff4	2721
2018-05-08 14:10:29.099 	fff0	fff6	0.0
2018-05-08 14:10:29.189 	fff0	fff5	1821
2018-05-08 14:10:29.504 	fff0	fff4	2719
2018-05-08 14:10:29.594 	fff0	fff5	1824
2018-05-08 14:10:29.729 	fff0	fff6	0.0
2018-05-08 14:10:30.044 	fff0	fff5	1829
2018-05-08 14:10:30.134 	fff0	fff4	2717
2018-05-08 14:10:30.314 	fff0	fff6	0.0
2018-05-08 14:10:30.494 	fff0	fff5	1833
2018-05-08 14:10:30.719 	fff0	fff4	2720
2018-05-08 14:10:30.898 	fff0	fff5	1836
2018-05-08 14:10:30.912 	fff0	fff6	0.0
2018-05-08 14:10:31.304 	fff0	fff4	2721
2018-05-08 14:10:31.348 	fff0	fff5	1819
2018-05-08 14:10:31.521 	fff0	fff6	0.0
2018-05-08 14:10:31.799 	fff0	fff5	1824
2018-05-08 14:10:32.114 	fff0	fff6	0.0
2018-05-08 14:10:32.204 	fff0	fff5	1841
2018-05-08 14:10:32.519 	fff0	fff4	2725
2018-05-08 14:10:32.654 	fff0	fff5	1837
2018-05-08 14:10:32.702 	fff0	fff6	0.0
2018-05-08 14:10:33.104 	fff0	fff5	1830
2018-05-08 14:10:33.117 	fff0	fff4	2721
2018-05-08 14:10:33.329 	fff0	fff6	0.0
2018-05-08 14:10:33.509 	fff0	fff5	1826
2018-05-08 14:10:33.914 	fff0	fff6	0.0
2018-05-08 14:10:33.958 	fff0	fff5	1828
2018-05-08 14:10:34.317 	fff0	fff4	2724
2018-05-08 14:10:34.404 	fff0	fff5	1830
2018-05-08 14:10:34.497 	fff0	fff6	0.0
2018-05-08 14:10:34.813 	fff0	fff5	1842
2018-05-08 14:10:34.902 	fff0	fff4	2725
2018-05-08 14:10:35.129 	fff0	fff6	0.0
2018-05-08 14:10:35.263 	fff0	fff5	1836
2018-05-08 14:10:35.534 	fff0	fff4	2717
2018-05-08 14:10:35.712 	fff0	fff5	1828
2018-05-08 14:10:35.729 	fff0	fff6	0.0
2018-05-08 14:10:36.117 	fff0	fff4	2736
2018-05-08 14:10:36.124 	fff0	fff5	1835
2018-05-08 14:10:36.299 	fff0	fff6	0.0
2018-05-08 14:10:36.568 	fff0	fff5	1830
2018-05-08 14:10:36.698 	fff0	fff4	2718
2018-05-08 14:10:36.929 	fff0	fff6	0.0
2018-05-08 14:10:37.019 	fff0	fff5	1826
2018-05-08 14:10:37.334 	fff0	fff4	2724
2018-05-08 14:10:37.424 	fff0	fff5	1828
2018-05-08 14:10:37.514 	fff0	fff6	0.0
2018-05-08 14:10:37.874 	fff0	fff5	1831
2018-05-08 14:10:37.919 	fff0	fff4	2721
2018-05-08 14:10:38.100 	fff0	fff6	0.0
2018-05-08 14:10:38.324 	fff0	fff5	1835
2018-05-08 14:10:38.504 	fff0	fff4	2733
2018-05-08 14:10:38.729 	fff0	fff6	0.0
2018-05-08 14:10:38.742 	fff0	fff5	1825
2018-05-08 14:10:39.089 	fff0	fff4	2725
2018-05-08 14:10:39.179 	fff0	fff5	1829
2018-05-08 14:10:39.310 	fff0	fff6	0.0
2018-05-08 14:10:39.628 	fff0	fff5	1834
2018-05-08 14:10:39.719 	fff0	fff4	2716
2018-05-08 14:10:39.899 	fff0	fff6	0.0
2018-05-08 14:10:40.034 	fff0	fff5	1820
2018-05-08 14:10:40.304 	fff0	fff4	2723
2018-05-08 14:10:40.484 	fff0	fff5	1833
2018-05-08 14:10:40.529 	fff0	fff6	0.0
2018-05-08 14:10:40.934 	fff0	fff5	1830
2018-05-08 14:10:40.949 	fff0	fff4	2720
2018-05-08 14:10:41.115 	fff0	fff6	0.0
2018-05-08 14:10:41.339 	fff0	fff5	1828
2018-05-08 14:10:41.519 	fff0	fff4	2718
2018-05-08 14:10:41.699 	fff0	fff6	0.0
2018-05-08 14:10:41.790 	fff0	fff5	1830
2018-05-08 14:10:42.104 	fff0	fff4	2730
2018-05-08 14:10:42.194 	fff0	fff5	1829
2018-05-08 14:10:42.328 	fff0	fff6	0.0
2018-05-08 14:10:42.635 	fff0	fff5	1835
2018-05-08 14:10:42.679 	fff0	fff4	2729
2018-05-08 14:10:42.906 	fff0	fff5	3378
2018-05-08 14:10:42.951 	fff0	fff5	3031
2018-05-08 14:10:42.958 	fff0	fff6	43.84811
2018-05-08 14:10:42.996 	fff0	fff5	2750
2018-05-08 14:10:43.041 	fff0	fff5	3434
2018-05-08 14:10:43.129 	fff0	fff5	2786
2018-05-08 14:10:43.356 	fff0	fff4	2727
2018-05-08 14:10:43.447 	fff0	fff5	1692
2018-05-08 14:10:43.583 	fff0	fff6	0.0
2018-05-08 14:10:43.904 	fff0	fff5	1949
2018-05-08 14:10:44.353 	fff0	fff5	1951
2018-05-08 14:10:44.489 	fff0	fff4	2713
2018-05-08 14:10:44.669 	fff0	fff6	0.0
2018-05-08 14:10:44.758 	fff0	fff5	1836
2018-05-08 14:10:45.074 	fff0	fff4	2711
2018-05-08 14:10:45.209 	fff0	fff5	1831
2018-05-08 14:10:45.267 	fff0	fff6	0.0
2018-05-08 14:10:45.649 	fff0	fff5	1828
2018-05-08 14:10:45.654 	fff0	fff4	2719
2018-05-08 14:10:45.878 	fff0	fff6	0.0
2018-05-08 14:10:46.056 	fff0	fff5	1833
2018-05-08 14:10:46.285 	fff0	fff4	2724
2018-05-08 14:10:46.462 	fff0	fff6	0.0
2018-05-08 14:10:46.516 	fff0	fff5	1846
2018-05-08 14:10:46.867 	fff0	fff4	2721
2018-05-08 14:10:46.958 	fff0	fff5	1926
2018-05-08 14:10:47.046 	fff0	fff6	0.0
2018-05-08 14:10:47.362 	fff0	fff5	1828
2018-05-08 14:10:47.452 	fff0	fff4	2711
2018-05-08 14:10:47.677 	fff0	fff6	0.0
2018-05-08 14:10:47.812 	fff0	fff5	1955
2018-05-08 14:10:48.261 	fff0	fff5	1958
2018-05-08 14:10:48.266 	fff0	fff6	0.0
2018-05-08 14:10:48.667 	fff0	fff4	2717
2018-05-08 14:10:48.674 	fff0	fff5	1955
2018-05-08 14:10:48.848 	fff0	fff6	0.0
2018-05-08 14:10:49.117 	fff0	fff5	1955
2018-05-08 14:10:49.251 	fff0	fff4	2718
2018-05-08 14:10:49.477 	fff0	fff6	0.0
2018-05-08 14:10:49.569 	fff0	fff5	1744
2018-05-08 14:10:49.971 	fff0	fff5	1237
2018-05-08 14:10:50.062 	fff0	fff6	0.0
2018-05-08 14:10:50.429 	fff0	fff5	1195
2018-05-08 14:10:50.471 	fff0	fff4	2728
2018-05-08 14:10:50.646 	fff0	fff6	0.0
2018-05-08 14:10:50.878 	fff0	fff5	1258
2018-05-08 14:10:51.059 	fff0	fff4	2729
2018-05-08 14:10:51.283 	fff0	fff6	0.0
2018-05-08 14:10:51.296 	fff0	fff5	1342
2018-05-08 14:10:51.692 	fff0	fff4	2733
2018-05-08 14:10:51.734 	fff0	fff5	1193
2018-05-08 14:10:51.870 	fff0	fff6	0.0
2018-05-08 14:10:52.184 	fff0	fff5	1206
2018-05-08 14:10:52.274 	fff0	fff4	2730
2018-05-08 14:10:52.454 	fff0	fff6	0.0
2018-05-08 14:10:52.589 	fff0	fff5	1203
2018-05-08 14:10:52.859 	fff0	fff4	2727
2018-05-08 14:10:53.039 	fff0	fff5	1100
2018-05-08 14:10:53.085 	fff0	fff6	0.0
2018-05-08 14:10:53.480 	fff0	fff4	2732
2018-05-08 14:10:53.486 	fff0	fff5	1166
2018-05-08 14:10:53.669 	fff0	fff6	0.0
2018-05-08 14:10:53.894 	fff0	fff5	1211
2018-05-08 14:10:54.074 	fff0	fff4	2722
2018-05-08 14:10:54.254 	fff0	fff6	0.0
2018-05-08 14:10:54.345 	fff0	fff5	1216
2018-05-08 14:10:54.659 	fff0	fff4	2725
2018-05-08 14:10:54.794 	fff0	fff5	1198
2018-05-08 14:10:54.884 	fff0	fff6	0.0
2018-05-08 14:10:55.199 	fff0	fff5	1154
2018-05-08 14:10:55.245 	fff0	fff4	2729
2018-05-08 14:10:55.469 	fff0	fff6	0.0
2018-05-08 14:10:55.656 	fff0	fff5	1130
2018-05-08 14:10:55.874 	fff0	fff4	2723
2018-05-08 14:10:56.048 	fff0	fff6	0.0
2018-05-08 14:10:56.099 	fff0	fff5	1149
2018-05-08 14:10:56.459 	fff0	fff4	2729
2018-05-08 14:10:56.503 	fff0	fff5	1209
2018-05-08 14:10:56.684 	fff0	fff6	0.0
2018-05-08 14:10:56.954 	fff0	fff5	1272
2018-05-08 14:10:57.044 	fff0	fff4	2716
2018-05-08 14:10:57.269 	fff0	fff6	0.0
2018-05-08 14:10:57.407 	fff0	fff5	1097
2018-05-08 14:10:57.674 	fff0	fff4	2724
2018-05-08 14:10:57.809 	fff0	fff5	906
2018-05-08 14:10:57.855 	fff0	fff6	0.0
2018-05-08 14:10:58.252 	fff0	fff5	975
2018-05-08 14:10:58.258 	fff0	fff4	2722
2018-05-08 14:10:58.485 	fff0	fff6	0.0
2018-05-08 14:10:58.709 	fff0	fff5	975
2018-05-08 14:10:58.844 	fff0	fff4	2723
2018-05-08 14:10:59.069 	fff0	fff6	0.0
2018-05-08 14:10:59.114 	fff0	fff5	1077
2018-05-08 14:10:59.474 	fff0	fff4	2729
2018-05-08 14:10:59.564 	fff0	fff5	1110
2018-05-08 14:10:59.654 	fff0	fff6	0.0
2018-05-08 14:11:00.056 	fff0	fff4	2724
2018-05-08 14:11:00.285 	fff0	fff6	0.0
2018-05-08 14:11:00.419 	fff0	fff5	1088
2018-05-08 14:11:00.644 	fff0	fff4	2726
2018-05-08 14:11:00.863 	fff0	fff5	1123
2018-05-08 14:11:00.870 	fff0	fff6	0.0
2018-05-08 14:11:01.274 	fff0	fff4	2732
2018-05-08 14:11:01.319 	fff0	fff5	1289
2018-05-08 14:11:01.448 	fff0	fff6	0.0
2018-05-08 14:11:01.722 	fff0	fff5	1414
2018-05-08 14:11:01.859 	fff0	fff4	2727
2018-05-08 14:11:02.084 	fff0	fff6	0.0
2018-05-08 14:11:02.168 	fff0	fff5	1605
2018-05-08 14:11:02.444 	fff0	fff4	2717
2018-05-08 14:11:02.624 	fff0	fff5	1611
2018-05-08 14:11:02.667 	fff0	fff6	0.0
2018-05-08 14:11:03.028 	fff0	fff5	1451
2018-05-08 14:11:03.074 	fff0	fff4	2721
2018-05-08 14:11:03.246 	fff0	fff6	0.0
2018-05-08 14:11:03.471 	fff0	fff5	1395
2018-05-08 14:11:03.651 	fff0	fff4	2721
2018-05-08 14:11:03.875 	fff0	fff6	0.0
2018-05-08 14:11:03.920 	fff0	fff5	1358
2018-05-08 14:11:04.237 	fff0	fff4	2730
2018-05-08 14:11:04.325 	fff0	fff5	1210
2018-05-08 14:11:04.460 	fff0	fff6	0.0
2018-05-08 14:11:04.774 	fff0	fff5	975
2018-05-08 14:11:04.865 	fff0	fff4	2717
