2018-05-08 22:56:51.602 	0
2018-05-08 22:56:52.212 	2500
2018-05-08 22:56:52.804 	2508
2018-05-08 22:56:53.465 	2475
2018-05-08 22:56:54.132 	2521
2018-05-08 22:56:54.655 	2504
2018-05-08 22:56:55.356 	2506
2018-05-08 22:56:56.146 	2517
2018-05-08 22:56:56.681 	2509
2018-05-08 22:56:57.118 	2508
2018-05-08 22:56:57.629 	2511
2018-05-08 22:56:58.181 	2513
2018-05-08 22:56:58.800 	2509
2018-05-08 22:56:59.409 	2531
2018-05-08 22:57:00.092 	2507
2018-05-08 22:57:00.600 	2519
2018-05-08 22:57:01.202 	2505
2018-05-08 22:57:01.801 	2513
2018-05-08 22:57:02.428 	2523
2018-05-08 22:57:03.019 	2516
2018-05-08 22:57:03.608 	2525
2018-05-08 22:57:04.182 	2510
2018-05-08 22:57:04.905 	2504
2018-05-08 22:57:05.695 	2518
2018-05-08 22:57:06.181 	2519
2018-05-08 22:57:06.731 	2507
2018-05-08 22:57:07.337 	2517
2018-05-08 22:57:07.808 	2516
2018-05-08 22:57:08.393 	2517
2018-05-08 22:57:09.019 	2513
2018-05-08 22:57:09.586 	2519
2018-05-08 22:57:10.183 	2516
2018-05-08 22:57:10.788 	2513
2018-05-08 22:57:11.398 	2517
2018-05-08 22:57:12.031 	2517
2018-05-08 22:57:12.586 	2515
2018-05-08 22:57:13.202 	2521
2018-05-08 22:57:13.787 	2527
2018-05-08 22:57:14.425 	2511
2018-05-08 22:57:14.998 	2513
2018-05-08 22:57:15.613 	2527
2018-05-08 22:57:16.182 	2518
2018-05-08 22:57:16.793 	2522
2018-05-08 22:57:17.407 	2517
2018-05-08 22:57:18.039 	2560
2018-05-08 22:57:18.604 	2514
2018-05-08 22:57:19.207 	2524
2018-05-08 22:57:19.782 	2532
2018-05-08 22:57:20.405 	2516
2018-05-08 22:57:21.030 	2518
2018-05-08 22:57:21.627 	2535
2018-05-08 22:57:22.278 	2515
2018-05-08 22:57:22.777 	2513
2018-05-08 22:57:23.401 	2517
2018-05-08 22:57:24.007 	2525
2018-05-08 22:57:24.614 	2521
2018-05-08 22:57:25.265 	2522
2018-05-08 22:57:25.842 	2319
2018-05-08 22:57:26.451 	2520
2018-05-08 22:57:27.038 	2511
2018-05-08 22:57:27.581 	2514
2018-05-08 22:57:28.184 	2511
2018-05-08 22:57:28.781 	2521
2018-05-08 22:57:29.386 	2529
2018-05-08 22:57:30.039 	2527
2018-05-08 22:57:30.578 	2515
2018-05-08 22:57:31.182 	2531
2018-05-08 22:57:31.783 	2520
2018-05-08 22:57:32.388 	2510
2018-05-08 22:57:33.041 	2515
2018-05-08 22:57:33.584 	2524
2018-05-08 22:57:34.188 	2513
2018-05-08 22:57:34.779 	2524
2018-05-08 22:57:35.410 	2531
2018-05-08 22:57:36.014 	2523
2018-05-08 22:57:36.583 	2523
2018-05-08 22:57:37.179 	2514
2018-05-08 22:57:37.781 	2524
2018-05-08 22:57:38.376 	2507
2018-05-08 22:57:39.026 	2523
2018-05-08 22:57:39.578 	2522
2018-05-08 22:57:40.181 	2521
2018-05-08 22:57:40.780 	2519
2018-05-08 22:57:41.385 	2529
2018-05-08 22:57:42.029 	2530
2018-05-08 22:57:42.585 	2526
2018-05-08 22:57:43.187 	2523
2018-05-08 22:57:43.781 	2517
2018-05-08 22:57:44.388 	2389
2018-05-08 22:57:45.052 	2495
2018-05-08 22:57:45.600 	2518
2018-05-08 22:57:46.383 	2519
2018-05-08 22:57:46.869 	2517
2018-05-08 22:57:47.389 	2525
2018-05-08 22:57:48.021 	2519
2018-05-08 22:57:48.571 	2515
2018-05-08 22:57:49.188 	2514
2018-05-08 22:57:49.780 	2526
2018-05-08 22:57:50.381 	2524
2018-05-08 22:57:51.026 	2519
2018-05-08 22:57:51.585 	2524
2018-05-08 22:57:52.185 	2522
2018-05-08 22:57:52.777 	2517
2018-05-08 22:57:53.378 	2532
2018-05-08 22:57:54.028 	2517
2018-05-08 22:57:54.590 	2515
2018-05-08 22:57:55.182 	2521
2018-05-08 22:57:55.782 	2526
2018-05-08 22:57:56.398 	2525
2018-05-08 22:57:57.027 	2523
2018-05-08 22:57:57.584 	2526
2018-05-08 22:57:58.180 	2519
2018-05-08 22:57:58.782 	2515
2018-05-08 22:57:59.377 	2533
2018-05-08 22:58:00.021 	2517
2018-05-08 22:58:00.604 	2518
2018-05-08 22:58:01.203 	2525
2018-05-08 22:58:01.781 	2531
2018-05-08 22:58:02.385 	2525
2018-05-08 22:58:03.032 	2519
2018-05-08 22:58:03.582 	2521
2018-05-08 22:58:04.179 	2524
2018-05-08 22:58:04.785 	2523
2018-05-08 22:58:05.383 	2525
2018-05-08 22:58:06.018 	2523
2018-05-08 22:58:06.581 	2530
2018-05-08 22:58:07.274 	2525
2018-05-08 22:58:07.770 	2538
2018-05-08 22:58:08.428 	2520
2018-05-08 22:58:09.009 	2521
2018-05-08 22:58:09.579 	2517
2018-05-08 22:58:10.181 	2517
2018-05-08 22:58:10.776 	2529
2018-05-08 22:58:11.385 	2529
2018-05-08 22:58:12.022 	2529
2018-05-08 22:58:12.578 	2516
2018-05-08 22:58:13.196 	2527
2018-05-08 22:58:13.783 	2529
2018-05-08 22:58:14.385 	2517
2018-05-08 22:58:15.035 	2531
2018-05-08 22:58:15.588 	2532
2018-05-08 22:58:16.207 	2515
2018-05-08 22:58:16.778 	2532
2018-05-08 22:58:17.383 	2533
2018-05-08 22:58:18.012 	2529
2018-05-08 22:58:18.573 	2520
2018-05-08 22:58:19.179 	2535
2018-05-08 22:58:19.780 	2535
2018-05-08 22:58:20.374 	2527
2018-05-08 22:58:21.011 	2529
2018-05-08 22:58:21.577 	2539
2018-05-08 22:58:22.191 	2523
2018-05-08 22:58:22.777 	2516
2018-05-08 22:58:23.379 	2535
2018-05-08 22:58:24.044 	2523
2018-05-08 22:58:24.577 	2523
2018-05-08 22:58:25.181 	2531
2018-05-08 22:58:25.774 	2540
2018-05-08 22:58:26.417 	2518
2018-05-08 22:58:26.996 	2530
2018-05-08 22:58:27.579 	2543
2018-05-08 22:58:28.178 	2540
2018-05-08 22:58:28.779 	2525
2018-05-08 22:58:29.371 	2523
2018-05-08 22:58:30.015 	2523
2018-05-08 22:58:30.581 	2524
2018-05-08 22:58:31.171 	2357
2018-05-08 22:58:31.777 	2532
2018-05-08 22:58:32.377 	2519
2018-05-08 22:58:32.995 	2523
2018-05-08 22:58:33.573 	2526
2018-05-08 22:58:34.172 	2331
2018-05-08 22:58:34.776 	2530
2018-05-08 22:58:35.371 	2539
2018-05-08 22:58:36.023 	2537
2018-05-08 22:58:36.574 	2526
2018-05-08 22:58:37.178 	2538
2018-05-08 22:58:37.774 	2535
2018-05-08 22:58:38.365 	2531
2018-05-08 22:58:39.011 	2527
2018-05-08 22:58:39.576 	2533
2018-05-08 22:58:40.174 	2532
2018-05-08 22:58:40.774 	2535
2018-05-08 22:58:41.373 	2537
2018-05-08 22:58:42.005 	2531
2018-05-08 22:58:42.571 	2527
2018-05-08 22:58:43.174 	2543
2018-05-08 22:58:43.773 	2526
2018-05-08 22:58:44.373 	2531
2018-05-08 22:58:45.014 	2531
2018-05-08 22:58:45.595 	2533
2018-05-08 22:58:46.197 	2521
2018-05-08 22:58:46.766 	2513
2018-05-08 22:58:47.368 	2509
2018-05-08 22:58:48.003 	2513
2018-05-08 22:58:48.564 	2519
2018-05-08 22:58:49.193 	2524
2018-05-08 22:58:49.839 	2533
2018-05-08 22:58:50.951 	2528
2018-05-08 22:58:51.523 	2534
2018-05-08 22:58:52.144 	2531
2018-05-08 22:58:52.686 	2530
2018-05-08 22:58:53.289 	2527
2018-05-08 22:58:53.896 	2544
2018-05-08 22:58:54.506 	2525
2018-05-08 22:58:55.099 	2531
2018-05-08 22:58:55.686 	2540
2018-05-08 22:58:56.291 	2533
2018-05-08 22:58:57.059 	2532
2018-05-08 22:58:57.538 	2535
2018-05-08 22:58:58.126 	2531
2018-05-08 22:58:58.698 	2522
2018-05-08 22:58:59.285 	2531
2018-05-08 22:59:00.238 	2534
2018-05-08 22:59:00.903 	2523
2018-05-08 22:59:01.561 	2522
2018-05-08 22:59:02.081 	2535
2018-05-08 22:59:02.576 	2526
2018-05-08 22:59:03.140 	2517
2018-05-08 22:59:03.608 	2526
2018-05-08 22:59:04.183 	2524
2018-05-08 22:59:04.681 	2527
2018-05-08 22:59:05.312 	2532
2018-05-08 22:59:05.887 	2540
2018-05-08 22:59:06.502 	2514
2018-05-08 22:59:07.078 	2536
2018-05-08 22:59:07.678 	2535
2018-05-08 22:59:08.250 	2500
2018-05-08 22:59:08.879 	2499
2018-05-08 22:59:09.489 	2513
2018-05-08 22:59:10.364 	2493
2018-05-08 22:59:11.269 	2483
2018-05-08 22:59:11.533 	2492
2018-05-08 22:59:11.915 	2480
2018-05-08 22:59:12.503 	2467
2018-05-08 22:59:13.088 	2491
2018-05-08 22:59:13.684 	2479
2018-05-08 22:59:14.281 	2477
2018-05-08 22:59:14.922 	2476
2018-05-08 22:59:15.493 	2453
2018-05-08 22:59:16.098 	2427
2018-05-08 22:59:16.681 	2427
2018-05-08 22:59:17.283 	2436
2018-05-08 22:59:17.878 	2429
2018-05-08 22:59:18.465 	2431
2018-05-08 22:59:19.120 	2403
2018-05-08 22:59:19.679 	2404
2018-05-08 22:59:20.374 	2429
2018-05-08 22:59:20.964 	2415
2018-05-08 22:59:21.482 	2362
2018-05-08 22:59:22.138 	2418
2018-05-08 22:59:22.683 	2274
2018-05-08 22:59:23.281 	2297
2018-05-08 22:59:23.881 	2526
2018-05-08 22:59:25.022 	2524
2018-05-08 22:59:25.767 	2529
2018-05-08 22:59:26.297 	2513
2018-05-08 22:59:26.777 	2513
2018-05-08 22:59:27.449 	2516
2018-05-08 22:59:28.027 	2525
2018-05-08 22:59:28.631 	2522
2018-05-08 22:59:29.264 	2527
2018-05-08 22:59:29.805 	2517
2018-05-08 22:59:30.375 	2524
2018-05-08 22:59:31.024 	2523
2018-05-08 22:59:31.602 	2527
2018-05-08 22:59:32.173 	2524
2018-05-08 22:59:32.776 	2523
2018-05-08 22:59:33.473 	2529
2018-05-08 22:59:34.124 	2532
2018-05-08 22:59:35.113 	2524
2018-05-08 22:59:35.684 	2524
2018-05-08 22:59:36.282 	2517
2018-05-08 22:59:36.880 	2499
2018-05-08 22:59:37.490 	2508
2018-05-08 22:59:38.086 	2507
2018-05-08 22:59:38.680 	2508
2018-05-08 22:59:39.281 	2514
2018-05-08 22:59:39.918 	2511
2018-05-08 22:59:40.506 	2509
2018-05-08 22:59:41.135 	2503
2018-05-08 22:59:41.686 	2494
2018-05-08 22:59:42.293 	2483
2018-05-08 22:59:42.884 	2481
2018-05-08 22:59:43.488 	2479
2018-05-08 22:59:44.255 	2461
2018-05-08 22:59:44.729 	2446
2018-05-08 22:59:45.279 	2447
2018-05-08 22:59:45.902 	2450
2018-05-08 22:59:46.484 	2423
2018-05-08 22:59:47.185 	2428
2018-05-08 22:59:47.688 	2421
2018-05-08 22:59:48.267 	2448
2018-05-08 22:59:48.881 	2398
2018-05-08 22:59:49.488 	2432
2018-05-08 22:59:50.128 	2436
2018-05-08 22:59:50.681 	2305
2018-05-08 22:59:51.285 	2405
2018-05-08 22:59:51.910 	2412
2018-05-08 22:59:52.534 	2381
2018-05-08 22:59:53.099 	2365
2018-05-08 22:59:53.682 	2338
2018-05-08 22:59:54.370 	2329
2018-05-08 22:59:54.976 	2394
2018-05-08 22:59:55.479 	2279
2018-05-08 22:59:56.077 	2329
2018-05-08 22:59:56.680 	2278
2018-05-08 22:59:57.799 	2513
2018-05-08 22:59:58.376 	2512
2018-05-08 22:59:59.070 	2514
2018-05-08 22:59:59.831 	2504
2018-05-08 23:00:00.418 	2511
2018-05-08 23:00:00.821 	2508
2018-05-08 23:00:01.379 	2521
2018-05-08 23:00:02.014 	2518
2018-05-08 23:00:02.586 	2508
2018-05-08 23:00:03.224 	2515
2018-05-08 23:00:03.780 	2521
2018-05-08 23:00:04.372 	2508
2018-05-08 23:00:05.037 	2507
2018-05-08 23:00:05.612 	2509
2018-05-08 23:00:06.237 	2509
2018-05-08 23:00:06.798 	2505
2018-05-08 23:00:07.506 	2521
2018-05-08 23:00:08.003 	2521
2018-05-08 23:00:08.595 	2524
2018-05-08 23:00:09.180 	2515
2018-05-08 23:00:09.785 	2513
2018-05-08 23:00:10.402 	2517
2018-05-08 23:00:10.978 	2507
2018-05-08 23:00:11.587 	2526
2018-05-08 23:00:12.170 	2514
2018-05-08 23:00:12.775 	2519
2018-05-08 23:00:13.430 	2523
2018-05-08 23:00:14.028 	2520
2018-05-08 23:00:14.586 	2520
2018-05-08 23:00:15.168 	2512
2018-05-08 23:00:15.767 	2523
2018-05-08 23:00:16.367 	2523
2018-05-08 23:00:16.976 	2523
2018-05-08 23:00:17.561 	2526
2018-05-08 23:00:18.241 	2521
2018-05-08 23:00:18.818 	2515
2018-05-08 23:00:19.370 	2521
2018-05-08 23:00:19.979 	2516
2018-05-08 23:00:28.286 	2506
2018-05-08 23:00:38.458 	2522
2018-05-08 23:00:40.886 	0
2018-05-08 23:00:41.481 	0
2018-05-08 23:00:42.102 	0
2018-05-08 23:00:42.679 	2511
2018-05-08 23:00:43.387 	2511
2018-05-08 23:00:43.895 	2509
2018-05-08 23:00:44.479 	2508
2018-05-08 23:00:45.080 	2503
2018-05-08 23:00:45.681 	2509
2018-05-08 23:00:46.281 	2522
2018-05-08 23:00:46.886 	2508
2018-05-08 23:00:47.571 	2526
2018-05-08 23:00:48.099 	2524
2018-05-08 23:00:48.681 	2509
2018-05-08 23:00:49.281 	2515
2018-05-08 23:00:49.890 	2514
2018-05-08 23:00:50.479 	2516
2018-05-08 23:00:51.099 	2507
2018-05-08 23:00:51.682 	2523
2018-05-08 23:00:52.286 	2524
2018-05-08 23:00:52.882 	2512
2018-05-08 23:00:53.457 	2513
2018-05-08 23:00:54.138 	2524
2018-05-08 23:00:54.685 	2501
2018-05-08 23:00:55.262 	2517
2018-05-08 23:00:55.883 	2518
2018-05-08 23:00:56.468 	2503
2018-05-08 23:00:57.095 	2508
2018-05-08 23:00:57.691 	2525
2018-05-08 23:00:58.253 	2511
2018-05-08 23:00:58.890 	2515
2018-05-08 23:00:59.480 	2515
2018-05-08 23:01:00.176 	2517
2018-05-08 23:01:00.744 	2507
2018-05-08 23:01:01.301 	2519
2018-05-08 23:01:01.881 	2504
2018-05-08 23:01:02.483 	2501
2018-05-08 23:01:03.089 	2516
2018-05-08 23:01:03.666 	2513
2018-05-08 23:01:04.304 	2511
2018-05-08 23:01:04.871 	2509
2018-05-08 23:01:05.476 	2527
2018-05-08 23:01:06.122 	2519
2018-05-08 23:01:06.693 	2517
2018-05-08 23:01:07.378 	2526
2018-05-08 23:01:07.892 	2504
2018-05-08 23:01:08.512 	2508
2018-05-08 23:01:09.122 	2499
2018-05-08 23:01:09.661 	2522
2018-05-08 23:01:10.257 	2517
2018-05-08 23:01:10.891 	2508
2018-05-08 23:01:11.517 	2512
2018-05-08 23:01:12.091 	2519
2018-05-08 23:01:12.662 	2513
2018-05-08 23:01:13.276 	2509
2018-05-08 23:01:13.882 	2507
2018-05-08 23:01:14.458 	2510
2018-05-08 23:01:15.061 	2512
2018-05-08 23:01:15.683 	2507
2018-05-08 23:01:16.275 	2509
2018-05-08 23:01:16.889 	2505
2018-05-08 23:01:17.625 	2518
2018-05-08 23:01:18.339 	2497
2018-05-08 23:01:18.760 	2475
2018-05-08 23:01:19.285 	2494
2018-05-08 23:01:19.860 	2481
2018-05-08 23:01:20.456 	2485
2018-05-08 23:01:21.103 	2482
2018-05-08 23:01:21.678 	2484
2018-05-08 23:01:22.348 	2487
2018-05-08 23:01:22.878 	2470
2018-05-08 23:01:23.460 	2493
2018-05-08 23:01:24.148 	2500
2018-05-08 23:01:24.679 	2494
2018-05-08 23:01:25.380 	2497
2018-05-08 23:01:25.872 	2511
2018-05-08 23:01:26.460 	2501
2018-05-08 23:01:27.128 	2498
2018-05-08 23:01:27.693 	2522
2018-05-08 23:01:28.359 	2507
2018-05-08 23:01:28.871 	2510
2018-05-08 23:01:29.482 	2513
2018-05-08 23:01:30.064 	2511
2018-05-08 23:01:30.704 	2521
2018-05-08 23:01:31.278 	2515
2018-05-08 23:01:31.879 	2514
2018-05-08 23:01:32.477 	2484
2018-05-08 23:01:33.259 	2521
2018-05-08 23:01:33.940 	2515
2018-05-08 23:01:34.424 	2521
2018-05-08 23:01:34.941 	2517
2018-05-08 23:01:35.463 	2513
2018-05-08 23:01:36.061 	2512
2018-05-08 23:01:36.678 	2518
2018-05-08 23:01:37.302 	2521
2018-05-08 23:01:37.867 	2517
2018-05-08 23:01:38.496 	2511
2018-05-08 23:01:39.062 	2517
2018-05-08 23:01:39.702 	2516
2018-05-08 23:01:40.295 	2513
2018-05-08 23:01:40.875 	2530
2018-05-08 23:01:41.467 	2515
2018-05-08 23:01:42.080 	2527
2018-05-08 23:01:42.668 	2515
2018-05-08 23:01:43.275 	2527
2018-05-08 23:01:43.874 	2519
2018-05-08 23:01:44.459 	2522
2018-05-08 23:01:45.082 	2517
2018-05-08 23:01:45.694 	2524
2018-05-08 23:01:46.266 	2515
2018-05-08 23:01:46.911 	2499
2018-05-08 23:01:47.521 	2509
2018-05-08 23:01:48.097 	2508
2018-05-08 23:01:48.730 	2515
2018-05-08 23:01:49.293 	2519
2018-05-08 23:01:49.873 	2526
2018-05-08 23:01:50.467 	2515
2018-05-08 23:01:51.058 	2515
2018-05-08 23:01:51.665 	2521
2018-05-08 23:01:52.271 	2507
2018-05-08 23:01:52.864 	2502
2018-05-08 23:01:53.460 	2503
2018-05-08 23:01:54.086 	2492
2018-05-08 23:01:54.679 	2499
2018-05-08 23:01:55.294 	2503
2018-05-08 23:01:55.879 	2523
2018-05-08 23:01:56.461 	2517
2018-05-08 23:01:57.080 	2513
2018-05-08 23:01:57.686 	2517
2018-05-08 23:01:58.321 	2492
2018-05-08 23:01:58.899 	2485
2018-05-08 23:01:59.461 	2460
2018-05-08 23:02:00.083 	2451
2018-05-08 23:02:00.672 	2471
2018-05-08 23:02:01.316 	2474
2018-05-08 23:02:01.867 	2487
2018-05-08 23:02:02.462 	2447
2018-05-08 23:02:03.063 	2448
2018-05-08 23:02:03.677 	2489
2018-05-08 23:02:04.278 	2488
2018-05-08 23:02:04.872 	2478
2018-05-08 23:02:05.462 	2485
2018-05-08 23:02:06.106 	2483
2018-05-08 23:02:06.687 	2487
2018-05-08 23:02:07.315 	2470
2018-05-08 23:02:07.861 	2489
2018-05-08 23:02:08.514 	2486
2018-05-08 23:02:09.077 	2489
2018-05-08 23:02:09.688 	2487
2018-05-08 23:02:10.283 	2487
2018-05-08 23:02:10.876 	2480
2018-05-08 23:02:11.471 	2488
2018-05-08 23:02:12.101 	2496
2018-05-08 23:02:12.864 	2505
2018-05-08 23:02:13.514 	2479
2018-05-08 23:02:13.981 	2504
2018-05-08 23:02:14.462 	2487
2018-05-08 23:02:15.052 	2500
2018-05-08 23:02:15.676 	2489
2018-05-08 23:02:16.374 	2494
2018-05-08 23:02:16.870 	2492
2018-05-08 23:02:17.461 	2497
2018-05-08 23:02:18.087 	2517
2018-05-08 23:02:18.682 	2502
2018-05-08 23:02:19.279 	2503
2018-05-08 23:02:19.868 	2507
2018-05-08 23:02:20.453 	2506
2018-05-08 23:02:21.087 	2492
2018-05-08 23:02:21.677 	2499
2018-05-08 23:02:22.253 	2506
2018-05-08 23:02:22.856 	2497
2018-05-08 23:02:23.462 	2495
2018-05-08 23:02:24.056 	2508
2018-05-08 23:02:24.668 	2500
2018-05-08 23:02:25.267 	2492
2018-05-08 23:02:25.877 	2516
2018-05-08 23:02:26.460 	2510
2018-05-08 23:02:27.096 	2508
2018-05-08 23:02:27.672 	2491
2018-05-08 23:02:28.267 	2501
2018-05-08 23:02:28.864 	2512
2018-05-08 23:02:29.459 	2516
2018-05-08 23:02:30.053 	2496
2018-05-08 23:02:30.671 	2513
2018-05-08 23:02:31.259 	2503
2018-05-08 23:02:31.917 	2508
2018-05-08 23:02:32.478 	2493
2018-05-08 23:02:33.055 	2510
2018-05-08 23:02:33.680 	2499
2018-05-08 23:02:34.262 	2506
2018-05-08 23:02:34.865 	2493
2018-05-08 23:02:35.474 	2511
2018-05-08 23:02:36.060 	2507
2018-05-08 23:02:36.669 	2509
2018-05-08 23:02:37.260 	2499
2018-05-08 23:02:37.865 	2501
2018-05-08 23:02:38.456 	2500
2018-05-08 23:02:39.051 	2491
2018-05-08 23:02:39.662 	2491
2018-05-08 23:02:40.254 	2503
2018-05-08 23:02:40.860 	2502
2018-05-08 23:02:41.458 	2513
2018-05-08 23:02:42.056 	2500
2018-05-08 23:02:42.681 	2497
2018-05-08 23:02:43.262 	2506
2018-05-08 23:02:43.861 	2493
2018-05-08 23:02:44.454 	2497
2018-05-08 23:02:45.073 	2499
2018-05-08 23:02:45.670 	2491
2018-05-08 23:02:46.256 	2501
2018-05-08 23:02:46.844 	2505
2018-05-08 23:02:47.468 	2524
2018-05-08 23:02:48.051 	2509
2018-05-08 23:02:48.667 	2500
2018-05-08 23:02:49.288 	2506
2018-05-08 23:02:49.863 	2518
2018-05-08 23:02:50.462 	2496
2018-05-08 23:02:51.125 	2497
2018-05-08 23:02:51.692 	2501
2018-05-08 23:02:52.273 	2491
2018-05-08 23:02:52.873 	2494
2018-05-08 23:02:53.560 	2500
2018-05-08 23:02:54.081 	2507
2018-05-08 23:02:54.677 	2498
2018-05-08 23:02:55.443 	2502
2018-05-08 23:02:55.916 	2497
2018-05-08 23:02:56.460 	2493
2018-05-08 23:02:57.102 	2495
2018-05-08 23:02:57.758 	2507
2018-05-08 23:02:58.299 	2502
2018-05-08 23:02:58.924 	2493
2018-05-08 23:02:59.461 	2498
2018-05-08 23:03:00.131 	2505
2018-05-08 23:03:00.667 	2491
2018-05-08 23:03:01.286 	2511
2018-05-08 23:03:01.877 	2501
2018-05-08 23:03:02.465 	2506
2018-05-08 23:03:03.052 	2503
2018-05-08 23:03:03.682 	2496
2018-05-08 23:03:04.269 	2501
2018-05-08 23:03:04.863 	2500
2018-05-08 23:03:05.543 	2493
2018-05-08 23:03:06.061 	2505
2018-05-08 23:03:06.675 	2499
2018-05-08 23:03:07.267 	2494
2018-05-08 23:03:07.857 	2506
2018-05-08 23:03:08.457 	2492
2018-05-08 23:03:09.211 	2491
2018-05-08 23:03:09.839 	2496
2018-05-08 23:03:10.372 	2501
2018-05-08 23:03:10.965 	2500
2018-05-08 23:03:11.519 	2501
2018-05-08 23:03:12.106 	2502
2018-05-08 23:03:12.684 	2498
2018-05-08 23:03:13.376 	2495
2018-05-08 23:03:13.872 	2500
2018-05-08 23:03:14.464 	2504
2018-05-08 23:03:15.078 	2489
2018-05-08 23:03:15.670 	2480
2018-05-08 23:03:16.266 	2490
2018-05-08 23:03:16.857 	2496
2018-05-08 23:03:17.449 	2494
2018-05-08 23:03:18.055 	2489
2018-05-08 23:03:18.656 	2502
2018-05-08 23:03:19.296 	2506
2018-05-08 23:03:19.859 	2497
2018-05-08 23:03:20.453 	2505
2018-05-08 23:03:21.084 	2484
2018-05-08 23:03:21.656 	2494
2018-05-08 23:03:22.255 	2500
2018-05-08 23:03:22.880 	2499
2018-05-08 23:03:23.457 	2497
2018-05-08 23:03:24.057 	2489
2018-05-08 23:03:24.664 	2494
2018-05-08 23:03:25.302 	2508
2018-05-08 23:03:25.883 	2503
2018-05-08 23:03:26.453 	2496
2018-05-08 23:03:27.101 	2506
2018-05-08 23:03:27.656 	2502
2018-05-08 23:03:28.299 	2495
2018-05-08 23:03:28.874 	2499
2018-05-08 23:03:29.603 	2496
2018-05-08 23:03:30.377 	2508
2018-05-08 23:03:30.912 	2491
2018-05-08 23:03:31.476 	2516
2018-05-08 23:03:31.982 	2510
2018-05-08 23:03:32.456 	2503
2018-05-08 23:03:33.059 	2512
2018-05-08 23:03:33.654 	2519
2018-05-08 23:03:34.466 	2501
2018-05-08 23:03:35.040 	2495
2018-05-08 23:03:35.591 	2509
2018-05-08 23:03:36.110 	2495
2018-05-08 23:03:36.661 	2501
2018-05-08 23:03:37.332 	2508
2018-05-08 23:03:37.885 	2496
2018-05-08 23:03:38.446 	2485
2018-05-08 23:03:39.138 	2487
2018-05-08 23:03:39.782 	2474
2018-05-08 23:03:40.324 	2469
2018-05-08 23:03:40.857 	2457
2018-05-08 23:03:41.464 	2465
2018-05-08 23:03:42.113 	2495
2018-05-08 23:03:42.663 	2486
2018-05-08 23:03:43.252 	2488
2018-05-08 23:03:43.862 	2501
2018-05-08 23:03:44.457 	2485
2018-05-08 23:03:45.103 	2475
2018-05-08 23:03:45.799 	2469
2018-05-08 23:03:46.369 	2474
2018-05-08 23:03:46.927 	2477
2018-05-08 23:03:47.499 	2492
2018-05-08 23:03:48.065 	2491
2018-05-08 23:03:48.646 	2487
2018-05-08 23:03:49.253 	2478
2018-05-08 23:03:49.996 	2493
2018-05-08 23:03:50.637 	2492
2018-05-08 23:03:51.130 	2483
2018-05-08 23:03:51.655 	2469
2018-05-08 23:03:52.278 	2499
2018-05-08 23:03:52.855 	2485
2018-05-08 23:03:53.450 	2497
2018-05-08 23:03:54.072 	2491
2018-05-08 23:03:54.657 	2478
2018-05-08 23:03:55.346 	2470
2018-05-08 23:03:55.878 	2477
2018-05-08 23:03:56.463 	2475
2018-05-08 23:03:57.055 	2457
2018-05-08 23:03:57.656 	2478
2018-05-08 23:03:58.279 	2453
2018-05-08 23:03:58.869 	2472
2018-05-08 23:03:59.456 	2465
2018-05-08 23:04:00.070 	2451
2018-05-08 23:04:00.649 	2447
2018-05-08 23:04:01.277 	2466
2018-05-08 23:04:01.869 	2467
2018-05-08 23:04:02.453 	2477
2018-05-08 23:04:03.047 	2487
2018-05-08 23:04:03.655 	2492
2018-05-08 23:04:04.253 	2461
2018-05-08 23:04:04.855 	2461
2018-05-08 23:04:05.453 	2459
2018-05-08 23:04:06.049 	2453
2018-05-08 23:04:06.652 	2478
2018-05-08 23:04:07.385 	2478
2018-05-08 23:04:07.883 	2492
2018-05-08 23:04:08.453 	2483
2018-05-08 23:04:09.090 	2475
2018-05-08 23:04:09.655 	2498
2018-05-08 23:04:10.286 	2500
2018-05-08 23:04:10.852 	2485
2018-05-08 23:04:11.455 	2491
2018-05-08 23:04:12.051 	2497
2018-05-08 23:04:12.660 	2489
2018-05-08 23:04:13.258 	2477
2018-05-08 23:04:13.858 	2483
2018-05-08 23:04:14.474 	2487
2018-05-08 23:04:15.057 	2474
2018-05-08 23:04:15.669 	2491
2018-05-08 23:04:16.305 	2497
2018-05-08 23:04:16.853 	2497
2018-05-08 23:04:17.453 	2505
2018-05-08 23:04:18.047 	2502
2018-05-08 23:04:18.643 	2479
2018-05-08 23:04:19.261 	2485
2018-05-08 23:04:19.862 	2493
2018-05-08 23:04:20.444 	2485
2018-05-08 23:04:21.060 	2487
2018-05-08 23:04:21.646 	2497
2018-05-08 23:04:22.253 	2500
2018-05-08 23:04:22.850 	2487
2018-05-08 23:04:23.453 	2485
2018-05-08 23:04:24.067 	2490
2018-05-08 23:04:24.656 	2483
2018-05-08 23:04:25.257 	2495
2018-05-08 23:04:25.853 	2488
2018-05-08 23:04:26.445 	2490
2018-05-08 23:04:27.046 	2506
2018-05-08 23:04:27.646 	2503
2018-05-08 23:04:28.266 	2499
2018-05-08 23:04:28.846 	2503
2018-05-08 23:04:29.451 	2499
2018-05-08 23:04:30.057 	2494
2018-05-08 23:04:30.643 	2490
2018-05-08 23:04:31.245 	2499
2018-05-08 23:04:31.850 	2508
2018-05-08 23:04:32.453 	2502
2018-05-08 23:04:33.051 	2499
2018-05-08 23:04:33.645 	2508
2018-05-08 23:04:34.257 	2500
