2018-05-07 22:20:30.409 	fff0	fff5	0
2018-05-07 22:20:30.455 	fff0	fff5	0
2018-05-07 22:20:30.461 	fff0	fff5	0
2018-05-07 22:20:30.500 	fff0	fff6	0
2018-05-07 22:20:30.507 	fff0	fff5	0
2018-05-07 22:20:30.546 	fff0	fff5	0
2018-05-07 22:20:30.597 	fff0	fff5	0
2018-05-07 22:20:30.635 	fff0	fff5	0
2018-05-07 22:20:30.641 	fff0	fff5	0
2018-05-07 22:20:30.681 	fff0	fff5	0
2018-05-07 22:20:30.729 	fff0	fff5	0
2018-05-07 22:20:30.770 	fff0	fff5	0
2018-05-07 22:20:30.816 	fff0	fff5	0
2018-05-07 22:20:30.860 	fff0	fff5	0
2018-05-07 22:20:30.866 	fff0	fff5	0
2018-05-07 22:20:30.909 	fff0	fff4	2391
2018-05-07 22:20:30.919 	fff0	fff5	0
2018-05-07 22:20:30.949 	fff0	fff5	0
2018-05-07 22:20:31.001 	fff0	fff5	0
2018-05-07 22:20:31.050 	fff0	fff5	0
2018-05-07 22:20:31.068 	fff0	fff5	0
2018-05-07 22:20:31.086 	fff0	fff6	0
2018-05-07 22:20:31.095 	fff0	fff5	0
2018-05-07 22:20:31.130 	fff0	fff5	0
2018-05-07 22:20:31.176 	fff0	fff5	0
2018-05-07 22:20:31.219 	fff0	fff5	0
2018-05-07 22:20:31.226 	fff0	fff5	0
2018-05-07 22:20:31.267 	fff0	fff5	0
2018-05-07 22:20:31.314 	fff0	fff5	0
2018-05-07 22:20:31.355 	fff0	fff5	0
2018-05-07 22:20:31.360 	fff0	fff5	0
2018-05-07 22:20:31.402 	fff0	fff5	0
2018-05-07 22:20:31.446 	fff0	fff5	0
2018-05-07 22:20:31.490 	fff0	fff5	0
2018-05-07 22:20:31.497 	fff0	fff4	2413
2018-05-07 22:20:31.538 	fff0	fff5	0
2018-05-07 22:20:31.549 	fff0	fff5	0
2018-05-07 22:20:31.579 	fff0	fff5	0
2018-05-07 22:20:31.626 	fff0	fff5	0
2018-05-07 22:20:31.671 	fff0	fff5	0
2018-05-07 22:20:31.680 	fff0	fff5	0
2018-05-07 22:20:31.688 	fff0	fff6	0
2018-05-07 22:20:31.716 	fff0	fff5	0
2018-05-07 22:20:31.759 	fff0	fff5	0
2018-05-07 22:20:31.770 	fff0	fff5	0
2018-05-07 22:20:31.816 	fff0	fff5	0
2018-05-07 22:20:31.851 	fff0	fff5	0
2018-05-07 22:20:31.896 	fff0	fff5	0
2018-05-07 22:20:31.906 	fff0	fff5	0
2018-05-07 22:20:31.940 	fff0	fff5	0
2018-05-07 22:20:31.986 	fff0	fff5	0
2018-05-07 22:20:32.029 	fff0	fff5	0
2018-05-07 22:20:32.039 	fff0	fff5	0
2018-05-07 22:20:32.075 	fff0	fff5	0
2018-05-07 22:20:32.081 	fff0	fff4	2404
2018-05-07 22:20:32.120 	fff0	fff5	0
2018-05-07 22:20:32.170 	fff0	fff5	0
2018-05-07 22:20:32.176 	fff0	fff5	0
2018-05-07 22:20:32.210 	fff0	fff5	0
2018-05-07 22:20:32.256 	fff0	fff5	0
2018-05-07 22:20:32.299 	fff0	fff5	0
2018-05-07 22:20:32.305 	fff0	fff6	0
2018-05-07 22:20:32.310 	fff0	fff5	0
2018-05-07 22:20:32.346 	fff0	fff5	0
2018-05-07 22:20:32.390 	fff0	fff5	0
2018-05-07 22:20:32.398 	fff0	fff5	0
2018-05-07 22:20:32.437 	fff0	fff5	0
2018-05-07 22:20:32.479 	fff0	fff5	0
2018-05-07 22:20:32.524 	fff0	fff5	0
2018-05-07 22:20:32.530 	fff0	fff5	0
2018-05-07 22:20:32.571 	fff0	fff5	0
2018-05-07 22:20:32.624 	fff0	fff5	0
2018-05-07 22:20:32.667 	fff0	fff5	0
2018-05-07 22:20:32.684 	fff0	fff5	0
2018-05-07 22:20:32.705 	fff0	fff4	2425
2018-05-07 22:20:32.713 	fff0	fff5	0
2018-05-07 22:20:32.730 	fff0	fff5	0
2018-05-07 22:20:32.749 	fff0	fff5	0
2018-05-07 22:20:32.797 	fff0	fff5	0
2018-05-07 22:20:32.810 	fff0	fff5	0
2018-05-07 22:20:32.842 	fff0	fff5	0
2018-05-07 22:20:32.893 	fff0	fff5	0
2018-05-07 22:20:32.899 	fff0	fff6	0
2018-05-07 22:20:32.906 	fff0	fff5	0
2018-05-07 22:20:32.929 	fff0	fff5	0
2018-05-07 22:20:32.975 	fff0	fff5	0
2018-05-07 22:20:33.021 	fff0	fff5	0
2018-05-07 22:20:33.064 	fff0	fff5	0
2018-05-07 22:20:33.110 	fff0	fff5	0
2018-05-07 22:20:33.157 	fff0	fff5	0
2018-05-07 22:20:33.205 	fff0	fff5	0
2018-05-07 22:20:33.247 	fff0	fff5	0
2018-05-07 22:20:33.262 	fff0	fff5	0
2018-05-07 22:20:33.288 	fff0	fff4	2407
2018-05-07 22:20:33.297 	fff0	fff5	0
2018-05-07 22:20:33.336 	fff0	fff5	0
2018-05-07 22:20:33.388 	fff0	fff5	0
2018-05-07 22:20:33.394 	fff0	fff5	0
2018-05-07 22:20:33.426 	fff0	fff5	0
2018-05-07 22:20:33.469 	fff0	fff5	0
2018-05-07 22:20:33.478 	fff0	fff6	0
2018-05-07 22:20:33.513 	fff0	fff5	0
2018-05-07 22:20:33.519 	fff0	fff5	0
2018-05-07 22:20:33.560 	fff0	fff5	0
2018-05-07 22:20:33.612 	fff0	fff5	0
2018-05-07 22:20:33.623 	fff0	fff5	0
2018-05-07 22:20:33.662 	fff0	fff5	0
2018-05-07 22:20:33.698 	fff0	fff5	0
2018-05-07 22:20:33.741 	fff0	fff5	0
2018-05-07 22:20:33.749 	fff0	fff5	0
2018-05-07 22:20:33.786 	fff0	fff5	0
2018-05-07 22:20:33.836 	fff0	fff5	0
2018-05-07 22:20:33.877 	fff0	fff5	0
2018-05-07 22:20:33.885 	fff0	fff4	2416
2018-05-07 22:20:33.894 	fff0	fff5	0
2018-05-07 22:20:33.923 	fff0	fff5	0
2018-05-07 22:20:33.966 	fff0	fff5	0
2018-05-07 22:20:33.972 	fff0	fff5	0
2018-05-07 22:20:34.010 	fff0	fff5	0
2018-05-07 22:20:34.056 	fff0	fff5	0
2018-05-07 22:20:34.099 	fff0	fff6	0
2018-05-07 22:20:34.105 	fff0	fff5	0
2018-05-07 22:20:34.110 	fff0	fff5	0
2018-05-07 22:20:34.147 	fff0	fff5	0
2018-05-07 22:20:34.193 	fff0	fff5	0
2018-05-07 22:20:34.236 	fff0	fff5	0
2018-05-07 22:20:34.243 	fff0	fff5	0
2018-05-07 22:20:34.286 	fff0	fff5	0
2018-05-07 22:20:34.326 	fff0	fff5	0
2018-05-07 22:20:34.369 	fff0	fff5	0
2018-05-07 22:20:34.377 	fff0	fff5	0
2018-05-07 22:20:34.415 	fff0	fff5	0
2018-05-07 22:20:34.460 	fff0	fff5	0
2018-05-07 22:20:34.504 	fff0	fff5	0
2018-05-07 22:20:34.509 	fff0	fff4	2410
2018-05-07 22:20:34.516 	fff0	fff5	0
2018-05-07 22:20:34.550 	fff0	fff5	0
2018-05-07 22:20:34.600 	fff0	fff5	0
2018-05-07 22:20:34.609 	fff0	fff5	0
2018-05-07 22:20:34.641 	fff0	fff5	0
2018-05-07 22:20:34.687 	fff0	fff5	0
2018-05-07 22:20:34.695 	fff0	fff6	0
2018-05-07 22:20:34.729 	fff0	fff5	0
2018-05-07 22:20:34.779 	fff0	fff5	0
2018-05-07 22:20:34.823 	fff0	fff5	0
2018-05-07 22:20:34.865 	fff0	fff5	0
2018-05-07 22:20:34.910 	fff0	fff5	0
2018-05-07 22:20:34.919 	fff0	fff5	0
2018-05-07 22:20:34.954 	fff0	fff5	0
2018-05-07 22:20:35.001 	fff0	fff5	0
2018-05-07 22:20:35.007 	fff0	fff5	0
2018-05-07 22:20:35.046 	fff0	fff5	0
2018-05-07 22:20:35.092 	fff0	fff5	0
2018-05-07 22:20:35.100 	fff0	fff4	2419
2018-05-07 22:20:35.107 	fff0	fff5	0
2018-05-07 22:20:35.136 	fff0	fff5	0
2018-05-07 22:20:35.180 	fff0	fff5	0
2018-05-07 22:20:35.185 	fff0	fff5	0
2018-05-07 22:20:35.225 	fff0	fff5	0
2018-05-07 22:20:35.273 	fff0	fff5	0
2018-05-07 22:20:35.282 	fff0	fff6	0
2018-05-07 22:20:35.315 	fff0	fff5	0
2018-05-07 22:20:35.322 	fff0	fff5	0
2018-05-07 22:20:35.360 	fff0	fff5	0
2018-05-07 22:20:35.406 	fff0	fff5	0
2018-05-07 22:20:35.450 	fff0	fff5	0
2018-05-07 22:20:35.463 	fff0	fff5	0
2018-05-07 22:20:35.497 	fff0	fff5	0
2018-05-07 22:20:35.539 	fff0	fff5	0
2018-05-07 22:20:35.584 	fff0	fff5	0
2018-05-07 22:20:35.636 	fff0	fff5	0
2018-05-07 22:20:35.649 	fff0	fff5	0
2018-05-07 22:20:35.678 	fff0	fff4	2392
2018-05-07 22:20:35.718 	fff0	fff5	0
2018-05-07 22:20:35.725 	fff0	fff5	0
2018-05-07 22:20:35.765 	fff0	fff5	0
2018-05-07 22:20:35.810 	fff0	fff5	0
2018-05-07 22:20:35.855 	fff0	fff5	0
2018-05-07 22:20:35.900 	fff0	fff6	0
2018-05-07 22:20:35.909 	fff0	fff5	0
2018-05-07 22:20:35.947 	fff0	fff5	0
2018-05-07 22:20:35.955 	fff0	fff5	0
2018-05-07 22:20:35.991 	fff0	fff5	0
2018-05-07 22:20:36.034 	fff0	fff5	0
2018-05-07 22:20:36.080 	fff0	fff5	0
2018-05-07 22:20:36.135 	fff0	fff5	0
2018-05-07 22:20:36.175 	fff0	fff5	0
2018-05-07 22:20:36.216 	fff0	fff5	0
2018-05-07 22:20:36.223 	fff0	fff5	0
2018-05-07 22:20:36.259 	fff0	fff5	0
2018-05-07 22:20:36.305 	fff0	fff4	2394
2018-05-07 22:20:36.310 	fff0	fff5	0
2018-05-07 22:20:36.361 	fff0	fff5	0
2018-05-07 22:20:36.403 	fff0	fff5	0
2018-05-07 22:20:36.444 	fff0	fff5	0
2018-05-07 22:20:36.484 	fff0	fff5	0
2018-05-07 22:20:36.489 	fff0	fff6	0
2018-05-07 22:20:36.495 	fff0	fff5	0
2018-05-07 22:20:36.529 	fff0	fff5	0
2018-05-07 22:20:36.575 	fff0	fff5	0
2018-05-07 22:20:36.621 	fff0	fff5	0
2018-05-07 22:20:36.661 	fff0	fff5	0
2018-05-07 22:20:36.716 	fff0	fff5	0
2018-05-07 22:20:36.767 	fff0	fff5	0
2018-05-07 22:20:36.791 	fff0	fff5	0
2018-05-07 22:20:36.800 	fff0	fff5	0
2018-05-07 22:20:36.859 	fff0	fff5	0
2018-05-07 22:20:36.892 	fff0	fff4	2400
2018-05-07 22:20:36.913 	fff0	fff5	0
2018-05-07 22:20:36.952 	fff0	fff5	0
2018-05-07 22:20:36.982 	fff0	fff5	0
2018-05-07 22:20:37.025 	fff0	fff5	0
2018-05-07 22:20:37.068 	fff0	fff5	0
2018-05-07 22:20:37.073 	fff0	fff6	0
2018-05-07 22:20:37.114 	fff0	fff5	0
2018-05-07 22:20:37.119 	fff0	fff5	0
2018-05-07 22:20:37.158 	fff0	fff5	0
2018-05-07 22:20:37.207 	fff0	fff5	0
2018-05-07 22:20:37.251 	fff0	fff5	0
2018-05-07 22:20:37.297 	fff0	fff5	0
2018-05-07 22:20:37.341 	fff0	fff5	0
2018-05-07 22:20:37.386 	fff0	fff5	0
2018-05-07 22:20:37.428 	fff0	fff5	0
2018-05-07 22:20:37.473 	fff0	fff5	0
2018-05-07 22:20:37.479 	fff0	fff4	2390
2018-05-07 22:20:37.520 	fff0	fff5	0
2018-05-07 22:20:37.568 	fff0	fff5	0
2018-05-07 22:20:37.627 	fff0	fff5	0
2018-05-07 22:20:37.659 	fff0	fff5	0
2018-05-07 22:20:37.699 	fff0	fff6	0
2018-05-07 22:20:37.706 	fff0	fff5	0
2018-05-07 22:20:37.744 	fff0	fff5	0
2018-05-07 22:20:37.789 	fff0	fff5	0
2018-05-07 22:20:37.835 	fff0	fff5	0
2018-05-07 22:20:37.880 	fff0	fff5	0
2018-05-07 22:20:37.924 	fff0	fff5	0
2018-05-07 22:20:37.929 	fff0	fff5	0
2018-05-07 22:20:37.972 	fff0	fff5	0
2018-05-07 22:20:38.015 	fff0	fff5	0
2018-05-07 22:20:38.062 	fff0	fff5	0
2018-05-07 22:20:38.106 	fff0	fff4	2365
2018-05-07 22:20:38.113 	fff0	fff5	0
2018-05-07 22:20:38.147 	fff0	fff5	0
2018-05-07 22:20:38.194 	fff0	fff5	0
2018-05-07 22:20:38.238 	fff0	fff5	0
2018-05-07 22:20:38.286 	fff0	fff5	0
2018-05-07 22:20:38.297 	fff0	fff6	0
2018-05-07 22:20:38.329 	fff0	fff5	0
2018-05-07 22:20:38.334 	fff0	fff5	0
2018-05-07 22:20:38.375 	fff0	fff5	0
2018-05-07 22:20:38.422 	fff0	fff5	0
2018-05-07 22:20:38.464 	fff0	fff5	0
2018-05-07 22:20:38.509 	fff0	fff5	0
2018-05-07 22:20:38.556 	fff0	fff5	0
2018-05-07 22:20:38.600 	fff0	fff5	0
2018-05-07 22:20:38.645 	fff0	fff5	0
2018-05-07 22:20:38.689 	fff0	fff4	2356
2018-05-07 22:20:38.696 	fff0	fff5	0
2018-05-07 22:20:38.736 	fff0	fff5	0
2018-05-07 22:20:38.782 	fff0	fff5	0
2018-05-07 22:20:38.827 	fff0	fff5	0
2018-05-07 22:20:38.919 	fff0	fff5	0
2018-05-07 22:20:38.927 	fff0	fff6	0
2018-05-07 22:20:38.936 	fff0	fff5	0
2018-05-07 22:20:38.959 	fff0	fff5	0
2018-05-07 22:20:39.005 	fff0	fff5	0
2018-05-07 22:20:39.011 	fff0	fff5	0
2018-05-07 22:20:39.052 	fff0	fff5	0
2018-05-07 22:20:39.098 	fff0	fff5	0
2018-05-07 22:20:39.140 	fff0	fff5	0
2018-05-07 22:20:39.184 	fff0	fff5	0
2018-05-07 22:20:39.228 	fff0	fff5	0
2018-05-07 22:20:39.277 	fff0	fff5	0
2018-05-07 22:20:39.285 	fff0	fff4	2371
2018-05-07 22:20:39.292 	fff0	fff5	0
2018-05-07 22:20:39.320 	fff0	fff5	0
2018-05-07 22:20:39.367 	fff0	fff5	0
2018-05-07 22:20:39.409 	fff0	fff5	0
2018-05-07 22:20:39.455 	fff0	fff5	0
2018-05-07 22:20:39.500 	fff0	fff6	0
2018-05-07 22:20:39.507 	fff0	fff5	0
2018-05-07 22:20:39.545 	fff0	fff5	0
2018-05-07 22:20:39.554 	fff0	fff5	0
2018-05-07 22:20:39.590 	fff0	fff5	0
2018-05-07 22:20:39.636 	fff0	fff5	0
2018-05-07 22:20:39.680 	fff0	fff5	0
2018-05-07 22:20:39.726 	fff0	fff5	0
2018-05-07 22:20:39.770 	fff0	fff5	0
2018-05-07 22:20:39.816 	fff0	fff5	0
2018-05-07 22:20:39.823 	fff0	fff5	0
2018-05-07 22:20:39.861 	fff0	fff5	0
2018-05-07 22:20:39.908 	fff0	fff4	2334
2018-05-07 22:20:39.917 	fff0	fff5	0
2018-05-07 22:20:39.950 	fff0	fff5	0
2018-05-07 22:20:39.996 	fff0	fff5	0
2018-05-07 22:20:40.043 	fff0	fff5	0
2018-05-07 22:20:40.088 	fff0	fff5	0
2018-05-07 22:20:40.096 	fff0	fff6	0
2018-05-07 22:20:40.101 	fff0	fff5	0
2018-05-07 22:20:40.131 	fff0	fff5	0
2018-05-07 22:20:40.179 	fff0	fff5	0
2018-05-07 22:20:40.221 	fff0	fff5	0
2018-05-07 22:20:40.266 	fff0	fff5	0
2018-05-07 22:20:40.309 	fff0	fff5	0
2018-05-07 22:20:40.356 	fff0	fff5	0
2018-05-07 22:20:40.365 	fff0	fff5	0
2018-05-07 22:20:40.402 	fff0	fff5	0
2018-05-07 22:20:40.451 	fff0	fff5	0
2018-05-07 22:20:40.493 	fff0	fff5	0
2018-05-07 22:20:40.500 	fff0	fff4	2339
2018-05-07 22:20:40.536 	fff0	fff5	0
2018-05-07 22:20:40.543 	fff0	fff5	0
2018-05-07 22:20:40.581 	fff0	fff5	0
2018-05-07 22:20:40.632 	fff0	fff5	0
2018-05-07 22:20:40.675 	fff0	fff5	0
2018-05-07 22:20:40.684 	fff0	fff6	0
2018-05-07 22:20:40.718 	fff0	fff5	0
2018-05-07 22:20:40.761 	fff0	fff5	0
2018-05-07 22:20:40.771 	fff0	fff5	0
2018-05-07 22:20:40.804 	fff0	fff5	0
2018-05-07 22:20:40.849 	fff0	fff5	0
2018-05-07 22:20:40.899 	fff0	fff5	0
2018-05-07 22:20:40.951 	fff0	fff5	0
2018-05-07 22:20:40.987 	fff0	fff5	0
2018-05-07 22:20:41.031 	fff0	fff5	0
2018-05-07 22:20:41.074 	fff0	fff5	0
2018-05-07 22:20:41.079 	fff0	fff4	2344
2018-05-07 22:20:41.126 	fff0	fff5	0
2018-05-07 22:20:41.172 	fff0	fff5	0
2018-05-07 22:20:41.212 	fff0	fff5	0
2018-05-07 22:20:41.256 	fff0	fff5	0
2018-05-07 22:20:41.300 	fff0	fff6	0
2018-05-07 22:20:41.307 	fff0	fff5	0
2018-05-07 22:20:41.346 	fff0	fff5	0
2018-05-07 22:20:41.395 	fff0	fff5	0
2018-05-07 22:20:41.408 	fff0	fff5	0
2018-05-07 22:20:41.441 	fff0	fff5	0
2018-05-07 22:20:41.479 	fff0	fff5	0
2018-05-07 22:20:41.527 	fff0	fff5	0
2018-05-07 22:20:41.568 	fff0	fff5	0
2018-05-07 22:20:41.574 	fff0	fff5	0
2018-05-07 22:20:41.618 	fff0	fff5	0
2018-05-07 22:20:41.661 	fff0	fff5	0
2018-05-07 22:20:41.706 	fff0	fff4	0
2018-05-07 22:20:41.748 	fff0	fff5	0
2018-05-07 22:20:41.754 	fff0	fff5	0
2018-05-07 22:20:41.795 	fff0	fff5	0
2018-05-07 22:20:41.847 	fff0	fff5	0
2018-05-07 22:20:41.892 	fff0	fff5	0
2018-05-07 22:20:41.905 	fff0	fff6	0
2018-05-07 22:20:41.918 	fff0	fff5	0
2018-05-07 22:20:41.938 	fff0	fff5	0
2018-05-07 22:20:41.976 	fff0	fff5	0
2018-05-07 22:20:42.021 	fff0	fff5	0
2018-05-07 22:20:42.067 	fff0	fff5	0
2018-05-07 22:20:42.090 	fff0	fff5	0
2018-05-07 22:20:42.114 	fff0	fff5	0
2018-05-07 22:20:42.159 	fff0	fff5	0
2018-05-07 22:20:42.199 	fff0	fff5	0
2018-05-07 22:20:42.244 	fff0	fff5	0
2018-05-07 22:20:42.249 	fff0	fff5	0
2018-05-07 22:20:42.289 	fff0	fff4	2361
2018-05-07 22:20:42.295 	fff0	fff5	0
2018-05-07 22:20:42.336 	fff0	fff5	0
2018-05-07 22:20:42.380 	fff0	fff5	0
2018-05-07 22:20:42.386 	fff0	fff5	0
2018-05-07 22:20:42.427 	fff0	fff5	0
2018-05-07 22:20:42.473 	fff0	fff5	0
2018-05-07 22:20:42.479 	fff0	fff6	0
2018-05-07 22:20:42.515 	fff0	fff5	0
2018-05-07 22:20:42.525 	fff0	fff5	0
2018-05-07 22:20:42.559 	fff0	fff5	0
2018-05-07 22:20:42.604 	fff0	fff5	0
2018-05-07 22:20:42.649 	fff0	fff5	0
2018-05-07 22:20:42.696 	fff0	fff5	0
2018-05-07 22:20:42.741 	fff0	fff5	0
2018-05-07 22:20:42.787 	fff0	fff5	0
2018-05-07 22:20:42.830 	fff0	fff5	0
2018-05-07 22:20:42.837 	fff0	fff5	0
2018-05-07 22:20:42.875 	fff0	fff5	0
2018-05-07 22:20:42.880 	fff0	fff4	2363
2018-05-07 22:20:42.923 	fff0	fff5	0
2018-05-07 22:20:42.971 	fff0	fff5	0
2018-05-07 22:20:42.984 	fff0	fff5	0
2018-05-07 22:20:43.017 	fff0	fff5	0
2018-05-07 22:20:43.057 	fff0	fff5	0
2018-05-07 22:20:43.100 	fff0	fff5	0
2018-05-07 22:20:43.107 	fff0	fff6	0
2018-05-07 22:20:43.112 	fff0	fff5	0
2018-05-07 22:20:43.148 	fff0	fff5	0
2018-05-07 22:20:43.192 	fff0	fff5	0
2018-05-07 22:20:43.234 	fff0	fff5	0
2018-05-07 22:20:43.241 	fff0	fff5	0
2018-05-07 22:20:43.279 	fff0	fff5	0
2018-05-07 22:20:43.326 	fff0	fff5	0
2018-05-07 22:20:43.372 	fff0	fff5	0
2018-05-07 22:20:43.384 	fff0	fff5	0
2018-05-07 22:20:43.417 	fff0	fff5	0
2018-05-07 22:20:43.459 	fff0	fff5	0
2018-05-07 22:20:43.469 	fff0	fff4	2368
2018-05-07 22:20:43.505 	fff0	fff5	0
2018-05-07 22:20:43.511 	fff0	fff5	0
2018-05-07 22:20:43.550 	fff0	fff5	0
2018-05-07 22:20:43.597 	fff0	fff5	0
2018-05-07 22:20:43.640 	fff0	fff5	0
2018-05-07 22:20:43.646 	fff0	fff5	0
2018-05-07 22:20:43.684 	fff0	fff6	0
2018-05-07 22:20:43.690 	fff0	fff5	0
2018-05-07 22:20:43.730 	fff0	fff5	0
2018-05-07 22:20:43.741 	fff0	fff5	0
2018-05-07 22:20:43.777 	fff0	fff5	0
2018-05-07 22:20:43.821 	fff0	fff5	0
2018-05-07 22:20:43.867 	fff0	fff5	0
2018-05-07 22:20:43.874 	fff0	fff5	0
2018-05-07 22:20:43.910 	fff0	fff5	0
2018-05-07 22:20:43.955 	fff0	fff5	0
2018-05-07 22:20:43.999 	fff0	fff5	0
2018-05-07 22:20:44.008 	fff0	fff5	0
2018-05-07 22:20:44.046 	fff0	fff5	0
2018-05-07 22:20:44.096 	fff0	fff4	2351
2018-05-07 22:20:44.109 	fff0	fff5	0
2018-05-07 22:20:44.137 	fff0	fff5	0
2018-05-07 22:20:44.188 	fff0	fff5	0
2018-05-07 22:20:44.228 	fff0	fff5	0
2018-05-07 22:20:44.273 	fff0	fff5	0
2018-05-07 22:20:44.281 	fff0	fff6	0
2018-05-07 22:20:44.288 	fff0	fff5	0
2018-05-07 22:20:44.315 	fff0	fff5	0
2018-05-07 22:20:44.365 	fff0	fff5	0
2018-05-07 22:20:44.411 	fff0	fff5	0
2018-05-07 22:20:44.425 	fff0	fff5	0
2018-05-07 22:20:44.459 	fff0	fff5	0
2018-05-07 22:20:44.497 	fff0	fff5	0
2018-05-07 22:20:44.539 	fff0	fff5	0
2018-05-07 22:20:44.545 	fff0	fff5	0
2018-05-07 22:20:44.586 	fff0	fff5	0
2018-05-07 22:20:44.634 	fff0	fff5	0
2018-05-07 22:20:44.645 	fff0	fff5	0
2018-05-07 22:20:44.681 	fff0	fff4	2358
2018-05-07 22:20:44.720 	fff0	fff5	0
2018-05-07 22:20:44.727 	fff0	fff5	0
2018-05-07 22:20:44.768 	fff0	fff5	0
2018-05-07 22:20:44.780 	fff0	fff5	0
2018-05-07 22:20:44.815 	fff0	fff5	0
2018-05-07 22:20:44.857 	fff0	fff5	0
2018-05-07 22:20:44.900 	fff0	fff5	0
2018-05-07 22:20:44.906 	fff0	fff6	0
2018-05-07 22:20:44.912 	fff0	fff5	0
2018-05-07 22:20:44.944 	fff0	fff5	0
2018-05-07 22:20:44.997 	fff0	fff5	0
2018-05-07 22:20:45.037 	fff0	fff5	0
2018-05-07 22:20:45.052 	fff0	fff5	0
2018-05-07 22:20:45.085 	fff0	fff5	0
2018-05-07 22:20:45.128 	fff0	fff5	0
2018-05-07 22:20:45.155 	fff0	fff5	0
2018-05-07 22:20:45.171 	fff0	fff5	0
2018-05-07 22:20:45.217 	fff0	fff5	0
2018-05-07 22:20:45.232 	fff0	fff5	0
2018-05-07 22:20:45.258 	fff0	fff5	0
2018-05-07 22:20:45.304 	fff0	fff4	2363
2018-05-07 22:20:45.314 	fff0	fff5	0
2018-05-07 22:20:45.351 	fff0	fff5	0
2018-05-07 22:20:45.360 	fff0	fff5	0
2018-05-07 22:20:45.400 	fff0	fff5	0
2018-05-07 22:20:45.440 	fff0	fff5	0
2018-05-07 22:20:45.485 	fff0	fff5	0
2018-05-07 22:20:45.493 	fff0	fff6	0
2018-05-07 22:20:45.503 	fff0	fff5	0
2018-05-07 22:20:45.539 	fff0	fff5	0
2018-05-07 22:20:45.574 	fff0	fff5	0
2018-05-07 22:20:45.581 	fff0	fff5	0
2018-05-07 22:20:45.624 	fff0	fff5	0
2018-05-07 22:20:45.675 	fff0	fff5	0
2018-05-07 22:20:45.715 	fff0	fff5	0
2018-05-07 22:20:45.723 	fff0	fff5	0
2018-05-07 22:20:45.759 	fff0	fff5	0
2018-05-07 22:20:45.801 	fff0	fff5	0
2018-05-07 22:20:45.809 	fff0	fff5	0
2018-05-07 22:20:45.850 	fff0	fff5	0
2018-05-07 22:20:45.891 	fff0	fff5	0
2018-05-07 22:20:45.909 	fff0	fff4	2361
2018-05-07 22:20:45.917 	fff0	fff5	0
2018-05-07 22:20:45.935 	fff0	fff5	0
2018-05-07 22:20:45.980 	fff0	fff5	0
2018-05-07 22:20:46.024 	fff0	fff5	0
2018-05-07 22:20:46.030 	fff0	fff5	0
2018-05-07 22:20:46.068 	fff0	fff5	0
2018-05-07 22:20:46.079 	fff0	fff6	0
2018-05-07 22:20:46.116 	fff0	fff5	0
2018-05-07 22:20:46.180 	fff0	fff5	0
2018-05-07 22:20:46.208 	fff0	fff5	0
2018-05-07 22:20:46.251 	fff0	fff5	0
2018-05-07 22:20:46.298 	fff0	fff5	0
2018-05-07 22:20:46.339 	fff0	fff5	0
2018-05-07 22:20:46.384 	fff0	fff5	0
2018-05-07 22:20:46.430 	fff0	fff5	0
2018-05-07 22:20:46.477 	fff0	fff4	2355
2018-05-07 22:20:46.488 	fff0	fff5	0
2018-05-07 22:20:46.522 	fff0	fff5	0
2018-05-07 22:20:46.566 	fff0	fff5	0
2018-05-07 22:20:46.571 	fff0	fff5	0
2018-05-07 22:20:46.612 	fff0	fff5	0
2018-05-07 22:20:46.655 	fff0	fff5	0
2018-05-07 22:20:46.664 	fff0	fff5	0
2018-05-07 22:20:46.701 	fff0	fff6	0
2018-05-07 22:20:46.709 	fff0	fff5	0
2018-05-07 22:20:46.745 	fff0	fff5	0
2018-05-07 22:20:46.795 	fff0	fff5	0
2018-05-07 22:20:46.810 	fff0	fff5	0
2018-05-07 22:20:46.836 	fff0	fff5	0
2018-05-07 22:20:46.880 	fff0	fff5	0
2018-05-07 22:20:46.924 	fff0	fff5	0
2018-05-07 22:20:46.929 	fff0	fff5	0
2018-05-07 22:20:46.975 	fff0	fff5	0
2018-05-07 22:20:47.020 	fff0	fff5	0
2018-05-07 22:20:47.034 	fff0	fff5	0
2018-05-07 22:20:47.063 	fff0	fff5	0
2018-05-07 22:20:47.075 	fff0	fff4	2358
2018-05-07 22:20:47.108 	fff0	fff5	0
2018-05-07 22:20:47.149 	fff0	fff5	0
2018-05-07 22:20:47.156 	fff0	fff5	0
2018-05-07 22:20:47.197 	fff0	fff5	0
2018-05-07 22:20:47.248 	fff0	fff5	0
2018-05-07 22:20:47.293 	fff0	fff5	0
2018-05-07 22:20:47.305 	fff0	fff6	0
2018-05-07 22:20:47.314 	fff0	fff5	0
2018-05-07 22:20:47.331 	fff0	fff5	0
2018-05-07 22:20:47.376 	fff0	fff5	0
2018-05-07 22:20:47.427 	fff0	fff5	0
2018-05-07 22:20:47.465 	fff0	fff5	0
2018-05-07 22:20:47.470 	fff0	fff5	0
2018-05-07 22:20:47.513 	fff0	fff5	0
2018-05-07 22:20:47.556 	fff0	fff5	0
2018-05-07 22:20:47.600 	fff0	fff5	0
2018-05-07 22:20:47.647 	fff0	fff5	0
2018-05-07 22:20:47.696 	fff0	fff5	0
2018-05-07 22:20:47.709 	fff0	fff4	2359
