2018-05-07 22:06:25.889 	ffe0	ffef	226
2018-05-07 22:06:25.937 	ffe0	ffef	234
2018-05-07 22:06:25.981 	ffe0	ffef	241
2018-05-07 22:06:25.993 	ffe0	ffef	248
2018-05-07 22:06:26.027 	ffe0	ffef	258
2018-05-07 22:06:26.033 	ffe0	ffef	265
2018-05-07 22:06:26.068 	ffe0	ffef	275
2018-05-07 22:06:26.074 	ffe0	ffef	283
2018-05-07 22:06:26.112 	ffe0	ffef	289
2018-05-07 22:06:26.118 	ffe0	ffef	296
2018-05-07 22:06:26.124 	ffe0	ffef	307
2018-05-07 22:06:26.157 	ffe0	ffef	315
2018-05-07 22:06:26.163 	ffe0	ffef	322
2018-05-07 22:06:26.202 	ffe0	ffef	328
2018-05-07 22:06:26.208 	ffe0	ffef	335
2018-05-07 22:06:26.255 	ffe0	ffef	344
2018-05-07 22:06:26.267 	ffe0	ffef	351
2018-05-07 22:06:26.295 	ffe0	ffef	356
2018-05-07 22:06:26.304 	ffe0	ffef	364
2018-05-07 22:06:26.311 	ffe0	ffef	372
2018-05-07 22:06:26.339 	ffe0	ffef	379
2018-05-07 22:06:26.346 	ffe0	ffef	385
2018-05-07 22:06:26.384 	ffe0	ffef	391
2018-05-07 22:06:26.393 	ffe0	ffef	397
2018-05-07 22:06:26.519 	ffe0	ffef	403
2018-05-07 22:06:26.563 	ffe0	ffef	408
2018-05-07 22:06:26.609 	ffe0	ffef	402
2018-05-07 22:06:26.741 	ffe0	ffef	396
2018-05-07 22:06:26.788 	ffe0	ffef	402
2018-05-07 22:06:26.885 	ffe0	ffef	397
2018-05-07 22:06:26.929 	ffe0	ffef	392
2018-05-07 22:06:26.977 	ffe0	ffef	386
2018-05-07 22:06:27.019 	ffe0	ffef	379
2018-05-07 22:06:27.058 	ffe0	ffef	373
2018-05-07 22:06:27.199 	ffe0	ffef	368
2018-05-07 22:06:27.240 	ffe0	ffef	361
2018-05-07 22:06:27.250 	ffe0	ffef	352
2018-05-07 22:06:27.290 	ffe0	ffef	345
2018-05-07 22:06:27.420 	ffe0	ffef	340
2018-05-07 22:06:27.428 	ffe0	ffef	333
2018-05-07 22:06:27.436 	ffe0	ffef	327
2018-05-07 22:06:27.466 	ffe0	ffef	320
2018-05-07 22:06:27.509 	ffe0	ffef	326
2018-05-07 22:06:27.562 	ffe0	ffef	321
2018-05-07 22:06:27.610 	ffe0	ffef	314
2018-05-07 22:06:27.646 	ffe0	ffef	309
2018-05-07 22:06:27.733 	ffe0	ffef	302
2018-05-07 22:06:27.779 	ffe0	ffef	295
2018-05-07 22:06:27.785 	ffe0	ffef	287
2018-05-07 22:06:27.824 	ffe0	ffef	280
2018-05-07 22:06:27.869 	ffe0	ffef	272
2018-05-07 22:06:27.875 	ffe0	ffef	264
2018-05-07 22:06:27.914 	ffe0	ffef	257
2018-05-07 22:06:28.185 	ffe0	ffef	251
2018-05-07 22:06:28.363 	ffe0	ffef	246
2018-05-07 22:06:28.680 	ffe0	ffef	251
2018-05-07 22:06:28.813 	ffe0	ffef	245
2018-05-07 22:06:28.857 	ffe0	ffef	239
2018-05-07 22:06:28.866 	ffe0	ffef	234
2018-05-07 22:06:28.906 	ffe0	ffef	229
2018-05-07 22:06:29.355 	ffe0	ffef	234
2018-05-07 22:06:29.404 	ffe0	ffef	241
2018-05-07 22:06:29.410 	ffe0	ffef	248
2018-05-07 22:06:29.445 	ffe0	ffef	255
2018-05-07 22:06:29.453 	ffe0	ffef	261
2018-05-07 22:06:29.460 	ffe0	ffef	272
2018-05-07 22:06:29.468 	ffe0	ffef	278
2018-05-07 22:06:29.491 	ffe0	ffef	287
2018-05-07 22:06:29.501 	ffe0	ffef	296
2018-05-07 22:06:29.534 	ffe0	ffef	303
2018-05-07 22:06:29.540 	ffe0	ffef	310
2018-05-07 22:06:29.579 	ffe0	ffef	320
2018-05-07 22:06:29.585 	ffe0	ffef	326
2018-05-07 22:06:29.590 	ffe0	ffef	332
2018-05-07 22:06:29.597 	ffe0	ffef	338
2018-05-07 22:06:29.623 	ffe0	ffef	345
2018-05-07 22:06:29.630 	ffe0	ffef	353
2018-05-07 22:06:29.668 	ffe0	ffef	364
2018-05-07 22:06:29.677 	ffe0	ffef	373
2018-05-07 22:06:29.713 	ffe0	ffef	380
2018-05-07 22:06:29.766 	ffe0	ffef	388
2018-05-07 22:06:29.779 	ffe0	ffef	396
2018-05-07 22:06:29.791 	ffe0	ffef	402
2018-05-07 22:06:29.996 	ffe0	ffef	397
2018-05-07 22:06:30.034 	ffe0	ffef	391
2018-05-07 22:06:30.049 	ffe0	ffef	385
2018-05-07 22:06:30.057 	ffe0	ffef	379
2018-05-07 22:06:30.073 	ffe0	ffef	373
2018-05-07 22:06:30.119 	ffe0	ffef	367
2018-05-07 22:06:30.164 	ffe0	ffef	360
2018-05-07 22:06:30.170 	ffe0	ffef	354
2018-05-07 22:06:30.254 	ffe0	ffef	348
2018-05-07 22:06:30.299 	ffe0	ffef	343
2018-05-07 22:06:30.308 	ffe0	ffef	337
2018-05-07 22:06:30.350 	ffe0	ffef	332
2018-05-07 22:06:30.361 	ffe0	ffef	326
2018-05-07 22:06:30.394 	ffe0	ffef	320
2018-05-07 22:06:30.403 	ffe0	ffef	312
2018-05-07 22:06:30.435 	ffe0	ffef	305
2018-05-07 22:06:30.443 	ffe0	ffef	299
2018-05-07 22:06:30.481 	ffe0	ffef	292
2018-05-07 22:06:30.488 	ffe0	ffef	286
2018-05-07 22:06:30.526 	ffe0	ffef	279
2018-05-07 22:06:30.616 	ffe0	ffef	272
2018-05-07 22:06:30.661 	ffe0	ffef	265
2018-05-07 22:06:30.703 	ffe0	ffef	258
2018-05-07 22:06:30.710 	ffe0	ffef	252
2018-05-07 22:06:30.796 	ffe0	ffef	246
2018-05-07 22:06:31.198 	ffe0	ffef	240
2018-05-07 22:06:31.335 	ffe0	ffef	232
2018-05-07 22:06:31.378 	ffe0	ffef	227
2018-05-07 22:06:31.601 	ffe0	ffef	233
2018-05-07 22:06:31.652 	ffe0	ffef	240
2018-05-07 22:06:31.669 	ffe0	ffef	249
2018-05-07 22:06:31.681 	ffe0	ffef	254
2018-05-07 22:06:31.693 	ffe0	ffef	260
2018-05-07 22:06:31.706 	ffe0	ffef	267
2018-05-07 22:06:31.731 	ffe0	ffef	273
2018-05-07 22:06:31.754 	ffe0	ffef	282
2018-05-07 22:06:31.766 	ffe0	ffef	289
2018-05-07 22:06:31.780 	ffe0	ffef	297
2018-05-07 22:06:31.790 	ffe0	ffef	303
2018-05-07 22:06:31.799 	ffe0	ffef	309
2018-05-07 22:06:31.810 	ffe0	ffef	314
2018-05-07 22:06:31.835 	ffe0	ffef	323
2018-05-07 22:06:31.848 	ffe0	ffef	329
2018-05-07 22:06:31.860 	ffe0	ffef	335
2018-05-07 22:06:31.884 	ffe0	ffef	342
2018-05-07 22:06:31.909 	ffe0	ffef	348
2018-05-07 22:06:31.919 	ffe0	ffef	354
2018-05-07 22:06:31.964 	ffe0	ffef	361
2018-05-07 22:06:32.058 	ffe0	ffef	366
2018-05-07 22:06:32.097 	ffe0	ffef	371
2018-05-07 22:06:32.102 	ffe0	ffef	377
2018-05-07 22:06:32.109 	ffe0	ffef	382
2018-05-07 22:06:32.191 	ffe0	ffef	376
2018-05-07 22:06:32.198 	ffe0	ffef	365
2018-05-07 22:06:32.235 	ffe0	ffef	356
2018-05-07 22:06:32.280 	ffe0	ffef	364
2018-05-07 22:06:32.322 	ffe0	ffef	358
2018-05-07 22:06:32.375 	ffe0	ffef	352
2018-05-07 22:06:32.380 	ffe0	ffef	346
2018-05-07 22:06:32.383 	ffe0	ffef	340
2018-05-07 22:06:32.388 	ffe0	ffef	333
2018-05-07 22:06:32.393 	ffe0	ffef	326
2018-05-07 22:06:32.412 	ffe0	ffef	316
2018-05-07 22:06:32.416 	ffe0	ffef	307
2018-05-07 22:06:32.460 	ffe0	ffef	301
2018-05-07 22:06:32.505 	ffe0	ffef	295
2018-05-07 22:06:32.545 	ffe0	ffef	290
2018-05-07 22:06:32.591 	ffe0	ffef	284
2018-05-07 22:06:32.595 	ffe0	ffef	278
2018-05-07 22:06:32.638 	ffe0	ffef	271
2018-05-07 22:06:32.680 	ffe0	ffef	266
2018-05-07 22:06:32.730 	ffe0	ffef	260
2018-05-07 22:06:32.773 	ffe0	ffef	255
2018-05-07 22:06:32.861 	ffe0	ffef	249
2018-05-07 22:06:32.907 	ffe0	ffef	243
2018-05-07 22:06:32.955 	ffe0	ffef	238
2018-05-07 22:06:33.088 	ffe0	ffef	231
2018-05-07 22:06:33.130 	ffe0	ffef	225
2018-05-07 22:06:33.182 	ffe0	ffef	220
2018-05-07 22:06:33.224 	ffe0	ffef	214
2018-05-07 22:06:33.371 	ffe0	ffef	220
2018-05-07 22:06:33.494 	ffe0	ffef	226
2018-05-07 22:06:33.540 	ffe0	ffef	232
2018-05-07 22:06:33.549 	ffe0	ffef	238
2018-05-07 22:06:33.582 	ffe0	ffef	243
2018-05-07 22:06:33.587 	ffe0	ffef	252
2018-05-07 22:06:33.593 	ffe0	ffef	258
2018-05-07 22:06:33.628 	ffe0	ffef	264
2018-05-07 22:06:33.636 	ffe0	ffef	270
2018-05-07 22:06:33.644 	ffe0	ffef	279
2018-05-07 22:06:33.673 	ffe0	ffef	285
2018-05-07 22:06:33.677 	ffe0	ffef	290
2018-05-07 22:06:33.683 	ffe0	ffef	296
2018-05-07 22:06:33.719 	ffe0	ffef	307
2018-05-07 22:06:33.726 	ffe0	ffef	317
2018-05-07 22:06:33.766 	ffe0	ffef	326
2018-05-07 22:06:33.774 	ffe0	ffef	331
2018-05-07 22:06:33.785 	ffe0	ffef	341
2018-05-07 22:06:33.809 	ffe0	ffef	352
2018-05-07 22:06:33.819 	ffe0	ffef	359
2018-05-07 22:06:33.854 	ffe0	ffef	367
2018-05-07 22:06:33.858 	ffe0	ffef	375
2018-05-07 22:06:33.898 	ffe0	ffef	383
2018-05-07 22:06:33.904 	ffe0	ffef	389
2018-05-07 22:06:33.942 	ffe0	ffef	384
2018-05-07 22:06:33.988 	ffe0	ffef	379
2018-05-07 22:06:34.039 	ffe0	ffef	385
2018-05-07 22:06:34.081 	ffe0	ffef	393
2018-05-07 22:06:34.088 	ffe0	ffef	399
2018-05-07 22:06:34.123 	ffe0	ffef	390
2018-05-07 22:06:34.168 	ffe0	ffef	385
2018-05-07 22:06:34.175 	ffe0	ffef	380
2018-05-07 22:06:34.184 	ffe0	ffef	374
2018-05-07 22:06:34.212 	ffe0	ffef	365
2018-05-07 22:06:34.219 	ffe0	ffef	356
2018-05-07 22:06:34.258 	ffe0	ffef	348
2018-05-07 22:06:34.267 	ffe0	ffef	339
2018-05-07 22:06:34.272 	ffe0	ffef	331
2018-05-07 22:06:34.303 	ffe0	ffef	325
2018-05-07 22:06:34.308 	ffe0	ffef	319
2018-05-07 22:06:34.316 	ffe0	ffef	312
2018-05-07 22:06:34.351 	ffe0	ffef	305
2018-05-07 22:06:34.393 	ffe0	ffef	299
2018-05-07 22:06:34.399 	ffe0	ffef	293
2018-05-07 22:06:34.405 	ffe0	ffef	286
2018-05-07 22:06:34.438 	ffe0	ffef	280
2018-05-07 22:06:34.488 	ffe0	ffef	274
2018-05-07 22:06:34.532 	ffe0	ffef	268
2018-05-07 22:06:34.576 	ffe0	ffef	261
2018-05-07 22:06:34.583 	ffe0	ffef	255
2018-05-07 22:06:34.619 	ffe0	ffef	250
2018-05-07 22:06:34.663 	ffe0	ffef	243
2018-05-07 22:06:34.799 	ffe0	ffef	248
2018-05-07 22:06:34.842 	ffe0	ffef	242
2018-05-07 22:06:34.849 	ffe0	ffef	234
2018-05-07 22:06:34.887 	ffe0	ffef	228
2018-05-07 22:06:34.893 	ffe0	ffef	222
2018-05-07 22:06:34.933 	ffe0	ffef	216
2018-05-07 22:06:34.982 	ffe0	ffef	210
2018-05-07 22:06:35.022 	ffe0	ffef	204
2018-05-07 22:06:35.114 	ffe0	ffef	198
2018-05-07 22:06:35.160 	ffe0	ffef	206
2018-05-07 22:06:35.168 	ffe0	ffef	212
2018-05-07 22:06:35.176 	ffe0	ffef	219
2018-05-07 22:06:35.182 	ffe0	ffef	226
2018-05-07 22:06:35.201 	ffe0	ffef	236
2018-05-07 22:06:35.207 	ffe0	ffef	241
2018-05-07 22:06:35.345 	ffe0	ffef	248
2018-05-07 22:06:35.358 	ffe0	ffef	254
2018-05-07 22:06:35.374 	ffe0	ffef	261
2018-05-07 22:06:35.400 	ffe0	ffef	268
2018-05-07 22:06:35.413 	ffe0	ffef	276
2018-05-07 22:06:35.424 	ffe0	ffef	289
2018-05-07 22:06:35.435 	ffe0	ffef	296
2018-05-07 22:06:35.447 	ffe0	ffef	303
2018-05-07 22:06:35.454 	ffe0	ffef	308
2018-05-07 22:06:35.462 	ffe0	ffef	317
2018-05-07 22:06:35.470 	ffe0	ffef	327
2018-05-07 22:06:35.481 	ffe0	ffef	332
2018-05-07 22:06:35.486 	ffe0	ffef	341
2018-05-07 22:06:35.497 	ffe0	ffef	349
2018-05-07 22:06:35.519 	ffe0	ffef	359
2018-05-07 22:06:35.526 	ffe0	ffef	366
2018-05-07 22:06:35.565 	ffe0	ffef	372
2018-05-07 22:06:35.609 	ffe0	ffef	382
2018-05-07 22:06:35.616 	ffe0	ffef	387
2018-05-07 22:06:35.652 	ffe0	ffef	393
2018-05-07 22:06:35.656 	ffe0	ffef	400
2018-05-07 22:06:35.750 	ffe0	ffef	392
2018-05-07 22:06:35.766 	ffe0	ffef	384
2018-05-07 22:06:35.795 	ffe0	ffef	377
2018-05-07 22:06:35.879 	ffe0	ffef	370
2018-05-07 22:06:35.926 	ffe0	ffef	359
2018-05-07 22:06:35.932 	ffe0	ffef	351
2018-05-07 22:06:35.938 	ffe0	ffef	344
2018-05-07 22:06:35.946 	ffe0	ffef	337
2018-05-07 22:06:35.970 	ffe0	ffef	329
2018-05-07 22:06:35.981 	ffe0	ffef	322
2018-05-07 22:06:35.987 	ffe0	ffef	316
2018-05-07 22:06:35.995 	ffe0	ffef	309
2018-05-07 22:06:36.000 	ffe0	ffef	303
2018-05-07 22:06:36.015 	ffe0	ffef	295
2018-05-07 22:06:36.028 	ffe0	ffef	287
2018-05-07 22:06:36.060 	ffe0	ffef	281
2018-05-07 22:06:36.104 	ffe0	ffef	276
2018-05-07 22:06:36.149 	ffe0	ffef	268
2018-05-07 22:06:36.157 	ffe0	ffef	260
2018-05-07 22:06:36.193 	ffe0	ffef	252
2018-05-07 22:06:36.198 	ffe0	ffef	246
2018-05-07 22:06:36.238 	ffe0	ffef	240
2018-05-07 22:06:36.283 	ffe0	ffef	233
2018-05-07 22:06:36.336 	ffe0	ffef	227
2018-05-07 22:06:36.463 	ffe0	ffef	220
2018-05-07 22:06:36.469 	ffe0	ffef	213
2018-05-07 22:06:36.558 	ffe0	ffef	207
2018-05-07 22:06:36.642 	ffe0	ffef	214
2018-05-07 22:06:36.696 	ffe0	ffef	220
2018-05-07 22:06:36.752 	ffe0	ffef	225
2018-05-07 22:06:36.779 	ffe0	ffef	231
2018-05-07 22:06:36.821 	ffe0	ffef	238
2018-05-07 22:06:36.826 	ffe0	ffef	246
2018-05-07 22:06:36.866 	ffe0	ffef	257
2018-05-07 22:06:36.873 	ffe0	ffef	262
2018-05-07 22:06:36.877 	ffe0	ffef	271
2018-05-07 22:06:36.916 	ffe0	ffef	278
2018-05-07 22:06:36.920 	ffe0	ffef	283
2018-05-07 22:06:36.926 	ffe0	ffef	288
2018-05-07 22:06:36.958 	ffe0	ffef	301
2018-05-07 22:06:36.963 	ffe0	ffef	310
2018-05-07 22:06:37.004 	ffe0	ffef	318
2018-05-07 22:06:37.011 	ffe0	ffef	324
2018-05-07 22:06:37.048 	ffe0	ffef	331
2018-05-07 22:06:37.058 	ffe0	ffef	340
2018-05-07 22:06:37.065 	ffe0	ffef	348
2018-05-07 22:06:37.097 	ffe0	ffef	354
2018-05-07 22:06:37.103 	ffe0	ffef	362
2018-05-07 22:06:37.141 	ffe0	ffef	370
2018-05-07 22:06:37.147 	ffe0	ffef	375
2018-05-07 22:06:37.182 	ffe0	ffef	382
2018-05-07 22:06:37.317 	ffe0	ffef	376
2018-05-07 22:06:37.325 	ffe0	ffef	369
2018-05-07 22:06:37.391 	ffe0	ffef	362
2018-05-07 22:06:37.404 	ffe0	ffef	354
2018-05-07 22:06:37.420 	ffe0	ffef	348
2018-05-07 22:06:37.425 	ffe0	ffef	341
2018-05-07 22:06:37.453 	ffe0	ffef	331
2018-05-07 22:06:37.459 	ffe0	ffef	326
2018-05-07 22:06:37.464 	ffe0	ffef	320
2018-05-07 22:06:37.470 	ffe0	ffef	314
2018-05-07 22:06:37.476 	ffe0	ffef	308
2018-05-07 22:06:37.497 	ffe0	ffef	303
2018-05-07 22:06:37.503 	ffe0	ffef	297
2018-05-07 22:06:37.509 	ffe0	ffef	291
2018-05-07 22:06:37.513 	ffe0	ffef	285
2018-05-07 22:06:37.541 	ffe0	ffef	278
2018-05-07 22:06:37.548 	ffe0	ffef	273
2018-05-07 22:06:37.635 	ffe0	ffef	267
2018-05-07 22:06:37.681 	ffe0	ffef	261
2018-05-07 22:06:37.723 	ffe0	ffef	255
2018-05-07 22:06:37.730 	ffe0	ffef	249
2018-05-07 22:06:37.813 	ffe0	ffef	241
2018-05-07 22:06:37.859 	ffe0	ffef	236
2018-05-07 22:06:37.908 	ffe0	ffef	230
2018-05-07 22:06:37.948 	ffe0	ffef	224
2018-05-07 22:06:38.064 	ffe0	ffef	217
2018-05-07 22:06:38.135 	ffe0	ffef	222
2018-05-07 22:06:38.224 	ffe0	ffef	228
2018-05-07 22:06:38.230 	ffe0	ffef	234
2018-05-07 22:06:38.236 	ffe0	ffef	242
2018-05-07 22:06:38.262 	ffe0	ffef	247
2018-05-07 22:06:38.266 	ffe0	ffef	256
2018-05-07 22:06:38.307 	ffe0	ffef	266
2018-05-07 22:06:38.313 	ffe0	ffef	271
2018-05-07 22:06:38.317 	ffe0	ffef	280
2018-05-07 22:06:38.353 	ffe0	ffef	290
2018-05-07 22:06:38.360 	ffe0	ffef	296
2018-05-07 22:06:38.366 	ffe0	ffef	302
2018-05-07 22:06:38.397 	ffe0	ffef	308
2018-05-07 22:06:38.407 	ffe0	ffef	314
2018-05-07 22:06:38.414 	ffe0	ffef	321
2018-05-07 22:06:38.488 	ffe0	ffef	327
2018-05-07 22:06:38.533 	ffe0	ffef	334
2018-05-07 22:06:38.622 	ffe0	ffef	342
2018-05-07 22:06:38.729 	ffe0	ffef	336
2018-05-07 22:06:38.742 	ffe0	ffef	330
2018-05-07 22:06:38.761 	ffe0	ffef	321
2018-05-07 22:06:38.803 	ffe0	ffef	313
2018-05-07 22:06:38.809 	ffe0	ffef	304
2018-05-07 22:06:38.849 	ffe0	ffef	299
2018-05-07 22:06:38.893 	ffe0	ffef	293
2018-05-07 22:06:38.939 	ffe0	ffef	288
2018-05-07 22:06:38.945 	ffe0	ffef	282
2018-05-07 22:06:38.985 	ffe0	ffef	273
2018-05-07 22:06:38.991 	ffe0	ffef	266
2018-05-07 22:06:39.028 	ffe0	ffef	259
2018-05-07 22:06:39.037 	ffe0	ffef	253
2018-05-07 22:06:39.073 	ffe0	ffef	246
2018-05-07 22:06:39.078 	ffe0	ffef	240
2018-05-07 22:06:39.120 	ffe0	ffef	235
2018-05-07 22:06:39.163 	ffe0	ffef	228
2018-05-07 22:06:39.208 	ffe0	ffef	223
2018-05-07 22:06:39.303 	ffe0	ffef	215
2018-05-07 22:06:39.310 	ffe0	ffef	209
2018-05-07 22:06:39.389 	ffe0	ffef	204
2018-05-07 22:06:39.479 	ffe0	ffef	198
2018-05-07 22:06:39.568 	ffe0	ffef	193
2018-05-07 22:06:39.660 	ffe0	ffef	198
2018-05-07 22:06:39.751 	ffe0	ffef	193
2018-05-07 22:06:40.249 	ffe0	ffef	198
2018-05-07 22:06:40.291 	ffe0	ffef	192
2018-05-07 22:06:40.425 	ffe0	ffef	198
2018-05-07 22:06:40.606 	ffe0	ffef	192
2018-05-07 22:06:40.701 	ffe0	ffef	198
2018-05-07 22:06:41.058 	ffe0	ffef	192
2018-05-07 22:06:41.102 	ffe0	ffef	187
2018-05-07 22:06:41.147 	ffe0	ffef	182
2018-05-07 22:06:41.557 	ffe0	ffef	187
2018-05-07 22:06:41.566 	ffe0	ffef	193
2018-05-07 22:06:41.602 	ffe0	ffef	200
2018-05-07 22:06:41.638 	ffe0	ffef	205
2018-05-07 22:06:41.817 	ffe0	ffef	213
2018-05-07 22:06:41.824 	ffe0	ffef	219
2018-05-07 22:06:41.832 	ffe0	ffef	228
2018-05-07 22:06:41.843 	ffe0	ffef	241
2018-05-07 22:06:41.849 	ffe0	ffef	253
2018-05-07 22:06:41.863 	ffe0	ffef	259
2018-05-07 22:06:41.869 	ffe0	ffef	267
2018-05-07 22:06:41.959 	ffe0	ffef	277
2018-05-07 22:06:41.976 	ffe0	ffef	285
2018-05-07 22:06:41.984 	ffe0	ffef	292
2018-05-07 22:06:42.005 	ffe0	ffef	301
2018-05-07 22:06:42.012 	ffe0	ffef	309
2018-05-07 22:06:42.020 	ffe0	ffef	318
2018-05-07 22:06:42.026 	ffe0	ffef	325
2018-05-07 22:06:42.034 	ffe0	ffef	333
2018-05-07 22:06:42.045 	ffe0	ffef	338
2018-05-07 22:06:42.055 	ffe0	ffef	347
2018-05-07 22:06:42.064 	ffe0	ffef	358
2018-05-07 22:06:42.071 	ffe0	ffef	369
2018-05-07 22:06:42.077 	ffe0	ffef	381
2018-05-07 22:06:42.092 	ffe0	ffef	396
2018-05-07 22:06:42.099 	ffe0	ffef	408
2018-05-07 22:06:42.105 	ffe0	ffef	421
2018-05-07 22:06:42.113 	ffe0	ffef	431
2018-05-07 22:06:42.134 	ffe0	ffef	438
2018-05-07 22:06:42.142 	ffe0	ffef	448
2018-05-07 22:06:42.147 	ffe0	ffef	454
2018-05-07 22:06:42.153 	ffe0	ffef	463
2018-05-07 22:06:42.315 	ffe0	ffef	470
2018-05-07 22:06:42.324 	ffe0	ffef	476
2018-05-07 22:06:42.332 	ffe0	ffef	482
2018-05-07 22:06:42.359 	ffe0	ffef	491
2018-05-07 22:06:42.405 	ffe0	ffef	480
2018-05-07 22:06:42.416 	ffe0	ffef	474
2018-05-07 22:06:42.426 	ffe0	ffef	466
2018-05-07 22:06:42.450 	ffe0	ffef	458
2018-05-07 22:06:42.458 	ffe0	ffef	450
2018-05-07 22:06:42.467 	ffe0	ffef	442
2018-05-07 22:06:42.477 	ffe0	ffef	435
2018-05-07 22:06:42.495 	ffe0	ffef	426
2018-05-07 22:06:42.502 	ffe0	ffef	417
2018-05-07 22:06:42.541 	ffe0	ffef	407
2018-05-07 22:06:42.547 	ffe0	ffef	398
2018-05-07 22:06:42.555 	ffe0	ffef	391
2018-05-07 22:06:42.561 	ffe0	ffef	385
2018-05-07 22:06:42.585 	ffe0	ffef	376
2018-05-07 22:06:42.592 	ffe0	ffef	368
2018-05-07 22:06:42.598 	ffe0	ffef	360
2018-05-07 22:06:42.604 	ffe0	ffef	353
2018-05-07 22:06:42.609 	ffe0	ffef	346
2018-05-07 22:06:42.628 	ffe0	ffef	335
2018-05-07 22:06:42.633 	ffe0	ffef	328
2018-05-07 22:06:42.641 	ffe0	ffef	323
2018-05-07 22:06:42.675 	ffe0	ffef	314
2018-05-07 22:06:42.681 	ffe0	ffef	309
2018-05-07 22:06:42.688 	ffe0	ffef	304
2018-05-07 22:06:42.695 	ffe0	ffef	295
2018-05-07 22:06:42.716 	ffe0	ffef	290
2018-05-07 22:06:42.723 	ffe0	ffef	284
2018-05-07 22:06:42.763 	ffe0	ffef	277
2018-05-07 22:06:42.768 	ffe0	ffef	272
2018-05-07 22:06:42.852 	ffe0	ffef	266
2018-05-07 22:06:42.898 	ffe0	ffef	258
2018-05-07 22:06:42.907 	ffe0	ffef	252
2018-05-07 22:06:42.944 	ffe0	ffef	247
2018-05-07 22:06:43.033 	ffe0	ffef	241
2018-05-07 22:06:43.123 	ffe0	ffef	236
2018-05-07 22:06:43.168 	ffe0	ffef	230
2018-05-07 22:06:43.215 	ffe0	ffef	224
2018-05-07 22:06:43.441 	ffe0	ffef	231
2018-05-07 22:06:43.482 	ffe0	ffef	240
2018-05-07 22:06:43.490 	ffe0	ffef	247
2018-05-07 22:06:43.528 	ffe0	ffef	256
2018-05-07 22:06:43.535 	ffe0	ffef	265
2018-05-07 22:06:43.574 	ffe0	ffef	276
2018-05-07 22:06:43.579 	ffe0	ffef	282
2018-05-07 22:06:43.586 	ffe0	ffef	288
2018-05-07 22:06:43.594 	ffe0	ffef	294
2018-05-07 22:06:43.618 	ffe0	ffef	300
2018-05-07 22:06:43.626 	ffe0	ffef	305
2018-05-07 22:06:43.631 	ffe0	ffef	310
2018-05-07 22:06:43.637 	ffe0	ffef	316
2018-05-07 22:06:43.662 	ffe0	ffef	326
2018-05-07 22:06:43.668 	ffe0	ffef	333
2018-05-07 22:06:43.674 	ffe0	ffef	341
2018-05-07 22:06:43.678 	ffe0	ffef	349
2018-05-07 22:06:43.708 	ffe0	ffef	357
2018-05-07 22:06:43.723 	ffe0	ffef	363
2018-05-07 22:06:43.727 	ffe0	ffef	370
2018-05-07 22:06:43.755 	ffe0	ffef	378
2018-05-07 22:06:43.844 	ffe0	ffef	373
2018-05-07 22:06:43.851 	ffe0	ffef	366
2018-05-07 22:06:43.859 	ffe0	ffef	360
2018-05-07 22:06:43.890 	ffe0	ffef	355
2018-05-07 22:06:43.934 	ffe0	ffef	349
2018-05-07 22:06:43.978 	ffe0	ffef	341
2018-05-07 22:06:44.027 	ffe0	ffef	332
2018-05-07 22:06:44.036 	ffe0	ffef	327
2018-05-07 22:06:44.043 	ffe0	ffef	319
2018-05-07 22:06:44.072 	ffe0	ffef	311
2018-05-07 22:06:44.079 	ffe0	ffef	303
2018-05-07 22:06:44.113 	ffe0	ffef	294
2018-05-07 22:06:44.120 	ffe0	ffef	287
2018-05-07 22:06:44.160 	ffe0	ffef	280
2018-05-07 22:06:44.206 	ffe0	ffef	273
2018-05-07 22:06:44.220 	ffe0	ffef	267
2018-05-07 22:06:44.249 	ffe0	ffef	261
2018-05-07 22:06:44.293 	ffe0	ffef	252
2018-05-07 22:06:44.299 	ffe0	ffef	247
2018-05-07 22:06:44.348 	ffe0	ffef	241
2018-05-07 22:06:44.428 	ffe0	ffef	235
2018-05-07 22:06:44.518 	ffe0	ffef	229
2018-05-07 22:06:44.563 	ffe0	ffef	223
2018-05-07 22:06:44.789 	ffe0	ffef	229
2018-05-07 22:06:44.841 	ffe0	ffef	237
2018-05-07 22:06:44.859 	ffe0	ffef	246
2018-05-07 22:06:44.871 	ffe0	ffef	251
2018-05-07 22:06:44.882 	ffe0	ffef	260
2018-05-07 22:06:44.894 	ffe0	ffef	271
2018-05-07 22:06:44.924 	ffe0	ffef	282
2018-05-07 22:06:44.929 	ffe0	ffef	290
2018-05-07 22:06:44.935 	ffe0	ffef	298
2018-05-07 22:06:44.975 	ffe0	ffef	305
2018-05-07 22:06:44.987 	ffe0	ffef	312
2018-05-07 22:06:44.993 	ffe0	ffef	319
2018-05-07 22:06:45.001 	ffe0	ffef	324
2018-05-07 22:06:45.013 	ffe0	ffef	332
2018-05-07 22:06:45.022 	ffe0	ffef	339
2018-05-07 22:06:45.059 	ffe0	ffef	350
2018-05-07 22:06:45.065 	ffe0	ffef	359
2018-05-07 22:06:45.103 	ffe0	ffef	367
2018-05-07 22:06:45.110 	ffe0	ffef	374
2018-05-07 22:06:45.150 	ffe0	ffef	381
2018-05-07 22:06:45.158 	ffe0	ffef	386
2018-05-07 22:06:45.193 	ffe0	ffef	379
