2018-05-13 19:45:46.083 	2614
2018-05-13 19:45:46.218 	2585
2018-05-13 19:45:46.302 	2571
2018-05-13 19:45:46.390 	2545
2018-05-13 19:45:46.482 	2511
2018-05-13 19:45:46.616 	2531
2018-05-13 19:45:46.708 	2519
2018-05-13 19:45:46.797 	2515
2018-05-13 19:45:46.897 	2500
2018-05-13 19:45:46.978 	2539
2018-05-13 19:45:47.113 	2565
2018-05-13 19:45:47.204 	2521
2018-05-13 19:45:47.293 	2515
2018-05-13 19:45:47.394 	2563
2018-05-13 19:45:47.470 	2571
2018-05-13 19:45:47.609 	2538
2018-05-13 19:45:47.697 	2535
2018-05-13 19:45:47.785 	2538
2018-05-13 19:45:47.894 	2538
2018-05-13 19:45:48.013 	2523
2018-05-13 19:45:48.100 	2550
2018-05-13 19:45:48.197 	2555
2018-05-13 19:45:48.282 	2524
2018-05-13 19:45:48.418 	2506
2018-05-13 19:45:48.507 	2538
2018-05-13 19:45:48.602 	2543
2018-05-13 19:45:48.694 	2504
2018-05-13 19:45:48.777 	2492
2018-05-13 19:45:48.912 	2507
2018-05-13 19:45:49.003 	2501
2018-05-13 19:45:49.096 	2533
2018-05-13 19:45:49.217 	2533
2018-05-13 19:45:49.316 	2457
2018-05-13 19:45:49.406 	2469
2018-05-13 19:45:49.496 	2526
2018-05-13 19:45:49.588 	2515
2018-05-13 19:45:49.683 	2506
2018-05-13 19:45:49.816 	2520
2018-05-13 19:45:49.905 	2501
2018-05-13 19:45:49.996 	2491
2018-05-13 19:45:50.080 	2478
2018-05-13 19:45:50.221 	2478
2018-05-13 19:45:50.305 	2491
2018-05-13 19:45:50.402 	2478
2018-05-13 19:45:50.486 	2482
2018-05-13 19:45:50.578 	2472
2018-05-13 19:45:50.717 	2463
2018-05-13 19:45:50.800 	2518
2018-05-13 19:45:50.892 	2505
2018-05-13 19:45:50.987 	2458
2018-05-13 19:45:51.206 	2487
2018-05-13 19:45:51.294 	2469
2018-05-13 19:45:51.386 	2448
2018-05-13 19:45:51.476 	2455
2018-05-13 19:45:51.612 	2490
2018-05-13 19:45:51.706 	2467
2018-05-13 19:45:51.790 	2447
2018-05-13 19:45:51.883 	2475
2018-05-13 19:45:52.030 	2463
2018-05-13 19:45:52.107 	2447
2018-05-13 19:45:52.210 	2445
2018-05-13 19:45:52.294 	2441
2018-05-13 19:45:52.380 	2457
2018-05-13 19:45:52.512 	2485
2018-05-13 19:45:52.602 	2468
2018-05-13 19:45:52.691 	2422
2018-05-13 19:45:52.788 	2398
2018-05-13 19:45:52.928 	2437
2018-05-13 19:45:53.005 	2505
2018-05-13 19:45:53.099 	2478
2018-05-13 19:45:53.190 	2401
2018-05-13 19:45:53.281 	2428
2018-05-13 19:45:53.410 	2445
2018-05-13 19:45:53.506 	2421
2018-05-13 19:45:53.598 	2431
2018-05-13 19:45:53.685 	2451
2018-05-13 19:45:53.817 	2420
2018-05-13 19:45:53.911 	2393
2018-05-13 19:45:54.002 	2411
2018-05-13 19:45:54.085 	2443
2018-05-13 19:45:54.228 	2432
2018-05-13 19:45:54.316 	2433
2018-05-13 19:45:54.401 	2418
2018-05-13 19:45:54.495 	2402
2018-05-13 19:45:54.627 	2425
2018-05-13 19:45:54.715 	2477
2018-05-13 19:45:54.810 	2446
2018-05-13 19:45:54.899 	2439
2018-05-13 19:45:55.015 	2449
2018-05-13 19:45:55.128 	2487
2018-05-13 19:45:55.214 	2513
2018-05-13 19:45:55.302 	2476
2018-05-13 19:45:55.394 	2465
2018-05-13 19:45:55.483 	2449
2018-05-13 19:45:55.616 	2464
2018-05-13 19:45:55.705 	2412
2018-05-13 19:45:55.799 	2438
2018-05-13 19:45:55.891 	2415
2018-05-13 19:45:56.113 	2410
2018-05-13 19:45:56.207 	2439
2018-05-13 19:45:56.292 	2440
2018-05-13 19:45:56.426 	2412
2018-05-13 19:45:56.521 	2427
2018-05-13 19:45:56.609 	2432
2018-05-13 19:45:56.708 	2449
2018-05-13 19:45:56.790 	2467
2018-05-13 19:45:56.922 	2445
2018-05-13 19:45:57.011 	2426
2018-05-13 19:45:57.106 	2445
2018-05-13 19:45:57.195 	2447
2018-05-13 19:45:57.284 	2432
2018-05-13 19:45:57.416 	2432
2018-05-13 19:45:57.506 	2473
2018-05-13 19:45:57.601 	2474
2018-05-13 19:45:57.693 	2443
2018-05-13 19:45:57.820 	2433
2018-05-13 19:45:57.918 	2443
2018-05-13 19:45:58.004 	2435
2018-05-13 19:45:58.090 	2456
2018-05-13 19:45:58.225 	2484
2018-05-13 19:45:58.316 	2451
2018-05-13 19:45:58.405 	2449
2018-05-13 19:45:58.502 	2496
2018-05-13 19:45:58.589 	2482
2018-05-13 19:45:58.724 	2470
2018-05-13 19:45:58.813 	2466
2018-05-13 19:45:58.904 	2482
2018-05-13 19:45:58.992 	2471
2018-05-13 19:45:59.082 	2428
2018-05-13 19:45:59.219 	2480
2018-05-13 19:45:59.306 	2475
2018-05-13 19:45:59.399 	2435
2018-05-13 19:45:59.486 	2440
2018-05-13 19:45:59.622 	2429
2018-05-13 19:45:59.715 	2460
2018-05-13 19:45:59.800 	2454
2018-05-13 19:45:59.900 	2447
2018-05-13 19:46:00.041 	2433
2018-05-13 19:46:00.123 	2445
2018-05-13 19:46:00.218 	2459
2018-05-13 19:46:00.299 	2462
2018-05-13 19:46:00.430 	2460
2018-05-13 19:46:00.527 	2478
2018-05-13 19:46:00.616 	2485
2018-05-13 19:46:00.705 	2462
2018-05-13 19:46:00.793 	2451
2018-05-13 19:46:00.932 	2464
2018-05-13 19:46:01.041 	2461
2018-05-13 19:46:01.109 	2472
2018-05-13 19:46:01.207 	2468
2018-05-13 19:46:01.287 	2490
2018-05-13 19:46:01.421 	2484
2018-05-13 19:46:01.511 	2454
2018-05-13 19:46:01.601 	2471
2018-05-13 19:46:01.709 	2483
2018-05-13 19:46:01.826 	2465
2018-05-13 19:46:01.918 	2479
2018-05-13 19:46:02.009 	2517
2018-05-13 19:46:02.096 	2503
2018-05-13 19:46:02.321 	2497
2018-05-13 19:46:02.411 	2443
2018-05-13 19:46:02.504 	2500
2018-05-13 19:46:02.592 	2485
2018-05-13 19:46:02.734 	2467
2018-05-13 19:46:02.816 	2483
2018-05-13 19:46:02.908 	2484
2018-05-13 19:46:03.009 	2503
2018-05-13 19:46:03.087 	2496
2018-05-13 19:46:03.220 	2467
2018-05-13 19:46:03.314 	2469
2018-05-13 19:46:03.401 	2452
2018-05-13 19:46:03.490 	2457
2018-05-13 19:46:03.625 	2424
2018-05-13 19:46:03.720 	2423
2018-05-13 19:46:03.806 	2471
2018-05-13 19:46:03.897 	2445
2018-05-13 19:46:04.035 	2460
2018-05-13 19:46:04.119 	2482
2018-05-13 19:46:04.219 	2477
2018-05-13 19:46:04.301 	2466
2018-05-13 19:46:04.389 	2462
2018-05-13 19:46:04.526 	2490
2018-05-13 19:46:04.616 	2500
2018-05-13 19:46:04.710 	2494
2018-05-13 19:46:04.800 	2496
2018-05-13 19:46:04.888 	2447
2018-05-13 19:46:05.019 	2434
2018-05-13 19:46:05.114 	2475
2018-05-13 19:46:05.202 	2398
2018-05-13 19:46:05.288 	1706
2018-05-13 19:46:05.426 	1698
2018-05-13 19:46:05.514 	1708
2018-05-13 19:46:05.607 	1725
2018-05-13 19:46:05.703 	1714
2018-05-13 19:46:05.832 	1716
2018-05-13 19:46:05.921 	1729
2018-05-13 19:46:06.018 	1750
2018-05-13 19:46:06.106 	1755
2018-05-13 19:46:06.235 	1751
2018-05-13 19:46:06.326 	1754
2018-05-13 19:46:06.414 	1766
2018-05-13 19:46:06.514 	1779
2018-05-13 19:46:06.601 	1794
2018-05-13 19:46:06.825 	1819
2018-05-13 19:46:06.914 	1827
2018-05-13 19:46:07.015 	1835
2018-05-13 19:46:07.315 	1867
2018-05-13 19:46:07.408 	1881
2018-05-13 19:46:07.495 	1898
2018-05-13 19:46:07.630 	1898
2018-05-13 19:46:07.721 	1899
2018-05-13 19:46:07.812 	1917
2018-05-13 19:46:07.907 	1921
2018-05-13 19:46:08.004 	1924
2018-05-13 19:46:08.129 	1939
2018-05-13 19:46:08.222 	1942
2018-05-13 19:46:08.309 	1946
2018-05-13 19:46:08.441 	1963
2018-05-13 19:46:08.530 	1978
2018-05-13 19:46:08.626 	1973
2018-05-13 19:46:08.719 	1976
2018-05-13 19:46:08.805 	1974
2018-05-13 19:46:09.024 	1983
2018-05-13 19:46:09.121 	1995
2018-05-13 19:46:09.212 	1996
2018-05-13 19:46:09.297 	2005
2018-05-13 19:46:09.431 	2021
2018-05-13 19:46:09.523 	2026
2018-05-13 19:46:09.613 	2036
2018-05-13 19:46:09.711 	2050
2018-05-13 19:46:09.789 	2046
2018-05-13 19:46:09.932 	2041
2018-05-13 19:46:10.017 	2039
2018-05-13 19:46:10.108 	2043
2018-05-13 19:46:10.331 	2054
2018-05-13 19:46:10.420 	2069
2018-05-13 19:46:10.511 	2060
2018-05-13 19:46:10.603 	2058
2018-05-13 19:46:10.826 	2062
2018-05-13 19:46:10.916 	2075
2018-05-13 19:46:11.009 	2076
2018-05-13 19:46:11.101 	2066
2018-05-13 19:46:11.280 	2084
2018-05-13 19:46:11.323 	2093
2018-05-13 19:46:11.415 	2093
2018-05-13 19:46:11.501 	2099
2018-05-13 19:46:11.733 	2113
2018-05-13 19:46:11.814 	2106
2018-05-13 19:46:11.911 	2106
2018-05-13 19:46:12.127 	2101
2018-05-13 19:46:12.232 	2102
2018-05-13 19:46:12.316 	2085
2018-05-13 19:46:12.417 	2019
2018-05-13 19:46:12.629 	2019
2018-05-13 19:46:12.734 	2019
2018-05-13 19:46:12.806 	2019
2018-05-13 19:46:12.898 	2019
2018-05-13 19:46:13.032 	2019
2018-05-13 19:46:13.124 	2019
2018-05-13 19:46:13.217 	2019
2018-05-13 19:46:13.304 	2019
2018-05-13 19:46:13.436 	2019
2018-05-13 19:46:13.528 	2019
2018-05-13 19:46:13.618 	2019
2018-05-13 19:46:13.718 	2019
2018-05-13 19:46:13.796 	2019
2018-05-13 19:46:13.933 	2019
2018-05-13 19:46:14.021 	2019
2018-05-13 19:46:14.112 	2019
2018-05-13 19:46:14.203 	2019
2018-05-13 19:46:14.338 	2019
2018-05-13 19:46:14.425 	2019
2018-05-13 19:46:14.517 	2019
2018-05-13 19:46:14.606 	2019
2018-05-13 19:46:14.743 	2019
2018-05-13 19:46:14.831 	2019
2018-05-13 19:46:14.922 	2019
2018-05-13 19:46:15.018 	2019
2018-05-13 19:46:15.102 	2019
2018-05-13 19:46:15.242 	2019
2018-05-13 19:46:15.335 	2019
2018-05-13 19:46:15.417 	2019
2018-05-13 19:46:15.505 	2019
2018-05-13 19:46:15.599 	2019
2018-05-13 19:46:15.738 	2019
2018-05-13 19:46:15.821 	2019
2018-05-13 19:46:15.910 	2019
2018-05-13 19:46:16.002 	2019
2018-05-13 19:46:16.142 	2019
2018-05-13 19:46:16.240 	2019
2018-05-13 19:46:16.317 	2019
2018-05-13 19:46:16.405 	2019
2018-05-13 19:46:16.541 	2019
2018-05-13 19:46:16.632 	2019
2018-05-13 19:46:16.732 	2019
2018-05-13 19:46:16.811 	2019
2018-05-13 19:46:16.901 	2019
2018-05-13 19:46:17.034 	2019
2018-05-13 19:46:17.126 	2019
2018-05-13 19:46:17.225 	2019
2018-05-13 19:46:17.305 	2019
2018-05-13 19:46:17.531 	2019
2018-05-13 19:46:17.622 	2019
2018-05-13 19:46:17.725 	2019
2018-05-13 19:46:17.800 	2019
2018-05-13 19:46:17.940 	2019
2018-05-13 19:46:18.032 	2019
2018-05-13 19:46:18.115 	2019
2018-05-13 19:46:18.346 	2019
2018-05-13 19:46:18.431 	2019
2018-05-13 19:46:18.526 	2019
2018-05-13 19:46:18.613 	2019
2018-05-13 19:46:18.710 	2019
2018-05-13 19:46:18.842 	2019
2018-05-13 19:46:18.934 	2019
2018-05-13 19:46:19.018 	2019
2018-05-13 19:46:19.105 	2019
2018-05-13 19:46:19.243 	2019
2018-05-13 19:46:19.329 	2019
2018-05-13 19:46:19.423 	2019
2018-05-13 19:46:19.514 	2019
2018-05-13 19:46:19.601 	2019
2018-05-13 19:46:19.736 	2019
2018-05-13 19:46:19.826 	2019
2018-05-13 19:46:19.917 	2019
2018-05-13 19:46:20.007 	2019
2018-05-13 19:46:20.140 	2019
2018-05-13 19:46:20.234 	2019
2018-05-13 19:46:20.321 	2019
2018-05-13 19:46:20.416 	2019
2018-05-13 19:46:20.501 	2019
2018-05-13 19:46:20.638 	2019
2018-05-13 19:46:20.731 	2019
2018-05-13 19:46:20.818 	2019
2018-05-13 19:46:20.910 	2019
2018-05-13 19:46:21.039 	2019
2018-05-13 19:46:21.132 	2019
2018-05-13 19:46:21.241 	2019
2018-05-13 19:46:21.317 	2019
2018-05-13 19:46:21.448 	2019
2018-05-13 19:46:21.536 	2019
2018-05-13 19:46:21.624 	2019
2018-05-13 19:46:21.724 	2019
2018-05-13 19:46:21.805 	2019
2018-05-13 19:46:21.941 	2019
2018-05-13 19:46:22.034 	2019
2018-05-13 19:46:22.124 	2019
2018-05-13 19:46:22.226 	2019
2018-05-13 19:46:22.435 	2019
2018-05-13 19:46:22.528 	2018
2018-05-13 19:46:22.628 	2019
2018-05-13 19:46:22.755 	2019
2018-05-13 19:46:22.841 	2018
2018-05-13 19:46:22.936 	2019
2018-05-13 19:46:23.019 	2019
2018-05-13 19:46:23.117 	2019
2018-05-13 19:46:23.337 	2019
2018-05-13 19:46:23.430 	2019
2018-05-13 19:46:23.516 	2019
2018-05-13 19:46:23.606 	2019
2018-05-13 19:46:23.743 	2019
2018-05-13 19:46:23.831 	2019
2018-05-13 19:46:23.923 	2019
2018-05-13 19:46:24.019 	2019
2018-05-13 19:46:24.241 	2019
2018-05-13 19:46:24.327 	2019
2018-05-13 19:46:24.417 	2019
2018-05-13 19:46:24.551 	2019
2018-05-13 19:46:24.643 	2019
2018-05-13 19:46:24.730 	2019
2018-05-13 19:46:24.822 	2019
2018-05-13 19:46:24.956 	2019
2018-05-13 19:46:25.064 	2019
2018-05-13 19:46:25.143 	2018
2018-05-13 19:46:25.234 	2018
2018-05-13 19:46:25.320 	2019
2018-05-13 19:46:25.408 	2018
2018-05-13 19:46:25.546 	2018
2018-05-13 19:46:25.629 	2018
2018-05-13 19:46:25.727 	2019
2018-05-13 19:46:25.812 	2018
2018-05-13 19:46:25.946 	2019
2018-05-13 19:46:26.041 	2019
2018-05-13 19:46:26.125 	2018
2018-05-13 19:46:26.227 	2018
2018-05-13 19:46:26.355 	2018
2018-05-13 19:46:26.440 	2018
2018-05-13 19:46:26.542 	2018
2018-05-13 19:46:26.625 	2018
2018-05-13 19:46:26.756 	2018
2018-05-13 19:46:26.845 	2018
2018-05-13 19:46:26.936 	2018
2018-05-13 19:46:27.024 	2019
2018-05-13 19:46:27.121 	2018
2018-05-13 19:46:27.254 	2018
2018-05-13 19:46:27.341 	2018
2018-05-13 19:46:27.432 	2018
2018-05-13 19:46:27.520 	2018
2018-05-13 19:46:27.613 	2018
2018-05-13 19:46:27.750 	2018
2018-05-13 19:46:27.839 	2018
2018-05-13 19:46:27.926 	2018
2018-05-13 19:46:28.022 	2018
2018-05-13 19:46:28.152 	2018
2018-05-13 19:46:28.249 	2018
2018-05-13 19:46:28.331 	2018
2018-05-13 19:46:28.428 	2018
2018-05-13 19:46:28.648 	2018
2018-05-13 19:46:28.738 	2018
2018-05-13 19:46:28.827 	2018
2018-05-13 19:46:28.925 	2018
2018-05-13 19:46:29.140 	2018
2018-05-13 19:46:29.232 	2018
2018-05-13 19:46:29.328 	2018
2018-05-13 19:46:29.413 	2018
2018-05-13 19:46:29.547 	2018
2018-05-13 19:46:29.634 	2018
2018-05-13 19:46:29.763 	2018
2018-05-13 19:46:29.826 	2018
2018-05-13 19:46:29.957 	2018
2018-05-13 19:46:30.044 	2018
2018-05-13 19:46:30.130 	2018
2018-05-13 19:46:30.231 	2018
2018-05-13 19:46:30.310 	2018
2018-05-13 19:46:30.449 	2018
2018-05-13 19:46:30.541 	2018
2018-05-13 19:46:30.627 	2018
2018-05-13 19:46:30.716 	2018
2018-05-13 19:46:30.851 	2018
2018-05-13 19:46:30.950 	2018
2018-05-13 19:46:31.029 	2018
2018-05-13 19:46:31.166 	2018
2018-05-13 19:46:31.222 	2018
2018-05-13 19:46:31.345 	2018
2018-05-13 19:46:31.439 	2018
2018-05-13 19:46:31.527 	2018
2018-05-13 19:46:31.625 	2018
2018-05-13 19:46:31.755 	2018
2018-05-13 19:46:31.840 	2018
2018-05-13 19:46:31.931 	2018
2018-05-13 19:46:32.025 	2018
2018-05-13 19:46:32.159 	2018
2018-05-13 19:46:32.245 	2018
2018-05-13 19:46:32.338 	2018
2018-05-13 19:46:32.425 	2018
2018-05-13 19:46:32.519 	2018
2018-05-13 19:46:32.656 	2018
2018-05-13 19:46:32.746 	2018
2018-05-13 19:46:32.832 	2018
2018-05-13 19:46:32.920 	2018
2018-05-13 19:46:33.060 	2018
2018-05-13 19:46:33.148 	2018
2018-05-13 19:46:33.238 	2018
2018-05-13 19:46:33.327 	2019
2018-05-13 19:46:33.418 	2019
2018-05-13 19:46:33.554 	2018
2018-05-13 19:46:33.639 	2019
2018-05-13 19:46:33.734 	2019
2018-05-13 19:46:33.820 	2019
2018-05-13 19:46:33.963 	2019
2018-05-13 19:46:34.049 	2019
2018-05-13 19:46:34.134 	2018
2018-05-13 19:46:34.229 	2018
2018-05-13 19:46:34.323 	2019
2018-05-13 19:46:34.450 	2019
2018-05-13 19:46:34.548 	2018
2018-05-13 19:46:34.630 	2019
2018-05-13 19:46:34.724 	2018
2018-05-13 19:46:34.959 	2019
2018-05-13 19:46:35.041 	2019
2018-05-13 19:46:35.132 	2019
2018-05-13 19:46:35.218 	2019
2018-05-13 19:46:35.351 	2019
2018-05-13 19:46:35.440 	2019
2018-05-13 19:46:35.532 	2018
2018-05-13 19:46:35.621 	2019
2018-05-13 19:46:35.756 	2019
2018-05-13 19:46:35.848 	2018
2018-05-13 19:46:35.936 	2018
2018-05-13 19:46:36.039 	2019
2018-05-13 19:46:36.119 	2018
2018-05-13 19:46:36.263 	2018
2018-05-13 19:46:36.346 	2019
2018-05-13 19:46:36.431 	2018
2018-05-13 19:46:36.523 	2018
2018-05-13 19:46:36.659 	2019
2018-05-13 19:46:36.757 	2018
2018-05-13 19:46:36.837 	2018
2018-05-13 19:46:36.933 	2018
2018-05-13 19:46:37.021 	2019
2018-05-13 19:46:37.150 	2018
2018-05-13 19:46:37.249 	2018
2018-05-13 19:46:37.331 	2019
2018-05-13 19:46:37.421 	2019
2018-05-13 19:46:37.556 	2018
2018-05-13 19:46:37.648 	2018
2018-05-13 19:46:37.743 	2019
2018-05-13 19:46:37.828 	2018
2018-05-13 19:46:37.920 	2018
2018-05-13 19:46:38.051 	2018
2018-05-13 19:46:38.141 	2018
2018-05-13 19:46:38.236 	2018
2018-05-13 19:46:38.365 	2018
2018-05-13 19:46:38.456 	2018
2018-05-13 19:46:38.546 	2018
2018-05-13 19:46:38.637 	2018
2018-05-13 19:46:38.737 	2018
2018-05-13 19:46:38.860 	2018
2018-05-13 19:46:38.953 	2018
2018-05-13 19:46:39.040 	2018
2018-05-13 19:46:39.131 	2018
2018-05-13 19:46:39.272 	2018
2018-05-13 19:46:39.355 	2018
2018-05-13 19:46:39.449 	2018
2018-05-13 19:46:39.537 	2018
2018-05-13 19:46:39.632 	2018
2018-05-13 19:46:39.850 	2018
2018-05-13 19:46:39.941 	2018
2018-05-13 19:46:40.035 	2018
2018-05-13 19:46:40.265 	2018
2018-05-13 19:46:40.352 	2018
2018-05-13 19:46:40.436 	2018
2018-05-13 19:46:40.528 	2018
2018-05-13 19:46:40.661 	2018
2018-05-13 19:46:40.756 	2018
2018-05-13 19:46:40.841 	2018
2018-05-13 19:46:40.935 	2018
2018-05-13 19:46:41.066 	2019
2018-05-13 19:46:41.156 	2018
2018-05-13 19:46:41.249 	2018
2018-05-13 19:46:41.336 	2018
2018-05-13 19:46:41.428 	2018
2018-05-13 19:46:41.565 	2018
2018-05-13 19:46:41.650 	2018
2018-05-13 19:46:41.746 	2018
2018-05-13 19:46:41.831 	2018
2018-05-13 19:46:41.966 	2018
2018-05-13 19:46:42.058 	2019
2018-05-13 19:46:42.146 	2018
2018-05-13 19:46:42.244 	2018
2018-05-13 19:46:42.327 	2018
2018-05-13 19:46:42.464 	2018
2018-05-13 19:46:42.554 	2018
2018-05-13 19:46:42.644 	2018
2018-05-13 19:46:42.747 	2019
2018-05-13 19:46:42.820 	2019
2018-05-13 19:46:42.962 	2019
2018-05-13 19:46:43.045 	2019
2018-05-13 19:46:43.141 	2019
2018-05-13 19:46:43.228 	2019
2018-05-13 19:46:43.360 	2018
2018-05-13 19:46:43.453 	2018
2018-05-13 19:46:43.542 	2018
2018-05-13 19:46:43.630 	2019
2018-05-13 19:46:43.769 	2018
2018-05-13 19:46:43.855 	2018
2018-05-13 19:46:43.946 	2019
2018-05-13 19:46:44.039 	2018
2018-05-13 19:46:44.128 	2018
2018-05-13 19:46:44.261 	2019
2018-05-13 19:46:44.351 	2018
2018-05-13 19:46:44.441 	2018
2018-05-13 19:46:44.598 	2018
2018-05-13 19:46:44.774 	2018
2018-05-13 19:46:44.858 	2018
2018-05-13 19:46:44.946 	2019
2018-05-13 19:46:45.160 	2018
2018-05-13 19:46:45.270 	2018
2018-05-13 19:46:45.338 	2019
2018-05-13 19:46:45.443 	2018
2018-05-13 19:46:45.567 	2018
2018-05-13 19:46:45.657 	2018
2018-05-13 19:46:45.751 	2018
2018-05-13 19:46:45.851 	2018
2018-05-13 19:46:46.063 	2018
2018-05-13 19:46:46.156 	2018
2018-05-13 19:46:46.257 	2018
2018-05-13 19:46:46.343 	2019
2018-05-13 19:46:46.470 	2018
2018-05-13 19:46:46.553 	2018
2018-05-13 19:46:46.662 	2018
2018-05-13 19:46:46.749 	2018
2018-05-13 19:46:46.835 	2018
2018-05-13 19:46:46.966 	2018
2018-05-13 19:46:47.051 	2019
2018-05-13 19:46:47.140 	2018
2018-05-13 19:46:47.236 	2019
2018-05-13 19:46:47.363 	2019
2018-05-13 19:46:47.458 	2018
2018-05-13 19:46:47.546 	2018
2018-05-13 19:46:47.639 	2019
2018-05-13 19:46:47.777 	2019
2018-05-13 19:46:47.862 	2018
2018-05-13 19:46:47.950 	2018
2018-05-13 19:46:48.045 	2019
2018-05-13 19:46:48.133 	2018
2018-05-13 19:46:48.267 	2019
2018-05-13 19:46:48.358 	2019
2018-05-13 19:46:48.458 	2018
2018-05-13 19:46:48.537 	2019
2018-05-13 19:46:48.629 	2019
2018-05-13 19:46:48.762 	2019
2018-05-13 19:46:48.861 	2019
2018-05-13 19:46:48.939 	2019
2018-05-13 19:46:49.074 	2019
2018-05-13 19:46:49.166 	2019
2018-05-13 19:46:49.254 	2019
2018-05-13 19:46:49.343 	2019
2018-05-13 19:46:49.440 	2019
2018-05-13 19:46:49.570 	2019
2018-05-13 19:46:49.669 	2019
2018-05-13 19:46:49.755 	2019
2018-05-13 19:46:49.841 	2018
2018-05-13 19:46:49.933 	2019
2018-05-13 19:46:50.077 	2019
2018-05-13 19:46:50.157 	2019
2018-05-13 19:46:50.277 	2019
2018-05-13 19:46:50.345 	2019
2018-05-13 19:46:56.585 	2007
2018-05-13 19:46:56.681 	2019
2018-05-13 19:46:56.777 	2019
2018-05-13 19:46:56.854 	2019
2018-05-13 19:46:56.950 	2018
2018-05-13 19:46:57.072 	1999
2018-05-13 19:46:57.161 	1984
2018-05-13 19:46:57.255 	1991
2018-05-13 19:46:57.348 	1991
2018-05-13 19:46:57.566 	1995
2018-05-13 19:46:57.664 	1997
2018-05-13 19:46:57.750 	1997
2018-05-13 19:46:58.020 	2066
2018-05-13 19:46:58.068 	2242
2018-05-13 19:46:58.154 	2250
2018-05-13 19:46:58.253 	2247
2018-05-13 19:46:58.378 	2244
2018-05-13 19:46:58.470 	2246
2018-05-13 19:46:58.558 	2239
2018-05-13 19:46:58.649 	2369
2018-05-13 19:46:58.738 	2601
2018-05-13 19:46:58.893 	2593
2018-05-13 19:46:58.963 	2583
2018-05-13 19:46:59.065 	2571
2018-05-13 19:46:59.145 	2554
2018-05-13 19:46:59.286 	2538
2018-05-13 19:46:59.366 	2535
2018-05-13 19:46:59.468 	2528
2018-05-13 19:46:59.549 	2521
2018-05-13 19:46:59.681 	2516
2018-05-13 19:46:59.776 	2504
2018-05-13 19:46:59.863 	2493
2018-05-13 19:46:59.951 	2487
2018-05-13 19:47:00.055 	2478
2018-05-13 19:47:00.177 	2477
2018-05-13 19:47:00.286 	2470
2018-05-13 19:47:00.358 	2461
2018-05-13 19:47:00.447 	2453
2018-05-13 19:47:00.538 	2436
2018-05-13 19:47:00.696 	2445
2018-05-13 19:47:00.764 	2520
2018-05-13 19:47:00.864 	2585
2018-05-13 19:47:00.942 	2581
2018-05-13 19:47:01.075 	2568
2018-05-13 19:47:01.166 	2555
2018-05-13 19:47:01.277 	2558
2018-05-13 19:47:01.347 	2544
2018-05-13 19:47:01.484 	2533
2018-05-13 19:47:01.572 	2521
2018-05-13 19:47:01.662 	2505
2018-05-13 19:47:01.759 	2507
2018-05-13 19:47:01.848 	2511
2018-05-13 19:47:01.991 	2493
2018-05-13 19:47:02.075 	2492
2018-05-13 19:47:02.156 	2482
2018-05-13 19:47:02.260 	2472
2018-05-13 19:47:02.477 	2471
2018-05-13 19:47:02.574 	2440
2018-05-13 19:47:02.666 	2413
2018-05-13 19:47:02.878 	2461
2018-05-13 19:47:02.970 	2448
2018-05-13 19:47:03.066 	2406
2018-05-13 19:47:03.149 	2386
2018-05-13 19:47:03.289 	2404
2018-05-13 19:47:03.371 	2407
2018-05-13 19:47:03.463 	2396
2018-05-13 19:47:03.552 	2387
2018-05-13 19:47:03.688 	2373
2018-05-13 19:47:03.784 	2370
2018-05-13 19:47:03.873 	2386
2018-05-13 19:47:03.965 	2378
2018-05-13 19:47:04.049 	2361
2018-05-13 19:47:04.182 	2375
2018-05-13 19:47:04.272 	2378
2018-05-13 19:47:04.364 	2363
2018-05-13 19:47:04.462 	2361
2018-05-13 19:47:04.587 	2362
2018-05-13 19:47:04.677 	2358
2018-05-13 19:47:04.770 	2336
2018-05-13 19:47:04.864 	2338
2018-05-13 19:47:04.950 	2343
2018-05-13 19:47:05.081 	2369
2018-05-13 19:47:05.174 	2350
2018-05-13 19:47:05.269 	2339
2018-05-13 19:47:05.351 	2344
2018-05-13 19:47:05.486 	2345
2018-05-13 19:47:05.578 	2328
2018-05-13 19:47:05.673 	2324
2018-05-13 19:47:05.757 	2324
2018-05-13 19:47:05.846 	2329
2018-05-13 19:47:05.989 	2319
2018-05-13 19:47:06.074 	2299
2018-05-13 19:47:06.161 	2293
2018-05-13 19:47:06.265 	2300
2018-05-13 19:47:06.386 	2309
2018-05-13 19:47:06.476 	2301
2018-05-13 19:47:06.566 	2290
2018-05-13 19:47:06.662 	2273
2018-05-13 19:47:06.747 	2273
2018-05-13 19:47:06.881 	2290
2018-05-13 19:47:06.978 	2291
2018-05-13 19:47:07.061 	2275
2018-05-13 19:47:07.153 	2261
2018-05-13 19:47:07.295 	2268
2018-05-13 19:47:07.378 	2287
2018-05-13 19:47:07.485 	2292
2018-05-13 19:47:07.573 	2272
2018-05-13 19:47:07.648 	2249
2018-05-13 19:47:07.781 	2243
2018-05-13 19:47:07.874 	2262
2018-05-13 19:47:07.974 	2270
2018-05-13 19:47:08.061 	2248
2018-05-13 19:47:08.276 	2256
2018-05-13 19:47:08.367 	2251
2018-05-13 19:47:08.461 	2245
2018-05-13 19:47:08.553 	2241
2018-05-13 19:47:08.683 	2238
2018-05-13 19:47:08.776 	2235
