2018-05-13 19:40:01.715 	2788
2018-05-13 19:40:02.332 	2789
2018-05-13 19:40:02.919 	2800
2018-05-13 19:40:03.518 	2797
2018-05-13 19:40:04.115 	2789
2018-05-13 19:40:04.694 	2797
2018-05-13 19:40:05.323 	2797
2018-05-13 19:40:05.949 	2786
2018-05-13 19:40:06.493 	2784
2018-05-13 19:40:07.069 	2789
2018-05-13 19:40:07.696 	2786
2018-05-13 19:40:08.291 	2781
2018-05-13 19:40:08.872 	2788
2018-05-13 19:40:09.494 	2786
2018-05-13 19:40:10.080 	2783
2018-05-13 19:40:10.671 	2785
2018-05-13 19:40:11.301 	2785
2018-05-13 19:40:11.893 	2787
2018-05-13 19:40:12.465 	2784
2018-05-13 19:40:13.095 	2793
2018-05-13 19:40:13.682 	2784
2018-05-13 19:40:14.271 	2788
2018-05-13 19:40:14.898 	2794
2018-05-13 19:40:15.482 	2790
2018-05-13 19:40:16.065 	2784
2018-05-13 19:40:16.698 	2783
2018-05-13 19:40:17.281 	2788
2018-05-13 19:40:17.892 	2780
2018-05-13 19:40:18.494 	2780
2018-05-13 19:40:19.081 	2788
2018-05-13 19:40:19.665 	2788
2018-05-13 19:40:20.299 	2744
2018-05-13 19:40:20.887 	2753
2018-05-13 19:40:21.466 	2753
2018-05-13 19:40:22.096 	2757
2018-05-13 19:40:22.682 	2756
2018-05-13 19:40:23.264 	2755
2018-05-13 19:40:23.897 	2755
2018-05-13 19:40:24.482 	2764
2018-05-13 19:40:25.066 	2759
2018-05-13 19:40:26.281 	2651
2018-05-13 19:40:26.865 	2669
2018-05-13 19:40:27.500 	2682
2018-05-13 19:40:28.088 	2684
2018-05-13 19:40:28.669 	2795
2018-05-13 19:40:29.314 	2766
2018-05-13 19:40:29.892 	2757
2018-05-13 19:40:30.467 	2763
2018-05-13 19:40:31.095 	2779
2018-05-13 19:40:31.683 	2772
2018-05-13 19:40:32.269 	2776
2018-05-13 19:40:32.902 	2777
2018-05-13 19:40:33.483 	2783
2018-05-13 19:40:34.068 	2774
2018-05-13 19:40:34.708 	2800
2018-05-13 19:40:35.280 	2809
2018-05-13 19:40:35.867 	2801
2018-05-13 19:40:36.494 	2803
2018-05-13 19:40:37.080 	2808
2018-05-13 19:40:37.665 	2804
2018-05-13 19:40:38.298 	0
2018-05-13 19:40:38.880 	2798
2018-05-13 19:40:39.469 	2800
2018-05-13 19:40:40.095 	2784
2018-05-13 19:40:40.681 	2780
2018-05-13 19:40:41.267 	2783
2018-05-13 19:40:41.903 	2779
2018-05-13 19:40:42.495 	2781
2018-05-13 19:40:43.067 	2785
2018-05-13 19:40:43.697 	2785
2018-05-13 19:40:44.285 	2783
2018-05-13 19:40:44.872 	2791
2018-05-13 19:40:45.512 	2791
2018-05-13 19:40:46.082 	2786
2018-05-13 19:40:46.666 	2786
2018-05-13 19:40:47.297 	2793
2018-05-13 19:40:47.896 	2790
2018-05-13 19:40:48.469 	2792
2018-05-13 19:40:49.094 	2804
2018-05-13 19:40:49.682 	2804
2018-05-13 19:40:50.267 	2805
2018-05-13 19:40:50.904 	2815
2018-05-13 19:40:51.485 	2811
2018-05-13 19:40:52.065 	2807
2018-05-13 19:40:52.661 	2809
2018-05-13 19:40:53.281 	2816
2018-05-13 19:40:53.873 	2805
2018-05-13 19:40:54.470 	2807
2018-05-13 19:40:55.080 	2805
2018-05-13 19:40:55.671 	2795
2018-05-13 19:40:56.261 	2782
2018-05-13 19:40:56.894 	2783
2018-05-13 19:40:57.467 	2775
2018-05-13 19:40:58.683 	2764
2018-05-13 19:40:59.271 	2766
2018-05-13 19:40:59.909 	2760
2018-05-13 19:41:00.479 	2763
2018-05-13 19:41:01.068 	2771
2018-05-13 19:41:01.695 	2774
2018-05-13 19:41:02.282 	2775
2018-05-13 19:41:02.881 	2793
2018-05-13 19:41:03.507 	2781
2018-05-13 19:41:04.081 	2781
2018-05-13 19:41:04.671 	2790
2018-05-13 19:41:05.296 	2797
2018-05-13 19:41:05.887 	2793
2018-05-13 19:41:06.467 	2795
2018-05-13 19:41:07.069 	2800
2018-05-13 19:41:07.681 	2798
2018-05-13 19:41:08.277 	2795
2018-05-13 19:41:08.909 	2802
2018-05-13 19:41:09.483 	2797
2018-05-13 19:41:10.073 	2794
2018-05-13 19:41:10.689 	2797
2018-05-13 19:41:11.283 	2800
2018-05-13 19:41:11.909 	2794
2018-05-13 19:41:12.470 	2795
2018-05-13 19:41:13.082 	2800
2018-05-13 19:41:13.678 	2793
2018-05-13 19:41:14.296 	2793
2018-05-13 19:41:14.920 	2800
2018-05-13 19:41:15.482 	2792
2018-05-13 19:41:16.682 	2792
2018-05-13 19:41:17.273 	2792
2018-05-13 19:41:17.867 	2786
2018-05-13 19:41:18.481 	2787
2018-05-13 19:41:19.077 	2789
2018-05-13 19:41:19.695 	2786
2018-05-13 19:41:20.286 	2785
2018-05-13 19:41:20.893 	2794
2018-05-13 19:41:21.498 	2793
2018-05-13 19:41:22.083 	2788
2018-05-13 19:41:22.679 	2793
2018-05-13 19:41:23.293 	2796
2018-05-13 19:41:23.896 	2790
2018-05-13 19:41:24.484 	2791
2018-05-13 19:41:25.071 	2798
2018-05-13 19:41:25.692 	2795
2018-05-13 19:41:26.286 	2795
2018-05-13 19:41:26.901 	2805
2018-05-13 19:41:27.490 	2800
2018-05-13 19:41:28.079 	2787
2018-05-13 19:41:28.663 	2791
2018-05-13 19:41:29.287 	2784
2018-05-13 19:41:29.892 	2785
2018-05-13 19:41:30.497 	2784
2018-05-13 19:41:31.096 	2786
2018-05-13 19:41:31.683 	2785
2018-05-13 19:41:32.922 	2789
2018-05-13 19:41:33.483 	2792
2018-05-13 19:41:34.097 	2777
2018-05-13 19:41:34.687 	2780
2018-05-13 19:41:35.279 	2784
2018-05-13 19:41:35.939 	2778
2018-05-13 19:41:36.494 	2772
2018-05-13 19:41:37.081 	2780
2018-05-13 19:41:37.698 	2772
2018-05-13 19:41:38.298 	2768
2018-05-13 19:41:39.498 	2771
2018-05-13 19:41:40.105 	2764
2018-05-13 19:41:40.686 	2765
2018-05-13 19:41:41.307 	2765
2018-05-13 19:41:41.916 	2762
2018-05-13 19:41:42.480 	2761
2018-05-13 19:41:43.101 	2764
2018-05-13 19:41:43.697 	2759
2018-05-13 19:41:44.276 	2754
2018-05-13 19:41:44.937 	2761
2018-05-13 19:41:45.508 	2764
2018-05-13 19:41:46.111 	2760
2018-05-13 19:41:46.705 	2767
2018-05-13 19:41:47.282 	2771
2018-05-13 19:41:47.872 	2761
2018-05-13 19:41:48.450 	2758
2018-05-13 19:41:49.080 	2767
2018-05-13 19:41:49.665 	2769
2018-05-13 19:41:50.256 	2761
2018-05-13 19:41:50.901 	2770
2018-05-13 19:41:51.469 	2771
2018-05-13 19:41:52.050 	2765
2018-05-13 19:41:52.682 	2765
2018-05-13 19:41:53.267 	2774
2018-05-13 19:41:54.481 	2771
2018-05-13 19:41:55.067 	2774
2018-05-13 19:41:55.649 	2778
2018-05-13 19:41:56.279 	2771
2018-05-13 19:41:56.866 	2778
2018-05-13 19:41:57.496 	2779
2018-05-13 19:41:58.081 	2773
2018-05-13 19:41:58.666 	2770
2018-05-13 19:41:59.889 	2770
2018-05-13 19:42:00.470 	2774
2018-05-13 19:42:01.052 	2775
2018-05-13 19:42:01.679 	2780
2018-05-13 19:42:02.265 	2777
2018-05-13 19:42:02.851 	2781
2018-05-13 19:42:03.479 	2778
2018-05-13 19:42:04.065 	2772
2018-05-13 19:42:04.654 	2770
2018-05-13 19:42:05.281 	2782
2018-05-13 19:42:05.868 	2772
2018-05-13 19:42:06.451 	2770
2018-05-13 19:42:07.081 	2776
2018-05-13 19:42:07.667 	2777
2018-05-13 19:42:08.250 	2767
2018-05-13 19:42:08.889 	2774
2018-05-13 19:42:10.095 	2771
2018-05-13 19:42:10.682 	2768
2018-05-13 19:42:11.270 	2774
2018-05-13 19:42:11.892 	2767
2018-05-13 19:42:12.479 	2767
2018-05-13 19:42:13.064 	2773
2018-05-13 19:42:13.650 	2769
2018-05-13 19:42:14.280 	2768
2018-05-13 19:42:14.884 	2772
2018-05-13 19:42:16.082 	2769
2018-05-13 19:42:16.666 	2766
2018-05-13 19:42:17.250 	2773
2018-05-13 19:42:17.889 	2765
2018-05-13 19:42:18.466 	2768
2018-05-13 19:42:19.049 	2775
2018-05-13 19:42:19.680 	2774
2018-05-13 19:42:20.265 	2772
2018-05-13 19:42:20.853 	2777
2018-05-13 19:42:21.496 	2728
2018-05-13 19:42:22.067 	2721
2018-05-13 19:42:22.654 	2715
2018-05-13 19:42:23.323 	2721
2018-05-13 19:42:23.870 	2717
2018-05-13 19:42:24.456 	2727
2018-05-13 19:42:25.084 	2722
2018-05-13 19:42:25.673 	2734
2018-05-13 19:42:26.251 	2723
2018-05-13 19:42:26.895 	2731
2018-05-13 19:42:27.466 	2725
2018-05-13 19:42:28.054 	2727
2018-05-13 19:42:28.685 	2722
2018-05-13 19:42:29.267 	2733
2018-05-13 19:42:29.854 	2725
2018-05-13 19:42:30.484 	2729
2018-05-13 19:42:31.079 	2740
2018-05-13 19:42:31.703 	0
2018-05-13 19:42:32.281 	2738
2018-05-13 19:42:32.874 	2743
2018-05-13 19:42:33.456 	2747
2018-05-13 19:42:34.081 	2743
2018-05-13 19:42:34.669 	2744
2018-05-13 19:42:35.255 	2753
2018-05-13 19:42:35.916 	2744
2018-05-13 19:42:36.486 	2744
2018-05-13 19:42:37.058 	2755
2018-05-13 19:42:37.683 	2753
2018-05-13 19:42:38.268 	2749
2018-05-13 19:42:38.855 	2752
2018-05-13 19:42:39.484 	2755
2018-05-13 19:42:40.067 	2747
2018-05-13 19:42:40.651 	2745
2018-05-13 19:42:41.283 	2748
2018-05-13 19:42:41.870 	2740
2018-05-13 19:42:43.082 	2741
2018-05-13 19:42:43.667 	2736
2018-05-13 19:42:44.256 	2738
2018-05-13 19:42:44.896 	2730
2018-05-13 19:42:45.484 	2737
2018-05-13 19:42:46.065 	2731
2018-05-13 19:42:46.682 	2727
2018-05-13 19:42:47.265 	2734
2018-05-13 19:42:47.864 	2725
2018-05-13 19:42:48.483 	2730
2018-05-13 19:42:49.068 	2731
2018-05-13 19:42:49.663 	2742
2018-05-13 19:42:50.281 	2733
2018-05-13 19:42:50.891 	2691
2018-05-13 19:42:51.481 	2661
2018-05-13 19:42:52.079 	2665
2018-05-13 19:42:52.665 	2735
2018-05-13 19:42:53.266 	2745
2018-05-13 19:42:53.888 	2738
2018-05-13 19:42:54.466 	2740
2018-05-13 19:42:55.065 	2749
2018-05-13 19:42:55.681 	2758
2018-05-13 19:42:56.266 	2756
2018-05-13 19:42:56.872 	2763
2018-05-13 19:42:57.488 	2769
2018-05-13 19:42:58.074 	2766
2018-05-13 19:42:58.674 	2785
2018-05-13 19:42:59.283 	2794
2018-05-13 19:42:59.878 	2786
2018-05-13 19:43:00.481 	2783
2018-05-13 19:43:01.082 	2783
2018-05-13 19:43:01.675 	2777
2018-05-13 19:43:02.299 	2743
2018-05-13 19:43:02.908 	2744
2018-05-13 19:43:03.479 	2718
2018-05-13 19:43:04.068 	2713
2018-05-13 19:43:04.683 	2711
2018-05-13 19:43:05.275 	2714
2018-05-13 19:43:05.882 	2709
2018-05-13 19:43:06.485 	2707
2018-05-13 19:43:07.087 	2725
2018-05-13 19:43:07.663 	2727
2018-05-13 19:43:08.280 	2725
2018-05-13 19:43:08.890 	2737
2018-05-13 19:43:09.497 	2744
2018-05-13 19:43:10.089 	2741
2018-05-13 19:43:10.675 	2747
2018-05-13 19:43:11.271 	2750
2018-05-13 19:43:11.888 	2749
2018-05-13 19:43:12.512 	2734
2018-05-13 19:43:13.081 	2744
2018-05-13 19:43:13.683 	2743
2018-05-13 19:43:14.290 	2737
2018-05-13 19:43:14.889 	2746
2018-05-13 19:43:16.118 	2748
2018-05-13 19:43:16.674 	2797
2018-05-13 19:43:17.288 	2802
2018-05-13 19:43:17.894 	2794
2018-05-13 19:43:18.500 	2793
2018-05-13 19:43:19.088 	2795
2018-05-13 19:43:19.682 	2791
2018-05-13 19:43:20.296 	2785
2018-05-13 19:43:20.899 	2796
2018-05-13 19:43:21.514 	2790
2018-05-13 19:43:22.095 	2785
2018-05-13 19:43:22.689 	2785
2018-05-13 19:43:23.291 	2790
2018-05-13 19:43:23.897 	2785
2018-05-13 19:43:24.502 	2784
2018-05-13 19:43:25.083 	2791
2018-05-13 19:43:25.698 	2792
2018-05-13 19:43:26.282 	2783
2018-05-13 19:43:26.894 	2792
2018-05-13 19:43:27.464 	2790
2018-05-13 19:43:28.083 	2787
2018-05-13 19:43:28.668 	2781
2018-05-13 19:43:29.252 	2788
2018-05-13 19:43:29.891 	2778
2018-05-13 19:43:30.475 	2777
2018-05-13 19:43:31.052 	2778
2018-05-13 19:43:31.696 	2778
2018-05-13 19:43:32.266 	2715
2018-05-13 19:43:32.854 	2730
2018-05-13 19:43:33.486 	2731
2018-05-13 19:43:34.065 	2730
2018-05-13 19:43:34.651 	2729
2018-05-13 19:43:35.283 	2740
2018-05-13 19:43:35.874 	2746
2018-05-13 19:43:36.457 	2732
2018-05-13 19:43:37.093 	2730
2018-05-13 19:43:37.667 	2722
2018-05-13 19:43:38.251 	2723
2018-05-13 19:43:38.891 	2718
2018-05-13 19:43:39.478 	2728
2018-05-13 19:43:40.055 	2725
2018-05-13 19:43:40.683 	2728
2018-05-13 19:43:41.272 	2725
2018-05-13 19:43:41.852 	2723
2018-05-13 19:43:42.437 	2717
2018-05-13 19:43:43.066 	2737
2018-05-13 19:43:43.655 	2733
2018-05-13 19:43:44.235 	2725
2018-05-13 19:43:44.876 	2740
2018-05-13 19:43:45.457 	2735
2018-05-13 19:43:46.080 	2727
2018-05-13 19:43:46.665 	2739
2018-05-13 19:43:47.251 	2742
2018-05-13 19:43:47.883 	2735
2018-05-13 19:43:48.469 	2728
2018-05-13 19:43:49.058 	2729
2018-05-13 19:43:49.682 	2737
2018-05-13 19:43:50.265 	2727
2018-05-13 19:43:50.861 	2733
2018-05-13 19:43:51.482 	2739
2018-05-13 19:43:52.070 	2733
2018-05-13 19:43:52.651 	2741
2018-05-13 19:43:53.282 	2732
2018-05-13 19:43:53.870 	2738
2018-05-13 19:43:54.456 	2739
2018-05-13 19:43:55.670 	2748
2018-05-13 19:43:56.251 	2738
2018-05-13 19:43:56.893 	2745
2018-05-13 19:43:57.467 	2750
2018-05-13 19:43:58.050 	2753
2018-05-13 19:43:58.640 	2751
2018-05-13 19:43:59.267 	2756
2018-05-13 19:43:59.856 	2747
2018-05-13 19:44:00.436 	2752
2018-05-13 19:44:01.066 	2762
2018-05-13 19:44:01.650 	2766
2018-05-13 19:44:02.236 	2761
2018-05-13 19:44:02.872 	2769
2018-05-13 19:44:03.451 	2773
2018-05-13 19:44:04.044 	2770
2018-05-13 19:44:04.665 	2769
2018-05-13 19:44:05.251 	2778
2018-05-13 19:44:06.468 	2783
2018-05-13 19:44:07.052 	2786
2018-05-13 19:44:07.684 	2787
2018-05-13 19:44:08.270 	2780
2018-05-13 19:44:08.873 	2785
2018-05-13 19:44:09.485 	2782
2018-05-13 19:44:10.066 	2773
2018-05-13 19:44:10.696 	2769
2018-05-13 19:44:11.280 	2776
2018-05-13 19:44:11.879 	2765
2018-05-13 19:44:12.452 	2765
2018-05-13 19:44:13.081 	2767
2018-05-13 19:44:13.669 	2769
2018-05-13 19:44:14.251 	2759
2018-05-13 19:44:14.868 	2765
2018-05-13 19:44:15.467 	2770
2018-05-13 19:44:16.057 	2758
2018-05-13 19:44:17.283 	2767
2018-05-13 19:44:17.857 	2760
2018-05-13 19:44:18.442 	2760
2018-05-13 19:44:19.071 	2758
2018-05-13 19:44:19.652 	2763
2018-05-13 19:44:20.281 	2750
2018-05-13 19:44:20.877 	2762
2018-05-13 19:44:21.451 	2758
2018-05-13 19:44:22.056 	2752
2018-05-13 19:44:22.665 	2744
2018-05-13 19:44:23.251 	2764
2018-05-13 19:44:23.885 	2749
2018-05-13 19:44:24.470 	2743
2018-05-13 19:44:25.060 	2754
2018-05-13 19:44:25.683 	2749
2018-05-13 19:44:26.267 	2735
2018-05-13 19:44:26.857 	2747
2018-05-13 19:44:27.450 	2745
2018-05-13 19:44:28.065 	2735
2018-05-13 19:44:28.692 	2738
2018-05-13 19:44:29.279 	2792
2018-05-13 19:44:29.872 	2783
2018-05-13 19:44:30.456 	2784
2018-05-13 19:44:31.107 	2786
2018-05-13 19:44:31.670 	2782
2018-05-13 19:44:32.251 	2776
2018-05-13 19:44:32.856 	2779
2018-05-13 19:44:33.466 	2776
2018-05-13 19:44:34.083 	2773
2018-05-13 19:44:34.651 	2768
2018-05-13 19:44:35.268 	2772
2018-05-13 19:44:35.863 	2771
2018-05-13 19:44:36.477 	2772
2018-05-13 19:44:37.075 	2778
2018-05-13 19:44:37.661 	2783
2018-05-13 19:44:38.866 	2781
2018-05-13 19:44:39.466 	2784
2018-05-13 19:44:40.084 	2779
2018-05-13 19:44:40.665 	2776
2018-05-13 19:44:41.261 	2784
2018-05-13 19:44:41.881 	2778
2018-05-13 19:44:42.469 	2776
2018-05-13 19:44:43.102 	2782
2018-05-13 19:44:43.670 	2781
2018-05-13 19:44:44.265 	2774
2018-05-13 19:44:44.898 	2778
2018-05-13 19:44:45.452 	2776
2018-05-13 19:44:46.079 	2773
2018-05-13 19:44:46.664 	2773
2018-05-13 19:44:47.256 	2779
2018-05-13 19:44:47.905 	2772
2018-05-13 19:44:48.465 	2777
2018-05-13 19:44:49.084 	2779
2018-05-13 19:44:50.269 	2778
2018-05-13 19:44:50.860 	2783
2018-05-13 19:44:51.480 	2778
2018-05-13 19:44:52.076 	2775
2018-05-13 19:44:52.669 	2774
2018-05-13 19:44:53.272 	2781
2018-05-13 19:44:53.890 	2768
2018-05-13 19:44:55.452 	2786
2018-05-13 19:44:56.011 	2781
2018-05-13 19:44:56.687 	2776
2018-05-13 19:44:57.230 	2783
2018-05-13 19:44:57.811 	2784
2018-05-13 19:44:58.438 	2774
2018-05-13 19:44:59.034 	2775
2018-05-13 19:44:59.614 	2781
2018-05-13 19:45:00.236 	2770
2018-05-13 19:45:00.817 	2779
2018-05-13 19:45:02.025 	2779
2018-05-13 19:45:02.625 	2772
2018-05-13 19:45:03.223 	2778
2018-05-13 19:45:03.823 	2782
2018-05-13 19:45:04.429 	2773
2018-05-13 19:45:05.010 	2776
2018-05-13 19:45:05.623 	2784
2018-05-13 19:45:06.232 	2765
2018-05-13 19:45:07.597 	2767
2018-05-13 19:45:08.200 	2778
2018-05-13 19:45:08.775 	2775
2018-05-13 19:45:09.368 	2769
2018-05-13 19:45:09.939 	2777
2018-05-13 19:45:10.578 	2776
2018-05-13 19:45:11.161 	2770
2018-05-13 19:45:11.739 	2768
2018-05-13 19:45:12.391 	2767
2018-05-13 19:45:12.984 	2759
2018-05-13 19:45:13.547 	2763
2018-05-13 19:45:14.208 	2767
2018-05-13 19:45:14.785 	2767
2018-05-13 19:45:15.350 	2761
2018-05-13 19:45:15.988 	2767
2018-05-13 19:45:16.556 	2764
2018-05-13 19:45:17.146 	2757
2018-05-13 19:45:17.775 	2755
2018-05-13 19:45:18.354 	2763
2018-05-13 19:45:18.948 	2714
2018-05-13 19:45:19.574 	2714
2018-05-13 19:45:20.175 	2717
2018-05-13 19:45:20.743 	2726
2018-05-13 19:45:21.382 	2728
2018-05-13 19:45:21.958 	2737
2018-05-13 19:45:22.589 	0
2018-05-13 19:45:23.173 	2736
2018-05-13 19:45:23.755 	2739
2018-05-13 19:45:24.351 	2750
2018-05-13 19:45:24.988 	2763
2018-05-13 19:45:25.558 	2761
2018-05-13 19:45:26.145 	2763
2018-05-13 19:45:26.773 	2755
2018-05-13 19:45:27.369 	2746
2018-05-13 19:45:27.942 	2749
2018-05-13 19:45:28.574 	2746
2018-05-13 19:45:29.157 	2747
2018-05-13 19:45:29.763 	2745
2018-05-13 19:45:30.369 	2748
2018-05-13 19:45:30.964 	2746
2018-05-13 19:45:31.540 	2747
2018-05-13 19:45:32.179 	2750
2018-05-13 19:45:32.756 	2749
2018-05-13 19:45:33.388 	2743
2018-05-13 19:45:33.973 	2710
2018-05-13 19:45:34.557 	2708
2018-05-13 19:45:35.141 	2704
2018-05-13 19:45:35.769 	2703
2018-05-13 19:45:36.354 	2704
2018-05-13 19:45:36.941 	2703
2018-05-13 19:45:37.572 	2669
2018-05-13 19:45:38.164 	2668
2018-05-13 19:45:38.742 	2671
2018-05-13 19:45:39.370 	2680
2018-05-13 19:45:39.963 	2610
2018-05-13 19:45:40.539 	2624
2018-05-13 19:45:41.171 	2627
2018-05-13 19:45:41.758 	2625
2018-05-13 19:45:42.347 	2637
2018-05-13 19:45:42.978 	2642
2018-05-13 19:45:43.556 	2647
2018-05-13 19:45:44.142 	2660
2018-05-13 19:45:44.775 	2669
2018-05-13 19:45:45.357 	2665
2018-05-13 19:45:45.945 	2687
2018-05-13 19:45:46.570 	2688
2018-05-13 19:45:47.161 	2676
2018-05-13 19:45:47.746 	2678
2018-05-13 19:45:48.371 	2687
2018-05-13 19:45:48.959 	2683
2018-05-13 19:45:49.545 	2680
2018-05-13 19:45:50.171 	2693
2018-05-13 19:45:50.756 	2697
2018-05-13 19:45:51.341 	2689
2018-05-13 19:45:51.972 	2694
2018-05-13 19:45:52.556 	2690
2018-05-13 19:45:53.140 	2688
2018-05-13 19:45:53.771 	2691
2018-05-13 19:45:54.357 	2700
2018-05-13 19:45:54.945 	2693
2018-05-13 19:45:55.571 	2694
2018-05-13 19:45:56.170 	2705
2018-05-13 19:45:56.746 	2699
2018-05-13 19:45:57.370 	2694
2018-05-13 19:45:57.959 	2699
2018-05-13 19:45:58.546 	2690
2018-05-13 19:45:59.180 	2695
2018-05-13 19:45:59.760 	2689
2018-05-13 19:46:00.353 	2695
2018-05-13 19:46:00.989 	2688
2018-05-13 19:46:01.559 	2690
2018-05-13 19:46:02.142 	2683
2018-05-13 19:46:02.777 	2691
2018-05-13 19:46:03.356 	2684
2018-05-13 19:46:03.946 	2694
2018-05-13 19:46:04.569 	2686
2018-05-13 19:46:05.162 	2682
2018-05-13 19:46:05.753 	2804
2018-05-13 19:46:06.963 	2791
2018-05-13 19:46:07.549 	2782
2018-05-13 19:46:08.174 	2781
2018-05-13 19:46:08.759 	2777
2018-05-13 19:46:09.346 	2766
2018-05-13 19:46:10.555 	2763
2018-05-13 19:46:11.166 	2757
2018-05-13 19:46:12.359 	2759
2018-05-13 19:46:13.457 	2767
2018-05-13 19:46:14.067 	2775
2018-05-13 19:46:14.656 	2771
2018-05-13 19:46:15.273 	2769
2018-05-13 19:46:15.870 	2768
2018-05-13 19:46:16.456 	2775
2018-05-13 19:46:17.049 	2769
2018-05-13 19:46:17.670 	2770
2018-05-13 19:46:18.264 	2775
2018-05-13 19:46:18.870 	2776
2018-05-13 19:46:19.465 	2771
2018-05-13 19:46:20.067 	2777
2018-05-13 19:46:20.655 	2777
2018-05-13 19:46:21.271 	2772
2018-05-13 19:46:21.857 	2772
2018-05-13 19:46:22.481 	2778
2018-05-13 19:46:23.067 	2772
2018-05-13 19:46:23.672 	2773
2018-05-13 19:46:24.283 	2778
2018-05-13 19:46:24.868 	2779
2018-05-13 19:46:25.458 	2773
2018-05-13 19:46:26.061 	2780
2018-05-13 19:46:26.670 	2779
2018-05-13 19:46:27.272 	2775
2018-05-13 19:46:27.865 	2774
2018-05-13 19:46:28.467 	2781
2018-05-13 19:46:29.077 	2774
2018-05-13 19:46:29.646 	2775
2018-05-13 19:46:30.277 	2779
2018-05-13 19:46:30.871 	2779
2018-05-13 19:46:31.450 	2773
2018-05-13 19:46:32.069 	2780
2018-05-13 19:46:32.671 	2779
2018-05-13 19:46:33.284 	2771
2018-05-13 19:46:34.466 	2780
2018-05-13 19:46:35.064 	2777
2018-05-13 19:46:35.676 	2778
2018-05-13 19:46:36.290 	2783
2018-05-13 19:46:36.848 	2785
2018-05-13 19:46:37.474 	2780
2018-05-13 19:46:38.062 	2787
2018-05-13 19:46:38.684 	2786
2018-05-13 19:46:39.288 	2781
2018-05-13 19:46:39.870 	2781
2018-05-13 19:46:41.081 	2780
2018-05-13 19:46:41.668 	2781
2018-05-13 19:46:42.288 	2786
2018-05-13 19:46:42.875 	2786
2018-05-13 19:46:43.472 	2780
2018-05-13 19:46:44.079 	2787
2018-05-13 19:46:44.729 	2785
2018-05-13 19:46:45.306 	2781
2018-05-13 19:46:45.884 	2782
2018-05-13 19:46:46.485 	2787
2018-05-13 19:46:47.066 	2780
2018-05-13 19:46:47.682 	2782
2018-05-13 19:46:48.264 	2786
2018-05-13 19:46:48.855 	2786
2018-05-13 19:46:49.436 	2781
2018-05-13 19:46:50.068 	2788
2018-05-13 19:46:56.533 	2751
2018-05-13 19:46:57.657 	2787
2018-05-13 19:46:58.243 	2735
2018-05-13 19:46:58.886 	2685
2018-05-13 19:46:59.459 	2690
2018-05-13 19:47:00.048 	2697
2018-05-13 19:47:00.685 	2708
2018-05-13 19:47:01.264 	2678
2018-05-13 19:47:01.841 	2690
2018-05-13 19:47:02.471 	2703
2018-05-13 19:47:03.057 	2694
2018-05-13 19:47:03.657 	2685
2018-05-13 19:47:04.228 	2698
2018-05-13 19:47:04.856 	2706
2018-05-13 19:47:05.442 	2700
2018-05-13 19:47:06.029 	2710
2018-05-13 19:47:06.656 	2719
2018-05-13 19:47:07.262 	2719
2018-05-13 19:47:07.827 	2724
2018-05-13 19:47:08.456 	2730
2018-05-13 19:47:09.041 	2726
2018-05-13 19:47:09.628 	2734
2018-05-13 19:47:10.263 	2737
2018-05-13 19:47:10.843 	2744
2018-05-13 19:47:11.430 	2734
2018-05-13 19:47:12.059 	2749
2018-05-13 19:47:12.648 	2739
2018-05-13 19:47:13.229 	2741
2018-05-13 19:47:13.857 	2736
2018-05-13 19:47:14.443 	2742
2018-05-13 19:47:16.152 	2780
2018-05-13 19:47:16.738 	2782
2018-05-13 19:47:17.368 	2775
2018-05-13 19:47:17.953 	2779
2018-05-13 19:47:18.537 	2782
2018-05-13 19:47:19.168 	2778
2018-05-13 19:47:20.337 	2784
2018-05-13 19:47:20.922 	2781
2018-05-13 19:47:21.552 	2779
2018-05-13 19:47:22.142 	2784
2018-05-13 19:47:22.733 	2785
2018-05-13 19:47:23.351 	2779
2018-05-13 19:47:23.939 	2782
2018-05-13 19:47:24.614 	2785
2018-05-13 19:47:25.151 	2780
2018-05-13 19:47:25.750 	2780
2018-05-13 19:47:26.367 	2786
2018-05-13 19:47:26.956 	2784
2018-05-13 19:47:27.537 	2781
2018-05-13 19:47:28.133 	2786
2018-05-13 19:47:28.755 	2787
2018-05-13 19:47:29.337 	2788
2018-05-13 19:47:29.970 	2794
2018-05-13 19:47:30.556 	2797
2018-05-13 19:47:31.138 	2790
2018-05-13 19:47:31.775 	2788
2018-05-13 19:47:32.352 	2795
2018-05-13 19:47:32.938 	2790
2018-05-13 19:47:33.524 	2787
2018-05-13 19:47:34.152 	2793
2018-05-13 19:47:34.737 	2792
2018-05-13 19:47:35.336 	2787
2018-05-13 19:47:35.968 	2788
2018-05-13 19:47:36.552 	2789
2018-05-13 19:47:37.179 	2715
2018-05-13 19:47:37.780 	2716
2018-05-13 19:47:38.342 	2722
2018-05-13 19:47:38.939 	2717
2018-05-13 19:47:39.553 	2713
2018-05-13 19:47:40.137 	2716
2018-05-13 19:47:40.771 	2721
2018-05-13 19:47:41.352 	2716
2018-05-13 19:47:41.939 	2724
2018-05-13 19:47:43.153 	2724
2018-05-13 19:47:43.737 	2725
2018-05-13 19:47:44.370 	2734
2018-05-13 19:47:44.965 	2725
2018-05-13 19:47:45.537 	2726
2018-05-13 19:47:46.154 	2756
2018-05-13 19:47:46.754 	2768
2018-05-13 19:47:47.338 	2760
