2018-05-13 00:16:02.003 	379
2018-05-13 00:16:02.086 	399
2018-05-13 00:16:02.175 	415
2018-05-13 00:16:02.272 	423
2018-05-13 00:16:02.409 	436
2018-05-13 00:16:02.498 	425
2018-05-13 00:16:02.589 	419
2018-05-13 00:16:02.681 	400
2018-05-13 00:16:02.806 	431
2018-05-13 00:16:02.902 	422
2018-05-13 00:16:02.993 	395
2018-05-13 00:16:03.079 	384
2018-05-13 00:16:03.165 	385
2018-05-13 00:16:03.309 	398
2018-05-13 00:16:03.397 	378
2018-05-13 00:16:03.489 	377
2018-05-13 00:16:03.578 	370
2018-05-13 00:16:03.713 	363
2018-05-13 00:16:03.795 	378
2018-05-13 00:16:03.892 	397
2018-05-13 00:16:03.983 	422
2018-05-13 00:16:04.073 	379
2018-05-13 00:16:04.203 	465
2018-05-13 00:16:04.291 	511
2018-05-13 00:16:04.389 	490
2018-05-13 00:16:04.478 	527
2018-05-13 00:16:04.614 	540
2018-05-13 00:16:04.701 	535
2018-05-13 00:16:04.794 	537
2018-05-13 00:16:04.876 	548
2018-05-13 00:16:05.189 	544
2018-05-13 00:16:05.234 	542
2018-05-13 00:16:05.288 	542
2018-05-13 00:16:05.304 	529
2018-05-13 00:16:05.377 	528
2018-05-13 00:16:05.520 	512
2018-05-13 00:16:05.601 	512
2018-05-13 00:16:05.693 	506
2018-05-13 00:16:05.782 	486
2018-05-13 00:16:05.869 	486
2018-05-13 00:16:06.011 	483
2018-05-13 00:16:06.094 	482
2018-05-13 00:16:06.179 	489
2018-05-13 00:16:06.278 	494
2018-05-13 00:16:06.413 	495
2018-05-13 00:16:06.503 	497
2018-05-13 00:16:06.593 	502
2018-05-13 00:16:06.678 	501
2018-05-13 00:16:06.774 	503
2018-05-13 00:16:06.908 	497
2018-05-13 00:16:06.997 	487
2018-05-13 00:16:07.082 	490
2018-05-13 00:16:07.169 	484
2018-05-13 00:16:07.308 	480
2018-05-13 00:16:07.403 	478
2018-05-13 00:16:07.493 	475
2018-05-13 00:16:07.584 	474
2018-05-13 00:16:07.667 	473
2018-05-13 00:16:07.810 	478
2018-05-13 00:16:07.897 	480
2018-05-13 00:16:07.988 	486
2018-05-13 00:16:08.075 	491
2018-05-13 00:16:08.208 	493
2018-05-13 00:16:08.295 	497
2018-05-13 00:16:08.386 	499
2018-05-13 00:16:08.481 	500
2018-05-13 00:16:08.612 	496
2018-05-13 00:16:08.701 	494
2018-05-13 00:16:08.790 	488
2018-05-13 00:16:08.889 	486
2018-05-13 00:16:08.975 	486
2018-05-13 00:16:09.113 	478
2018-05-13 00:16:09.199 	484
2018-05-13 00:16:09.289 	483
2018-05-13 00:16:09.387 	484
2018-05-13 00:16:09.467 	487
2018-05-13 00:16:09.615 	487
2018-05-13 00:16:09.690 	485
2018-05-13 00:16:09.779 	490
2018-05-13 00:16:09.870 	492
2018-05-13 00:16:10.006 	492
2018-05-13 00:16:10.097 	494
2018-05-13 00:16:10.185 	492
2018-05-13 00:16:10.276 	495
2018-05-13 00:16:10.365 	491
2018-05-13 00:16:10.502 	489
2018-05-13 00:16:10.590 	485
2018-05-13 00:16:10.681 	485
2018-05-13 00:16:10.771 	483
2018-05-13 00:16:10.906 	484
2018-05-13 00:16:10.995 	484
2018-05-13 00:16:11.086 	485
2018-05-13 00:16:11.175 	484
2018-05-13 00:16:11.264 	489
2018-05-13 00:16:11.400 	491
2018-05-13 00:16:11.490 	489
2018-05-13 00:16:11.582 	493
2018-05-13 00:16:11.671 	492
2018-05-13 00:16:11.806 	490
2018-05-13 00:16:11.896 	491
2018-05-13 00:16:11.986 	491
2018-05-13 00:16:12.077 	490
2018-05-13 00:16:12.165 	489
2018-05-13 00:16:12.300 	489
2018-05-13 00:16:12.395 	482
2018-05-13 00:16:12.482 	485
2018-05-13 00:16:12.571 	484
2018-05-13 00:16:12.709 	485
2018-05-13 00:16:12.797 	487
2018-05-13 00:16:12.887 	486
2018-05-13 00:16:13.020 	486
2018-05-13 00:16:13.066 	492
2018-05-13 00:16:13.200 	496
2018-05-13 00:16:13.291 	493
2018-05-13 00:16:13.426 	494
2018-05-13 00:16:13.473 	492
2018-05-13 00:16:13.606 	496
2018-05-13 00:16:13.696 	494
2018-05-13 00:16:13.830 	490
2018-05-13 00:16:13.875 	492
2018-05-13 00:16:13.967 	488
2018-05-13 00:16:14.106 	483
2018-05-13 00:16:14.190 	482
2018-05-13 00:16:14.282 	485
2018-05-13 00:16:14.376 	488
2018-05-13 00:16:14.515 	485
2018-05-13 00:16:14.603 	486
2018-05-13 00:16:14.694 	488
2018-05-13 00:16:14.783 	488
2018-05-13 00:16:14.873 	491
2018-05-13 00:16:15.009 	493
2018-05-13 00:16:15.092 	496
2018-05-13 00:16:15.180 	491
2018-05-13 00:16:15.271 	490
2018-05-13 00:16:15.411 	492
2018-05-13 00:16:15.503 	488
2018-05-13 00:16:15.593 	489
2018-05-13 00:16:15.682 	488
2018-05-13 00:16:15.767 	489
2018-05-13 00:16:15.903 	487
2018-05-13 00:16:15.991 	487
2018-05-13 00:16:16.081 	490
2018-05-13 00:16:16.170 	494
2018-05-13 00:16:16.313 	490
2018-05-13 00:16:16.404 	492
2018-05-13 00:16:16.491 	493
2018-05-13 00:16:16.583 	495
2018-05-13 00:16:16.667 	493
2018-05-13 00:16:16.805 	494
2018-05-13 00:16:16.899 	491
2018-05-13 00:16:16.988 	492
2018-05-13 00:16:17.078 	493
2018-05-13 00:16:17.205 	492
2018-05-13 00:16:17.297 	487
2018-05-13 00:16:17.393 	488
2018-05-13 00:16:17.573 	491
2018-05-13 00:16:17.590 	487
2018-05-13 00:16:17.708 	486
2018-05-13 00:16:17.799 	488
2018-05-13 00:16:17.887 	493
2018-05-13 00:16:17.979 	492
2018-05-13 00:16:18.106 	495
2018-05-13 00:16:18.241 	495
2018-05-13 00:16:18.290 	497
2018-05-13 00:16:18.383 	492
2018-05-13 00:16:18.471 	495
2018-05-13 00:16:18.652 	491
2018-05-13 00:16:18.743 	492
2018-05-13 00:16:18.788 	492
2018-05-13 00:16:18.918 	488
2018-05-13 00:16:19.014 	491
2018-05-13 00:16:19.140 	488
2018-05-13 00:16:19.192 	490
2018-05-13 00:16:19.282 	488
2018-05-13 00:16:19.373 	488
2018-05-13 00:16:19.508 	492
2018-05-13 00:16:19.597 	491
2018-05-13 00:16:19.687 	491
2018-05-13 00:16:19.778 	489
2018-05-13 00:16:19.911 	489
2018-05-13 00:16:20.002 	495
2018-05-13 00:16:20.086 	493
2018-05-13 00:16:20.174 	491
2018-05-13 00:16:20.272 	490
2018-05-13 00:16:20.415 	487
2018-05-13 00:16:20.499 	489
2018-05-13 00:16:20.588 	489
2018-05-13 00:16:20.678 	489
2018-05-13 00:16:20.812 	486
2018-05-13 00:16:20.904 	486
2018-05-13 00:16:20.996 	488
2018-05-13 00:16:21.080 	489
2018-05-13 00:16:21.166 	493
2018-05-13 00:16:21.302 	490
2018-05-13 00:16:21.401 	491
2018-05-13 00:16:21.486 	489
2018-05-13 00:16:21.580 	491
2018-05-13 00:16:21.713 	487
2018-05-13 00:16:21.812 	491
2018-05-13 00:16:21.886 	490
2018-05-13 00:16:21.983 	487
2018-05-13 00:16:22.072 	488
2018-05-13 00:16:22.252 	485
2018-05-13 00:16:22.297 	489
2018-05-13 00:16:22.388 	487
2018-05-13 00:16:22.479 	490
2018-05-13 00:16:22.614 	487
2018-05-13 00:16:22.704 	486
2018-05-13 00:16:22.788 	489
2018-05-13 00:16:22.877 	494
2018-05-13 00:16:22.972 	487
2018-05-13 00:16:23.102 	493
2018-05-13 00:16:23.190 	488
2018-05-13 00:16:23.280 	493
2018-05-13 00:16:23.382 	492
2018-05-13 00:16:23.514 	487
2018-05-13 00:16:23.603 	491
2018-05-13 00:16:23.693 	490
2018-05-13 00:16:23.779 	487
2018-05-13 00:16:23.866 	486
2018-05-13 00:16:24.007 	490
2018-05-13 00:16:24.096 	485
2018-05-13 00:16:24.229 	488
2018-05-13 00:16:24.270 	488
2018-05-13 00:16:24.414 	493
2018-05-13 00:16:24.502 	494
2018-05-13 00:16:24.597 	490
2018-05-13 00:16:24.682 	495
2018-05-13 00:16:24.773 	492
2018-05-13 00:16:24.909 	495
2018-05-13 00:16:24.997 	491
2018-05-13 00:16:25.083 	493
2018-05-13 00:16:25.169 	487
2018-05-13 00:16:25.313 	489
2018-05-13 00:16:25.402 	488
2018-05-13 00:16:25.493 	486
2018-05-13 00:16:25.583 	490
2018-05-13 00:16:25.718 	488
2018-05-13 00:16:25.798 	491
2018-05-13 00:16:25.898 	494
2018-05-13 00:16:25.981 	490
2018-05-13 00:16:26.072 	490
2018-05-13 00:16:26.209 	491
2018-05-13 00:16:26.306 	493
2018-05-13 00:16:26.429 	494
2018-05-13 00:16:26.478 	493
2018-05-13 00:16:26.573 	488
2018-05-13 00:16:26.700 	491
2018-05-13 00:16:26.794 	492
2018-05-13 00:16:26.879 	487
2018-05-13 00:16:26.968 	490
2018-05-13 00:16:27.106 	489
2018-05-13 00:16:27.242 	489
2018-05-13 00:16:27.293 	488
2018-05-13 00:16:27.382 	489
2018-05-13 00:16:27.473 	489
2018-05-13 00:16:27.612 	487
2018-05-13 00:16:27.699 	492
2018-05-13 00:16:27.788 	492
2018-05-13 00:16:27.932 	497
2018-05-13 00:16:28.007 	497
2018-05-13 00:16:28.096 	497
2018-05-13 00:16:28.232 	493
2018-05-13 00:16:28.275 	494
2018-05-13 00:16:28.375 	494
2018-05-13 00:16:28.508 	491
2018-05-13 00:16:28.597 	491
2018-05-13 00:16:28.690 	490
2018-05-13 00:16:28.778 	491
2018-05-13 00:16:28.914 	490
2018-05-13 00:16:29.003 	492
2018-05-13 00:16:29.088 	491
2018-05-13 00:16:29.176 	490
2018-05-13 00:16:29.270 	493
2018-05-13 00:16:29.406 	493
2018-05-13 00:16:29.498 	493
2018-05-13 00:16:29.680 	495
2018-05-13 00:16:29.693 	495
2018-05-13 00:16:29.814 	497
2018-05-13 00:16:29.902 	493
2018-05-13 00:16:29.993 	489
2018-05-13 00:16:30.124 	494
2018-05-13 00:16:30.256 	489
2018-05-13 00:16:30.306 	483
2018-05-13 00:16:30.403 	483
2018-05-13 00:16:30.487 	476
2018-05-13 00:16:30.578 	464
2018-05-13 00:16:30.713 	467
2018-05-13 00:16:30.803 	460
2018-05-13 00:16:30.894 	462
2018-05-13 00:16:30.977 	458
2018-05-13 00:16:31.072 	455
2018-05-13 00:16:31.199 	473
2018-05-13 00:16:31.297 	477
2018-05-13 00:16:31.387 	482
2018-05-13 00:16:31.478 	501
2018-05-13 00:16:31.614 	503
2018-05-13 00:16:31.703 	527
2018-05-13 00:16:31.793 	538
2018-05-13 00:16:31.883 	541
2018-05-13 00:16:31.972 	547
2018-05-13 00:16:32.103 	553
2018-05-13 00:16:32.189 	553
2018-05-13 00:16:32.288 	554
2018-05-13 00:16:32.378 	558
2018-05-13 00:16:32.513 	549
2018-05-13 00:16:32.603 	542
2018-05-13 00:16:32.692 	548
2018-05-13 00:16:32.783 	538
2018-05-13 00:16:32.871 	534
2018-05-13 00:16:33.009 	528
2018-05-13 00:16:33.098 	527
2018-05-13 00:16:33.179 	529
2018-05-13 00:16:33.276 	530
2018-05-13 00:16:33.412 	534
2018-05-13 00:16:33.501 	537
2018-05-13 00:16:33.593 	540
2018-05-13 00:16:33.683 	545
2018-05-13 00:16:33.772 	553
2018-05-13 00:16:33.905 	554
2018-05-13 00:16:33.989 	556
2018-05-13 00:16:34.082 	555
2018-05-13 00:16:34.173 	548
2018-05-13 00:16:34.309 	548
2018-05-13 00:16:34.398 	540
2018-05-13 00:16:34.492 	537
2018-05-13 00:16:34.628 	534
2018-05-13 00:16:34.672 	533
2018-05-13 00:16:34.811 	530
2018-05-13 00:16:34.981 	531
2018-05-13 00:16:34.989 	535
2018-05-13 00:16:35.073 	537
2018-05-13 00:16:35.206 	538
2018-05-13 00:16:35.347 	544
2018-05-13 00:16:35.392 	549
2018-05-13 00:16:35.484 	554
2018-05-13 00:16:35.572 	554
2018-05-13 00:16:35.708 	558
2018-05-13 00:16:35.800 	554
2018-05-13 00:16:35.888 	548
2018-05-13 00:16:35.978 	546
2018-05-13 00:16:36.106 	539
2018-05-13 00:16:36.200 	537
2018-05-13 00:16:36.288 	533
2018-05-13 00:16:36.383 	530
2018-05-13 00:16:36.471 	533
2018-05-13 00:16:36.602 	533
2018-05-13 00:16:36.699 	538
2018-05-13 00:16:36.788 	540
2018-05-13 00:16:36.878 	541
2018-05-13 00:16:37.053 	548
2018-05-13 00:16:37.096 	549
2018-05-13 00:16:37.186 	551
2018-05-13 00:16:37.284 	552
2018-05-13 00:16:37.643 	553
2018-05-13 00:16:37.782 	548
2018-05-13 00:16:37.794 	547
2018-05-13 00:17:12.180 	566
2018-05-13 00:17:12.278 	560
2018-05-13 00:17:12.369 	565
2018-05-13 00:17:12.453 	562
2018-05-13 00:17:12.549 	563
2018-05-13 00:17:12.687 	558
2018-05-13 00:17:12.773 	556
2018-05-13 00:17:12.863 	560
2018-05-13 00:17:12.953 	557
2018-05-13 00:17:13.085 	559
2018-05-13 00:17:13.170 	557
2018-05-13 00:17:13.269 	560
2018-05-13 00:17:13.355 	558
2018-05-13 00:17:13.449 	559
2018-05-13 00:17:13.628 	564
2018-05-13 00:17:13.674 	562
2018-05-13 00:17:13.764 	564
2018-05-13 00:17:13.853 	559
2018-05-13 00:17:13.989 	559
2018-05-13 00:17:14.117 	554
2018-05-13 00:17:14.161 	554
2018-05-13 00:17:14.307 	555
2018-05-13 00:17:14.394 	556
2018-05-13 00:17:14.529 	556
2018-05-13 00:17:14.576 	556
2018-05-13 00:17:14.664 	557
2018-05-13 00:17:14.753 	555
2018-05-13 00:17:14.888 	556
2018-05-13 00:17:14.988 	557
2018-05-13 00:17:15.069 	557
2018-05-13 00:17:15.195 	558
2018-05-13 00:17:15.249 	556
2018-05-13 00:17:15.383 	554
2018-05-13 00:17:15.473 	559
2018-05-13 00:17:15.563 	559
2018-05-13 00:17:15.653 	553
2018-05-13 00:17:15.788 	557
2018-05-13 00:17:15.879 	557
2018-05-13 00:17:15.970 	556
2018-05-13 00:17:16.059 	553
2018-05-13 00:17:16.139 	555
2018-05-13 00:17:16.283 	557
2018-05-13 00:17:16.373 	556
2018-05-13 00:17:16.463 	557
2018-05-13 00:17:16.548 	557
2018-05-13 00:17:16.689 	553
2018-05-13 00:17:16.778 	555
2018-05-13 00:17:16.869 	559
2018-05-13 00:17:16.958 	557
2018-05-13 00:17:17.049 	552
2018-05-13 00:17:17.176 	552
2018-05-13 00:17:17.266 	548
2018-05-13 00:17:17.363 	552
2018-05-13 00:17:17.449 	552
2018-05-13 00:17:17.590 	554
2018-05-13 00:17:17.679 	554
2018-05-13 00:17:17.763 	553
2018-05-13 00:17:17.858 	556
2018-05-13 00:17:17.949 	556
2018-05-13 00:17:18.083 	555
2018-05-13 00:17:18.166 	554
2018-05-13 00:17:18.256 	557
2018-05-13 00:17:18.348 	556
2018-05-13 00:17:18.489 	554
2018-05-13 00:17:18.578 	554
2018-05-13 00:17:18.670 	552
2018-05-13 00:17:18.759 	555
2018-05-13 00:17:18.847 	552
2018-05-13 00:17:18.985 	554
2018-05-13 00:17:19.114 	553
2018-05-13 00:17:19.155 	553
2018-05-13 00:17:19.253 	552
2018-05-13 00:17:19.395 	550
2018-05-13 00:17:19.477 	552
2018-05-13 00:17:19.569 	556
2018-05-13 00:17:19.652 	556
2018-05-13 00:17:19.749 	554
2018-05-13 00:17:19.882 	553
2018-05-13 00:17:19.973 	557
2018-05-13 00:17:20.063 	551
2018-05-13 00:17:20.147 	556
2018-05-13 00:17:20.290 	554
2018-05-13 00:17:20.382 	553
2018-05-13 00:17:20.469 	553
2018-05-13 00:17:20.605 	552
2018-05-13 00:17:20.648 	551
2018-05-13 00:17:20.782 	553
2018-05-13 00:17:20.874 	555
2018-05-13 00:17:20.964 	552
2018-05-13 00:17:21.054 	554
2018-05-13 00:17:21.180 	552
2018-05-13 00:17:21.278 	554
2018-05-13 00:17:21.368 	553
2018-05-13 00:17:21.451 	555
2018-05-13 00:17:21.549 	556
2018-05-13 00:17:21.683 	555
2018-05-13 00:17:21.774 	552
2018-05-13 00:17:21.864 	557
2018-05-13 00:17:21.953 	553
2018-05-13 00:17:22.084 	552
2018-05-13 00:17:22.173 	552
2018-05-13 00:17:22.268 	554
2018-05-13 00:17:22.358 	552
2018-05-13 00:17:22.444 	551
2018-05-13 00:17:22.629 	553
2018-05-13 00:17:22.673 	552
2018-05-13 00:17:22.763 	551
2018-05-13 00:17:22.849 	555
2018-05-13 00:17:22.984 	554
2018-05-13 00:17:23.071 	550
2018-05-13 00:17:23.249 	553
2018-05-13 00:17:23.254 	552
2018-05-13 00:17:23.341 	555
2018-05-13 00:17:23.484 	554
2018-05-13 00:17:23.573 	554
2018-05-13 00:17:23.663 	550
2018-05-13 00:17:23.753 	551
2018-05-13 00:17:23.881 	548
2018-05-13 00:17:24.006 	554
2018-05-13 00:17:24.067 	552
2018-05-13 00:17:24.289 	551
2018-05-13 00:17:24.332 	552
2018-05-13 00:17:24.422 	553
2018-05-13 00:17:24.504 	552
2018-05-13 00:17:24.559 	553
2018-05-13 00:17:24.652 	550
2018-05-13 00:17:24.791 	553
2018-05-13 00:17:24.879 	551
2018-05-13 00:17:25.013 	553
2018-05-13 00:17:25.061 	555
2018-05-13 00:17:25.144 	554
2018-05-13 00:17:25.283 	553
2018-05-13 00:17:25.373 	551
2018-05-13 00:17:25.465 	553
2018-05-13 00:17:25.554 	550
2018-05-13 00:17:25.692 	553
2018-05-13 00:17:25.780 	556
2018-05-13 00:17:25.914 	553
2018-05-13 00:17:25.958 	552
2018-05-13 00:17:26.048 	552
2018-05-13 00:17:26.175 	553
2018-05-13 00:17:26.273 	554
2018-05-13 00:17:26.363 	552
2018-05-13 00:17:26.453 	553
2018-05-13 00:17:26.589 	552
2018-05-13 00:17:26.679 	552
2018-05-13 00:17:26.769 	549
2018-05-13 00:17:26.853 	552
2018-05-13 00:17:26.949 	552
2018-05-13 00:17:27.082 	551
2018-05-13 00:17:27.166 	550
2018-05-13 00:17:27.264 	551
2018-05-13 00:17:27.354 	549
2018-05-13 00:17:27.489 	550
2018-05-13 00:17:27.577 	551
2018-05-13 00:17:27.668 	550
2018-05-13 00:17:27.757 	550
2018-05-13 00:17:27.849 	554
2018-05-13 00:17:27.984 	553
2018-05-13 00:17:28.072 	553
2018-05-13 00:17:28.155 	550
2018-05-13 00:17:28.253 	554
2018-05-13 00:17:28.390 	551
2018-05-13 00:17:28.477 	554
2018-05-13 00:17:28.567 	552
2018-05-13 00:17:28.655 	554
2018-05-13 00:17:28.749 	550
2018-05-13 00:17:28.882 	549
2018-05-13 00:17:28.973 	556
2018-05-13 00:17:29.063 	548
2018-05-13 00:17:29.146 	551
2018-05-13 00:17:29.282 	552
2018-05-13 00:17:29.381 	548
2018-05-13 00:17:29.470 	552
2018-05-13 00:17:29.558 	548
2018-05-13 00:17:29.649 	554
2018-05-13 00:17:29.785 	553
2018-05-13 00:17:29.873 	553
2018-05-13 00:17:29.964 	553
2018-05-13 00:17:30.048 	553
2018-05-13 00:17:30.181 	551
2018-05-13 00:17:30.272 	547
2018-05-13 00:17:30.369 	552
2018-05-13 00:17:30.451 	550
2018-05-13 00:17:30.545 	550
2018-05-13 00:17:30.685 	552
2018-05-13 00:17:30.768 	551
2018-05-13 00:17:30.859 	549
2018-05-13 00:17:30.954 	547
2018-05-13 00:17:31.083 	553
2018-05-13 00:17:31.171 	551
2018-05-13 00:17:31.261 	549
2018-05-13 00:17:31.358 	550
2018-05-13 00:17:31.449 	550
2018-05-13 00:17:31.583 	549
2018-05-13 00:17:31.674 	551
2018-05-13 00:17:31.763 	553
2018-05-13 00:17:31.853 	549
2018-05-13 00:17:31.989 	549
2018-05-13 00:17:32.075 	550
2018-05-13 00:17:32.161 	549
2018-05-13 00:17:32.257 	553
2018-05-13 00:17:32.349 	547
2018-05-13 00:17:32.530 	549
2018-05-13 00:17:32.574 	548
2018-05-13 00:17:32.662 	548
2018-05-13 00:17:32.752 	550
2018-05-13 00:17:32.889 	549
2018-05-13 00:17:32.980 	550
2018-05-13 00:17:33.066 	551
2018-05-13 00:17:33.156 	549
2018-05-13 00:17:33.249 	551
2018-05-13 00:17:33.383 	550
2018-05-13 00:17:33.474 	552
2018-05-13 00:17:33.563 	550
2018-05-13 00:17:33.649 	552
2018-05-13 00:17:33.790 	550
2018-05-13 00:17:33.878 	547
2018-05-13 00:17:33.969 	553
2018-05-13 00:17:34.052 	549
2018-05-13 00:17:34.141 	546
2018-05-13 00:17:34.278 	550
2018-05-13 00:17:34.367 	553
2018-05-13 00:17:34.455 	550
2018-05-13 00:17:34.552 	549
2018-05-13 00:17:34.689 	549
2018-05-13 00:17:34.778 	549
2018-05-13 00:17:34.868 	552
2018-05-13 00:17:34.959 	552
2018-05-13 00:17:35.049 	551
2018-05-13 00:17:35.179 	550
2018-05-13 00:17:35.275 	548
2018-05-13 00:17:35.363 	554
2018-05-13 00:17:35.452 	544
2018-05-13 00:17:35.590 	550
2018-05-13 00:17:35.678 	552
2018-05-13 00:17:35.761 	549
2018-05-13 00:17:35.885 	554
2018-05-13 00:17:35.948 	548
2018-05-13 00:17:36.086 	549
2018-05-13 00:17:36.166 	549
2018-05-13 00:17:36.253 	553
2018-05-13 00:17:36.345 	552
2018-05-13 00:17:36.481 	552
2018-05-13 00:17:36.570 	550
2018-05-13 00:17:36.669 	551
2018-05-13 00:17:36.805 	551
2018-05-13 00:17:36.894 	551
2018-05-13 00:17:37.029 	553
2018-05-13 00:17:37.114 	549
2018-05-13 00:17:37.157 	552
2018-05-13 00:17:37.246 	549
2018-05-13 00:17:37.389 	554
2018-05-13 00:17:37.478 	550
2018-05-13 00:17:37.577 	551
2018-05-13 00:17:37.652 	553
2018-05-13 00:17:37.749 	555
2018-05-13 00:17:37.886 	550
2018-05-13 00:17:37.974 	548
2018-05-13 00:17:38.062 	540
2018-05-13 00:17:38.146 	534
2018-05-13 00:17:38.289 	536
2018-05-13 00:17:38.379 	535
2018-05-13 00:17:38.604 	523
2018-05-13 00:17:38.648 	527
2018-05-13 00:17:38.661 	520
2018-05-13 00:17:38.786 	506
2018-05-13 00:17:38.874 	490
2018-05-13 00:17:38.964 	495
2018-05-13 00:17:39.053 	496
2018-05-13 00:17:39.180 	497
2018-05-13 00:17:39.279 	515
2018-05-13 00:17:39.369 	538
2018-05-13 00:17:39.456 	564
2018-05-13 00:17:39.549 	571
2018-05-13 00:17:39.684 	601
2018-05-13 00:17:39.772 	625
2018-05-13 00:17:39.863 	624
2018-05-13 00:17:39.953 	635
2018-05-13 00:17:40.083 	652
2018-05-13 00:17:40.171 	641
2018-05-13 00:17:40.269 	639
2018-05-13 00:17:40.359 	633
2018-05-13 00:17:40.450 	612
2018-05-13 00:17:40.585 	593
2018-05-13 00:17:40.669 	585
2018-05-13 00:17:40.761 	569
2018-05-13 00:17:40.852 	555
2018-05-13 00:17:41.074 	559
2018-05-13 00:17:41.437 	556
2018-05-13 00:17:41.451 	564
2018-05-13 00:17:41.470 	572
2018-05-13 00:17:41.488 	584
2018-05-13 00:17:41.497 	596
2018-05-13 00:17:41.568 	612
2018-05-13 00:17:41.664 	624
2018-05-13 00:17:41.751 	628
2018-05-13 00:17:42.021 	627
2018-05-13 00:17:42.033 	622
2018-05-13 00:17:42.064 	616
2018-05-13 00:17:42.150 	606
2018-05-13 00:17:42.244 	593
2018-05-13 00:17:42.396 	573
2018-05-13 00:17:42.473 	569
2018-05-13 00:17:42.564 	565
2018-05-13 00:17:42.653 	563
2018-05-13 00:17:42.782 	562
2018-05-13 00:17:42.879 	570
2018-05-13 00:17:42.966 	579
2018-05-13 00:17:43.067 	590
2018-05-13 00:17:43.141 	599
2018-05-13 00:17:43.289 	611
2018-05-13 00:17:43.366 	620
2018-05-13 00:17:43.461 	621
2018-05-13 00:17:43.550 	624
2018-05-13 00:17:43.730 	617
2018-05-13 00:17:43.772 	608
2018-05-13 00:17:43.954 	595
2018-05-13 00:17:44.085 	587
2018-05-13 00:17:44.314 	579
2018-05-13 00:17:44.327 	568
2018-05-13 00:17:44.337 	564
2018-05-13 00:17:44.362 	563
2018-05-13 00:17:44.452 	564
2018-05-13 00:17:44.585 	575
2018-05-13 00:17:44.677 	583
2018-05-13 00:17:44.765 	595
2018-05-13 00:17:44.857 	611
2018-05-13 00:17:44.941 	616
2018-05-13 00:17:45.078 	624
2018-05-13 00:17:45.167 	623
2018-05-13 00:17:45.255 	623
2018-05-13 00:17:45.346 	616
2018-05-13 00:17:45.480 	607
2018-05-13 00:17:45.574 	598
2018-05-13 00:17:45.661 	590
2018-05-13 00:17:45.751 	580
2018-05-13 00:17:45.844 	571
2018-05-13 00:17:45.976 	568
2018-05-13 00:17:46.067 	566
2018-05-13 00:17:46.157 	574
2018-05-13 00:17:46.246 	577
2018-05-13 00:17:46.380 	589
2018-05-13 00:17:46.471 	599
2018-05-13 00:17:46.560 	609
2018-05-13 00:17:46.657 	614
2018-05-13 00:17:46.740 	627
2018-05-13 00:17:46.875 	620
2018-05-13 00:17:46.966 	620
2018-05-13 00:17:47.055 	616
2018-05-13 00:17:47.146 	608
2018-05-13 00:17:47.281 	599
2018-05-13 00:17:47.370 	592
2018-05-13 00:17:47.461 	583
2018-05-13 00:17:47.550 	580
2018-05-13 00:17:47.641 	578
2018-05-13 00:17:47.910 	573
2018-05-13 00:17:47.914 	580
2018-05-13 00:17:47.955 	581
2018-05-13 00:17:48.045 	589
2018-05-13 00:17:48.180 	597
2018-05-13 00:17:48.271 	611
2018-05-13 00:17:48.361 	614
2018-05-13 00:17:48.451 	621
2018-05-13 00:17:48.541 	621
2018-05-13 00:17:48.683 	616
2018-05-13 00:17:48.768 	616
2018-05-13 00:17:48.909 	607
2018-05-13 00:17:48.955 	599
2018-05-13 00:17:49.083 	590
2018-05-13 00:17:49.217 	581
2018-05-13 00:17:49.306 	577
2018-05-13 00:17:49.351 	570
2018-05-13 00:17:49.445 	575
2018-05-13 00:17:49.587 	582
2018-05-13 00:17:49.674 	587
2018-05-13 00:17:49.801 	596
2018-05-13 00:17:49.849 	600
2018-05-13 00:17:49.990 	608
2018-05-13 00:17:50.072 	616
2018-05-13 00:17:50.249 	620
2018-05-13 00:17:50.295 	621
2018-05-13 00:17:50.340 	621
2018-05-13 00:17:50.476 	614
2018-05-13 00:17:50.566 	606
2018-05-13 00:17:50.656 	595
2018-05-13 00:17:50.746 	591
2018-05-13 00:17:50.880 	584
2018-05-13 00:17:50.977 	581
2018-05-13 00:17:51.064 	577
2018-05-13 00:17:51.150 	576
2018-05-13 00:17:51.241 	584
2018-05-13 00:17:51.385 	590
2018-05-13 00:17:51.466 	597
2018-05-13 00:17:51.554 	604
2018-05-13 00:17:51.647 	608
2018-05-13 00:17:51.871 	613
2018-05-13 00:17:51.889 	610
2018-05-13 00:17:51.963 	615
2018-05-13 00:17:52.053 	609
2018-05-13 00:17:52.274 	607
2018-05-13 00:17:52.279 	602
2018-05-13 00:17:52.410 	598
2018-05-13 00:17:52.456 	594
2018-05-13 00:17:52.683 	594
2018-05-13 00:17:52.688 	591
2018-05-13 00:17:52.770 	590
2018-05-13 00:17:52.908 	591
2018-05-13 00:17:52.951 	590
2018-05-13 00:17:53.043 	593
2018-05-13 00:17:53.176 	596
2018-05-13 00:17:53.268 	600
2018-05-13 00:17:53.357 	601
2018-05-13 00:17:53.536 	606
2018-05-13 00:17:53.582 	603
2018-05-13 00:17:53.672 	609
2018-05-13 00:17:53.761 	604
2018-05-13 00:17:53.852 	605
2018-05-13 00:17:53.987 	604
2018-05-13 00:17:54.078 	601
