2018-05-18 16:09:54.494 	2019
2018-05-18 16:09:54.592 	2019
2018-05-18 16:09:54.690 	2019
2018-05-18 16:09:54.787 	2019
2018-05-18 16:09:54.890 	2019
2018-05-18 16:09:54.983 	2019
2018-05-18 16:09:55.081 	2019
2018-05-18 16:09:55.174 	2019
2018-05-18 16:09:55.288 	2019
2018-05-18 16:09:55.371 	2019
2018-05-18 16:09:55.469 	2019
2018-05-18 16:09:55.568 	2019
2018-05-18 16:09:55.679 	2019
2018-05-18 16:09:55.859 	2019
2018-05-18 16:09:55.957 	2019
2018-05-18 16:09:56.101 	2019
2018-05-18 16:09:56.145 	2019
2018-05-18 16:09:56.298 	2019
2018-05-18 16:09:56.390 	2019
2018-05-18 16:09:56.486 	2019
2018-05-18 16:09:56.597 	2019
2018-05-18 16:09:56.682 	2019
2018-05-18 16:09:56.777 	2019
2018-05-18 16:09:56.882 	2019
2018-05-18 16:09:56.974 	2019
2018-05-18 16:09:57.074 	2020
2018-05-18 16:09:57.167 	2019
2018-05-18 16:09:57.287 	2019
2018-05-18 16:09:57.366 	2019
2018-05-18 16:09:57.469 	2019
2018-05-18 16:09:57.565 	2019
2018-05-18 16:09:57.676 	2019
2018-05-18 16:09:57.760 	2019
2018-05-18 16:09:57.861 	2019
2018-05-18 16:09:57.955 	2019
2018-05-18 16:09:58.095 	2019
2018-05-18 16:09:58.298 	2019
2018-05-18 16:09:58.395 	2019
2018-05-18 16:09:58.491 	2019
2018-05-18 16:09:58.590 	2019
2018-05-18 16:09:58.687 	2020
2018-05-18 16:09:58.783 	2019
2018-05-18 16:09:58.895 	2019
2018-05-18 16:09:58.978 	2019
2018-05-18 16:09:59.076 	2019
2018-05-18 16:09:59.167 	2019
2018-05-18 16:09:59.284 	2019
2018-05-18 16:09:59.364 	2019
2018-05-18 16:09:59.466 	2019
2018-05-18 16:09:59.565 	2019
2018-05-18 16:09:59.710 	2019
2018-05-18 16:09:59.761 	2019
2018-05-18 16:09:59.857 	2019
2018-05-18 16:09:59.955 	2019
2018-05-18 16:10:00.099 	2020
2018-05-18 16:10:00.189 	2019
2018-05-18 16:10:00.297 	2019
2018-05-18 16:10:00.393 	2020
2018-05-18 16:10:00.488 	2020
2018-05-18 16:10:00.588 	2019
2018-05-18 16:10:00.685 	2019
2018-05-18 16:10:00.778 	2019
2018-05-18 16:10:00.892 	2019
2018-05-18 16:10:00.974 	2019
2018-05-18 16:10:01.076 	2019
2018-05-18 16:10:01.167 	2019
2018-05-18 16:10:01.267 	2019
2018-05-18 16:10:01.467 	2019
2018-05-18 16:10:01.562 	2019
2018-05-18 16:10:01.708 	0
2018-05-18 16:10:01.758 	2019
2018-05-18 16:10:01.855 	2019
2018-05-18 16:10:02.003 	2019
2018-05-18 16:10:02.094 	2019
2018-05-18 16:10:02.189 	2019
2018-05-18 16:10:02.295 	2019
2018-05-18 16:10:02.391 	2019
2018-05-18 16:10:02.489 	2019
2018-05-18 16:10:02.587 	2019
2018-05-18 16:10:02.684 	2019
2018-05-18 16:10:02.783 	2019
2018-05-18 16:10:02.893 	2019
2018-05-18 16:10:02.976 	2019
2018-05-18 16:10:03.073 	2020
2018-05-18 16:10:03.166 	2019
2018-05-18 16:10:03.267 	2019
2018-05-18 16:10:03.368 	2019
2018-05-18 16:10:03.464 	2019
2018-05-18 16:10:03.562 	2019
2018-05-18 16:10:03.703 	2019
2018-05-18 16:10:03.807 	2019
2018-05-18 16:10:03.903 	2019
2018-05-18 16:10:04.002 	2019
2018-05-18 16:10:04.091 	2019
2018-05-18 16:10:04.187 	2019
2018-05-18 16:10:04.290 	2019
2018-05-18 16:10:04.387 	2019
2018-05-18 16:10:04.500 	2019
2018-05-18 16:10:04.586 	2019
2018-05-18 16:10:04.682 	2019
2018-05-18 16:10:04.781 	2019
2018-05-18 16:10:04.893 	2019
2018-05-18 16:10:04.971 	2019
2018-05-18 16:10:05.067 	2019
2018-05-18 16:10:05.163 	2019
2018-05-18 16:10:05.284 	2019
2018-05-18 16:10:05.366 	2019
2018-05-18 16:10:05.463 	2019
2018-05-18 16:10:05.560 	2019
2018-05-18 16:10:05.707 	2019
2018-05-18 16:10:05.804 	2019
2018-05-18 16:10:05.901 	2019
2018-05-18 16:10:05.996 	2019
2018-05-18 16:10:06.090 	2019
2018-05-18 16:10:06.186 	2019
2018-05-18 16:10:06.301 	2019
2018-05-18 16:10:06.391 	2019
2018-05-18 16:10:06.503 	2019
2018-05-18 16:10:06.580 	2019
2018-05-18 16:10:06.681 	2019
2018-05-18 16:10:06.780 	2019
2018-05-18 16:10:06.891 	2019
2018-05-18 16:10:06.969 	2019
2018-05-18 16:10:07.067 	2019
2018-05-18 16:10:07.162 	2019
2018-05-18 16:10:07.284 	2019
2018-05-18 16:10:07.365 	2019
2018-05-18 16:10:07.462 	2019
2018-05-18 16:10:07.706 	2019
2018-05-18 16:10:07.802 	2019
2018-05-18 16:10:07.900 	2019
2018-05-18 16:10:07.999 	2019
2018-05-18 16:10:08.090 	2019
2018-05-18 16:10:08.187 	2019
2018-05-18 16:10:08.296 	2019
2018-05-18 16:10:08.381 	2019
2018-05-18 16:10:08.500 	2019
2018-05-18 16:10:08.582 	2019
2018-05-18 16:10:08.682 	2019
2018-05-18 16:10:08.778 	2019
2018-05-18 16:10:08.891 	2019
2018-05-18 16:10:08.974 	2020
2018-05-18 16:10:09.071 	2020
2018-05-18 16:10:09.162 	2019
2018-05-18 16:10:09.363 	2019
2018-05-18 16:10:09.510 	2019
2018-05-18 16:10:09.607 	2019
2018-05-18 16:10:09.704 	2019
2018-05-18 16:10:09.802 	2019
2018-05-18 16:10:09.900 	2019
2018-05-18 16:10:09.997 	2019
2018-05-18 16:10:10.090 	2019
2018-05-18 16:10:10.185 	2019
2018-05-18 16:10:10.285 	2019
2018-05-18 16:10:10.380 	2019
2018-05-18 16:10:10.500 	2019
2018-05-18 16:10:10.582 	2019
2018-05-18 16:10:10.678 	2019
2018-05-18 16:10:10.777 	2019
2018-05-18 16:10:10.890 	2019
2018-05-18 16:10:10.970 	2019
2018-05-18 16:10:11.065 	2019
2018-05-18 16:10:11.159 	2019
2018-05-18 16:10:11.312 	2019
2018-05-18 16:10:11.411 	2019
2018-05-18 16:10:11.510 	2019
2018-05-18 16:10:11.600 	2019
2018-05-18 16:10:11.702 	2019
2018-05-18 16:10:11.801 	2019
2018-05-18 16:10:11.899 	2019
2018-05-18 16:10:11.995 	2019
2018-05-18 16:10:12.098 	2019
2018-05-18 16:10:12.182 	2019
2018-05-18 16:10:12.289 	2019
2018-05-18 16:10:12.380 	2019
2018-05-18 16:10:12.483 	2019
2018-05-18 16:10:12.581 	2019
2018-05-18 16:10:12.680 	2019
2018-05-18 16:10:12.776 	2019
2018-05-18 16:10:12.889 	2019
2018-05-18 16:10:12.973 	2019
2018-05-18 16:10:13.060 	2019
2018-05-18 16:10:13.207 	2019
2018-05-18 16:10:13.311 	2019
2018-05-18 16:10:13.410 	2019
2018-05-18 16:10:13.501 	2019
2018-05-18 16:10:13.601 	2019
2018-05-18 16:10:13.701 	2019
2018-05-18 16:10:13.801 	2019
2018-05-18 16:10:13.896 	2019
2018-05-18 16:10:13.996 	2019
2018-05-18 16:10:14.087 	2019
2018-05-18 16:10:14.182 	2019
2018-05-18 16:10:14.281 	2019
2018-05-18 16:10:14.385 	2019
2018-05-18 16:10:14.496 	2019
2018-05-18 16:10:14.579 	2019
2018-05-18 16:10:14.775 	2019
2018-05-18 16:10:14.921 	2019
2018-05-18 16:10:15.115 	2019
2018-05-18 16:10:15.206 	2019
2018-05-18 16:10:15.303 	2019
2018-05-18 16:10:15.403 	2019
2018-05-18 16:10:15.517 	2019
2018-05-18 16:10:15.603 	2019
2018-05-18 16:10:15.699 	2019
2018-05-18 16:10:15.798 	2019
2018-05-18 16:10:15.896 	2019
2018-05-18 16:10:15.993 	2019
2018-05-18 16:10:16.084 	2019
2018-05-18 16:10:16.180 	2019
2018-05-18 16:10:16.286 	2019
2018-05-18 16:10:16.384 	2020
2018-05-18 16:10:16.494 	2019
2018-05-18 16:10:16.575 	2019
2018-05-18 16:10:16.670 	2020
2018-05-18 16:10:16.765 	2019
2018-05-18 16:10:16.922 	2019
2018-05-18 16:10:17.011 	2019
2018-05-18 16:10:17.111 	2019
2018-05-18 16:10:17.211 	2019
2018-05-18 16:10:17.302 	2019
2018-05-18 16:10:17.399 	2019
2018-05-18 16:10:17.503 	2019
2018-05-18 16:10:17.601 	2019
2018-05-18 16:10:17.698 	2019
2018-05-18 16:10:17.790 	2019
2018-05-18 16:10:17.888 	2019
2018-05-18 16:10:17.985 	2019
2018-05-18 16:10:18.083 	2019
2018-05-18 16:10:18.182 	2019
2018-05-18 16:10:18.281 	2019
2018-05-18 16:10:18.375 	2019
2018-05-18 16:10:18.519 	2019
2018-05-18 16:10:18.577 	2019
2018-05-18 16:10:18.674 	2019
2018-05-18 16:10:18.771 	2019
2018-05-18 16:10:18.918 	2019
2018-05-18 16:10:19.016 	2019
2018-05-18 16:10:19.106 	2020
2018-05-18 16:10:19.209 	2019
2018-05-18 16:10:19.308 	2019
2018-05-18 16:10:19.406 	2019
2018-05-18 16:10:19.503 	2019
2018-05-18 16:10:19.600 	2019
2018-05-18 16:10:19.694 	2020
2018-05-18 16:10:19.793 	2019
2018-05-18 16:10:19.893 	2019
2018-05-18 16:10:19.991 	2019
2018-05-18 16:10:20.083 	2019
2018-05-18 16:10:20.177 	2019
2018-05-18 16:10:20.280 	2019
2018-05-18 16:10:20.380 	2019
2018-05-18 16:10:20.527 	2019
2018-05-18 16:10:20.673 	2019
2018-05-18 16:10:20.820 	2019
2018-05-18 16:10:20.914 	2019
2018-05-18 16:10:21.009 	2019
2018-05-18 16:10:21.106 	2019
2018-05-18 16:10:21.202 	2019
2018-05-18 16:10:21.298 	2019
2018-05-18 16:10:21.404 	2019
2018-05-18 16:10:21.501 	2019
2018-05-18 16:10:21.600 	2019
2018-05-18 16:10:21.696 	2020
2018-05-18 16:10:21.794 	2019
2018-05-18 16:10:21.891 	2019
2018-05-18 16:10:21.990 	2019
2018-05-18 16:10:22.090 	2019
2018-05-18 16:10:22.176 	2019
2018-05-18 16:10:22.379 	2020
2018-05-18 16:10:22.526 	2019
2018-05-18 16:10:22.623 	2019
2018-05-18 16:10:22.723 	2019
2018-05-18 16:10:22.811 	2019
2018-05-18 16:10:22.914 	2019
2018-05-18 16:10:23.016 	2019
2018-05-18 16:10:23.108 	2019
2018-05-18 16:10:23.200 	2019
2018-05-18 16:10:23.298 	2019
2018-05-18 16:10:23.396 	2019
2018-05-18 16:10:23.501 	2019
2018-05-18 16:10:23.593 	2019
2018-05-18 16:10:23.695 	2019
2018-05-18 16:10:23.793 	2019
2018-05-18 16:10:23.891 	2019
2018-05-18 16:10:23.989 	2020
2018-05-18 16:10:24.090 	2019
2018-05-18 16:10:24.175 	2019
2018-05-18 16:10:24.330 	2019
2018-05-18 16:10:24.427 	2020
2018-05-18 16:10:24.519 	0
2018-05-18 16:10:24.621 	2020
2018-05-18 16:10:24.720 	2020
2018-05-18 16:10:24.818 	2019
2018-05-18 16:10:24.913 	2019
2018-05-18 16:10:25.012 	2019
2018-05-18 16:10:25.103 	2020
2018-05-18 16:10:25.199 	2019
2018-05-18 16:10:25.300 	2019
2018-05-18 16:10:25.401 	2019
2018-05-18 16:10:25.499 	2019
2018-05-18 16:10:25.597 	2019
2018-05-18 16:10:25.688 	2019
2018-05-18 16:10:25.792 	2019
2018-05-18 16:10:25.890 	2019
2018-05-18 16:10:25.991 	2019
2018-05-18 16:10:26.085 	2019
2018-05-18 16:10:26.174 	2019
2018-05-18 16:10:26.328 	2019
2018-05-18 16:10:26.423 	2019
2018-05-18 16:10:26.516 	2019
2018-05-18 16:10:26.621 	2019
2018-05-18 16:10:26.715 	2019
2018-05-18 16:10:26.816 	2019
2018-05-18 16:10:26.911 	2019
2018-05-18 16:10:27.011 	2019
2018-05-18 16:10:27.102 	2019
2018-05-18 16:10:27.199 	2019
2018-05-18 16:10:27.302 	2019
2018-05-18 16:10:27.401 	2019
2018-05-18 16:10:27.499 	2019
2018-05-18 16:10:27.594 	2019
2018-05-18 16:10:27.707 	2019
2018-05-18 16:10:27.791 	2019
2018-05-18 16:10:27.889 	2019
2018-05-18 16:10:27.987 	2019
2018-05-18 16:10:28.173 	2019
2018-05-18 16:10:28.354 	2019
2018-05-18 16:10:28.418 	2019
2018-05-18 16:10:28.520 	2019
2018-05-18 16:10:28.620 	2019
2018-05-18 16:10:28.718 	2019
2018-05-18 16:10:28.814 	2019
2018-05-18 16:10:28.911 	2019
2018-05-18 16:10:29.010 	2019
2018-05-18 16:10:29.100 	2019
2018-05-18 16:10:29.197 	2019
2018-05-18 16:10:29.297 	2019
2018-05-18 16:10:29.400 	2019
2018-05-18 16:10:29.491 	2019
2018-05-18 16:10:29.594 	2019
2018-05-18 16:10:29.691 	2019
2018-05-18 16:10:29.790 	2019
2018-05-18 16:10:29.886 	2019
2018-05-18 16:10:29.986 	2019
2018-05-18 16:10:30.219 	2019
2018-05-18 16:10:30.327 	2019
2018-05-18 16:10:30.418 	2019
2018-05-18 16:10:30.515 	2019
2018-05-18 16:10:30.619 	2019
2018-05-18 16:10:30.716 	2019
2018-05-18 16:10:30.814 	2019
2018-05-18 16:10:30.911 	2019
2018-05-18 16:10:31.009 	2020
2018-05-18 16:10:31.099 	2019
2018-05-18 16:10:31.203 	2019
2018-05-18 16:10:31.301 	2019
2018-05-18 16:10:31.399 	2019
2018-05-18 16:10:31.496 	2019
2018-05-18 16:10:31.593 	2019
2018-05-18 16:10:31.692 	2019
2018-05-18 16:10:31.788 	2019
2018-05-18 16:10:31.884 	2019
2018-05-18 16:10:31.984 	2019
2018-05-18 16:10:32.127 	2019
2018-05-18 16:10:32.227 	2019
2018-05-18 16:10:32.324 	2019
2018-05-18 16:10:32.423 	2020
2018-05-18 16:10:32.515 	2020
2018-05-18 16:10:32.617 	2019
2018-05-18 16:10:32.714 	2020
2018-05-18 16:10:32.812 	2019
2018-05-18 16:10:32.906 	2019
2018-05-18 16:10:33.007 	2019
2018-05-18 16:10:33.097 	2019
2018-05-18 16:10:33.194 	2019
2018-05-18 16:10:33.292 	2019
2018-05-18 16:10:33.397 	2019
2018-05-18 16:10:33.493 	2019
2018-05-18 16:10:33.592 	2019
2018-05-18 16:10:33.732 	2019
2018-05-18 16:10:33.786 	2019
2018-05-18 16:10:33.933 	2019
2018-05-18 16:10:34.032 	2019
2018-05-18 16:10:34.122 	2019
2018-05-18 16:10:34.219 	2019
2018-05-18 16:10:34.323 	2019
2018-05-18 16:10:34.421 	2019
2018-05-18 16:10:34.518 	2019
2018-05-18 16:10:34.616 	2019
2018-05-18 16:10:34.712 	2019
2018-05-18 16:10:34.810 	2019
2018-05-18 16:10:34.908 	2019
2018-05-18 16:10:35.005 	2019
2018-05-18 16:10:35.097 	2019
2018-05-18 16:10:35.194 	2019
2018-05-18 16:10:35.298 	2019
2018-05-18 16:10:35.396 	2019
2018-05-18 16:10:35.585 	2019
2018-05-18 16:10:35.737 	2019
2018-05-18 16:10:35.830 	0
2018-05-18 16:10:35.932 	2019
2018-05-18 16:10:36.031 	2019
2018-05-18 16:10:36.120 	2019
2018-05-18 16:10:36.217 	2019
2018-05-18 16:10:36.321 	2019
2018-05-18 16:10:36.423 	2019
2018-05-18 16:10:36.516 	2019
2018-05-18 16:10:36.613 	2019
2018-05-18 16:10:36.711 	2019
2018-05-18 16:10:36.810 	2019
2018-05-18 16:10:36.906 	2019
2018-05-18 16:10:37.005 	2019
2018-05-18 16:10:37.095 	2019
2018-05-18 16:10:37.192 	2019
2018-05-18 16:10:37.292 	2019
2018-05-18 16:10:37.396 	2019
2018-05-18 16:10:37.493 	2019
2018-05-18 16:10:37.590 	2019
2018-05-18 16:10:37.735 	2019
2018-05-18 16:10:37.833 	2019
2018-05-18 16:10:37.931 	2019
2018-05-18 16:10:38.032 	2019
2018-05-18 16:10:38.119 	2019
2018-05-18 16:10:38.224 	2019
2018-05-18 16:10:38.320 	2019
2018-05-18 16:10:38.416 	2019
2018-05-18 16:10:38.514 	2019
2018-05-18 16:10:38.613 	2019
2018-05-18 16:10:38.705 	2019
2018-05-18 16:10:38.810 	2019
2018-05-18 16:10:38.901 	2019
2018-05-18 16:10:39.004 	2019
2018-05-18 16:10:39.094 	2019
2018-05-18 16:10:39.190 	2019
2018-05-18 16:10:39.293 	2019
2018-05-18 16:10:39.387 	2019
2018-05-18 16:10:39.486 	2019
2018-05-18 16:10:39.638 	2019
2018-05-18 16:10:39.732 	2019
2018-05-18 16:10:39.833 	2019
2018-05-18 16:10:39.930 	2019
2018-05-18 16:10:40.030 	2019
2018-05-18 16:10:40.117 	2019
2018-05-18 16:10:40.215 	2019
2018-05-18 16:10:40.317 	2019
2018-05-18 16:10:40.416 	2020
2018-05-18 16:10:40.512 	2019
2018-05-18 16:10:40.611 	2019
2018-05-18 16:10:40.710 	2020
2018-05-18 16:10:40.809 	2019
2018-05-18 16:10:40.904 	2019
2018-05-18 16:10:41.003 	2019
2018-05-18 16:10:41.093 	2020
2018-05-18 16:10:41.190 	2019
2018-05-18 16:10:41.442 	2020
2018-05-18 16:10:41.538 	2019
2018-05-18 16:10:41.635 	2019
2018-05-18 16:10:41.728 	2020
2018-05-18 16:10:41.835 	2019
2018-05-18 16:10:41.928 	2019
2018-05-18 16:10:42.026 	2019
2018-05-18 16:10:42.118 	2019
2018-05-18 16:10:42.213 	2019
2018-05-18 16:10:42.311 	2019
2018-05-18 16:10:42.410 	2020
2018-05-18 16:10:42.512 	2019
2018-05-18 16:10:42.616 	2019
2018-05-18 16:10:42.708 	2019
2018-05-18 16:10:42.806 	2019
2018-05-18 16:10:42.902 	2019
2018-05-18 16:10:43.001 	2019
2018-05-18 16:10:43.098 	2019
2018-05-18 16:10:43.188 	2019
2018-05-18 16:10:43.335 	2019
2018-05-18 16:10:43.441 	2020
2018-05-18 16:10:43.537 	2019
2018-05-18 16:10:43.634 	2019
2018-05-18 16:10:43.726 	2019
2018-05-18 16:10:43.830 	2019
2018-05-18 16:10:43.927 	2019
2018-05-18 16:10:44.025 	2019
2018-05-18 16:10:44.116 	2019
2018-05-18 16:10:44.212 	2019
2018-05-18 16:10:44.319 	2019
2018-05-18 16:10:44.409 	2020
2018-05-18 16:10:44.512 	2019
2018-05-18 16:10:44.707 	2020
2018-05-18 16:10:44.806 	2019
2018-05-18 16:10:44.951 	0
2018-05-18 16:10:45.001 	2019
2018-05-18 16:10:45.091 	2019
2018-05-18 16:10:45.235 	2019
2018-05-18 16:10:45.335 	2019
2018-05-18 16:10:45.439 	2019
2018-05-18 16:10:45.536 	2019
2018-05-18 16:10:45.633 	2019
2018-05-18 16:10:45.731 	2020
2018-05-18 16:10:45.828 	2019
2018-05-18 16:10:45.925 	2019
2018-05-18 16:10:46.023 	2019
2018-05-18 16:10:46.115 	2019
2018-05-18 16:10:46.210 	2019
2018-05-18 16:10:46.315 	2019
2018-05-18 16:10:46.412 	2019
2018-05-18 16:10:46.511 	2019
2018-05-18 16:10:46.609 	2019
2018-05-18 16:10:46.707 	2020
2018-05-18 16:10:46.950 	2019
2018-05-18 16:10:47.002 	2019
2018-05-18 16:10:47.136 	0
2018-05-18 16:10:47.242 	2019
2018-05-18 16:10:47.341 	2019
2018-05-18 16:10:47.437 	2019
2018-05-18 16:10:47.535 	2019
2018-05-18 16:10:47.631 	2019
2018-05-18 16:10:47.729 	2019
2018-05-18 16:10:47.828 	2019
2018-05-18 16:10:47.919 	2019
2018-05-18 16:10:48.025 	2020
2018-05-18 16:10:48.113 	2020
2018-05-18 16:10:48.209 	2019
2018-05-18 16:10:48.310 	2019
2018-05-18 16:10:48.410 	2020
2018-05-18 16:10:48.503 	2020
2018-05-18 16:10:48.607 	2019
2018-05-18 16:10:48.702 	2020
2018-05-18 16:10:48.801 	2019
2018-05-18 16:10:48.950 	2019
2018-05-18 16:10:49.138 	2019
2018-05-18 16:10:49.240 	2019
2018-05-18 16:10:49.338 	2019
2018-05-18 16:10:49.437 	2019
2018-05-18 16:10:49.533 	2019
2018-05-18 16:10:49.626 	2019
2018-05-18 16:10:49.722 	2019
2018-05-18 16:10:49.827 	2019
2018-05-18 16:10:49.923 	2019
2018-05-18 16:10:50.021 	2019
2018-05-18 16:10:50.110 	2019
2018-05-18 16:10:50.208 	2019
2018-05-18 16:10:50.313 	2019
2018-05-18 16:10:50.409 	2019
2018-05-18 16:10:50.606 	2019
2018-05-18 16:10:50.703 	2019
2018-05-18 16:10:50.801 	2019
2018-05-18 16:10:50.947 	2019
2018-05-18 16:10:51.044 	2019
2018-05-18 16:10:51.136 	2019
2018-05-18 16:10:51.240 	2019
2018-05-18 16:10:51.341 	2019
2018-05-18 16:10:51.428 	2019
2018-05-18 16:10:51.533 	2019
2018-05-18 16:10:51.625 	2019
2018-05-18 16:10:51.727 	2019
2018-05-18 16:10:51.819 	2019
2018-05-18 16:10:51.922 	2019
2018-05-18 16:10:52.020 	2019
2018-05-18 16:10:52.110 	2019
2018-05-18 16:10:52.207 	2019
2018-05-18 16:10:52.311 	2020
2018-05-18 16:10:52.409 	2020
2018-05-18 16:10:52.556 	2020
2018-05-18 16:10:52.752 	2020
2018-05-18 16:10:52.849 	2019
2018-05-18 16:10:52.943 	2019
2018-05-18 16:10:53.043 	2019
2018-05-18 16:10:53.136 	2019
2018-05-18 16:10:53.230 	2019
2018-05-18 16:10:53.336 	2019
2018-05-18 16:10:53.433 	2019
2018-05-18 16:10:53.531 	2019
2018-05-18 16:10:53.631 	2019
2018-05-18 16:10:53.725 	2019
2018-05-18 16:10:53.822 	2019
2018-05-18 16:10:53.920 	2019
2018-05-18 16:10:54.018 	2019
2018-05-18 16:10:54.109 	2019
2018-05-18 16:10:54.206 	2019
2018-05-18 16:10:54.352 	2020
2018-05-18 16:10:54.400 	2020
2018-05-18 16:10:54.505 	2020
2018-05-18 16:10:54.654 	2019
2018-05-18 16:10:54.749 	2020
2018-05-18 16:10:54.847 	2020
2018-05-18 16:10:54.938 	2019
2018-05-18 16:10:55.043 	2020
2018-05-18 16:10:55.134 	2020
2018-05-18 16:10:55.236 	2019
2018-05-18 16:10:55.334 	2019
2018-05-18 16:10:55.432 	2019
2018-05-18 16:10:55.530 	2019
2018-05-18 16:10:55.627 	2019
2018-05-18 16:10:55.722 	2019
2018-05-18 16:10:55.823 	2019
2018-05-18 16:10:55.919 	2019
2018-05-18 16:10:56.018 	2020
2018-05-18 16:10:56.109 	2019
2018-05-18 16:10:56.205 	2019
2018-05-18 16:10:56.359 	2019
2018-05-18 16:10:56.457 	2019
2018-05-18 16:10:56.651 	2019
2018-05-18 16:10:56.749 	2019
2018-05-18 16:10:56.846 	2019
2018-05-18 16:10:56.942 	2019
2018-05-18 16:10:57.036 	2019
2018-05-18 16:10:57.134 	2019
2018-05-18 16:10:57.228 	2019
2018-05-18 16:10:57.331 	2019
2018-05-18 16:10:57.432 	2019
2018-05-18 16:10:57.522 	2019
2018-05-18 16:10:57.627 	2019
2018-05-18 16:10:57.717 	2020
2018-05-18 16:10:57.821 	2019
2018-05-18 16:10:57.919 	2019
2018-05-18 16:10:58.016 	2019
2018-05-18 16:10:58.107 	2019
2018-05-18 16:10:58.206 	2019
2018-05-18 16:10:58.360 	2019
2018-05-18 16:10:58.454 	2019
2018-05-18 16:10:58.549 	2019
2018-05-18 16:10:58.650 	2019
2018-05-18 16:10:58.747 	2020
2018-05-18 16:10:58.838 	2019
2018-05-18 16:10:58.942 	2019
2018-05-18 16:10:59.040 	2020
2018-05-18 16:10:59.132 	2020
2018-05-18 16:10:59.234 	2019
2018-05-18 16:10:59.330 	2019
2018-05-18 16:10:59.430 	2019
2018-05-18 16:10:59.526 	2019
2018-05-18 16:10:59.625 	2019
2018-05-18 16:10:59.722 	2020
2018-05-18 16:10:59.820 	2019
2018-05-18 16:10:59.923 	2019
2018-05-18 16:11:00.015 	2019
2018-05-18 16:11:00.154 	2019
2018-05-18 16:11:00.255 	2019
2018-05-18 16:11:00.349 	2019
2018-05-18 16:11:00.448 	2020
2018-05-18 16:11:00.546 	2019
2018-05-18 16:11:00.649 	2019
2018-05-18 16:11:00.746 	2020
2018-05-18 16:11:00.842 	2019
2018-05-18 16:11:00.940 	2019
2018-05-18 16:11:01.036 	2020
2018-05-18 16:11:01.128 	2019
2018-05-18 16:11:01.234 	2019
2018-05-18 16:11:01.331 	2019
2018-05-18 16:11:01.425 	2019
2018-05-18 16:11:01.526 	2019
2018-05-18 16:11:01.622 	2019
2018-05-18 16:11:01.720 	2019
2018-05-18 16:11:01.819 	2019
2018-05-18 16:11:01.917 	2019
2018-05-18 16:11:02.013 	2019
2018-05-18 16:11:02.164 	2020
2018-05-18 16:11:02.250 	2019
2018-05-18 16:11:02.348 	2019
2018-05-18 16:11:02.452 	2020
2018-05-18 16:11:02.544 	2019
2018-05-18 16:11:02.648 	2019
2018-05-18 16:11:02.744 	2020
2018-05-18 16:11:02.841 	2019
2018-05-18 16:11:02.937 	2019
2018-05-18 16:11:03.038 	2019
2018-05-18 16:11:03.130 	2019
2018-05-18 16:11:03.225 	2019
2018-05-18 16:11:03.330 	2019
2018-05-18 16:11:03.427 	2019
2018-05-18 16:11:03.524 	2019
2018-05-18 16:11:03.618 	2019
2018-05-18 16:11:03.716 	2019
2018-05-18 16:11:03.817 	2019
2018-05-18 16:11:03.915 	2019
2018-05-18 16:11:04.057 	2019
2018-05-18 16:11:04.150 	2019
2018-05-18 16:11:04.248 	2019
2018-05-18 16:11:04.353 	2019
2018-05-18 16:11:04.451 	2020
2018-05-18 16:11:04.547 	2019
2018-05-18 16:11:04.646 	2019
2018-05-18 16:11:04.742 	2020
2018-05-18 16:11:04.841 	2019
2018-05-18 16:11:04.937 	2019
2018-05-18 16:11:05.037 	2019
2018-05-18 16:11:05.126 	2019
2018-05-18 16:11:05.223 	2019
2018-05-18 16:11:05.325 	2019
2018-05-18 16:11:05.425 	2020
2018-05-18 16:11:05.523 	2019
2018-05-18 16:11:05.767 	2019
2018-05-18 16:11:05.810 	2019
2018-05-18 16:11:05.962 	2019
2018-05-18 16:11:06.054 	2020
2018-05-18 16:11:06.149 	2020
2018-05-18 16:11:06.254 	2019
2018-05-18 16:11:06.351 	2020
2018-05-18 16:11:06.449 	2019
2018-05-18 16:11:06.546 	2019
2018-05-18 16:11:06.644 	2019
2018-05-18 16:11:06.742 	2020
2018-05-18 16:11:06.840 	2020
2018-05-18 16:11:06.936 	2019
2018-05-18 16:11:07.037 	2019
2018-05-18 16:11:07.126 	2019
2018-05-18 16:11:07.230 	2019
2018-05-18 16:11:07.327 	2019
2018-05-18 16:11:07.425 	2019
2018-05-18 16:11:07.524 	2019
2018-05-18 16:11:07.620 	2019
2018-05-18 16:11:07.767 	2020
2018-05-18 16:11:07.961 	2019
2018-05-18 16:11:08.057 	2019
2018-05-18 16:11:08.148 	2019
2018-05-18 16:11:08.246 	2019
2018-05-18 16:11:08.352 	2019
2018-05-18 16:11:08.449 	2019
2018-05-18 16:11:08.540 	2019
2018-05-18 16:11:08.637 	2019
2018-05-18 16:11:08.742 	2020
2018-05-18 16:11:08.840 	2019
2018-05-18 16:11:08.935 	2019
2018-05-18 16:11:09.034 	2019
2018-05-18 16:11:09.124 	2020
2018-05-18 16:11:09.221 	2019
2018-05-18 16:11:09.321 	2019
2018-05-18 16:11:09.424 	2019
2018-05-18 16:11:09.520 	2019
2018-05-18 16:11:09.619 	2019
2018-05-18 16:11:09.764 	2019
2018-05-18 16:11:09.862 	2019
2018-05-18 16:11:09.961 	2019
2018-05-18 16:11:10.057 	2019
2018-05-18 16:11:10.150 	2020
2018-05-18 16:11:10.252 	2020
