2018-05-18 16:01:49.760 	2541
2018-05-18 16:01:50.209 	2541
2018-05-18 16:01:50.596 	2537
2018-05-18 16:01:50.987 	2537
2018-05-18 16:01:51.374 	2536
2018-05-18 16:01:51.758 	2539
2018-05-18 16:01:52.082 	2536
2018-05-18 16:01:52.479 	2536
2018-05-18 16:01:52.856 	2536
2018-05-18 16:01:53.247 	2539
2018-05-18 16:01:53.687 	2539
2018-05-18 16:01:54.080 	2535
2018-05-18 16:01:54.476 	2534
2018-05-18 16:01:54.859 	2534
2018-05-18 16:01:55.252 	2538
2018-05-18 16:01:55.688 	2537
2018-05-18 16:01:56.071 	2533
2018-05-18 16:01:56.469 	2534
2018-05-18 16:01:56.850 	2533
2018-05-18 16:01:57.242 	2537
2018-05-18 16:01:57.681 	2537
2018-05-18 16:01:58.070 	2532
2018-05-18 16:01:58.460 	2533
2018-05-18 16:01:58.850 	2531
2018-05-18 16:01:59.679 	2534
2018-05-18 16:02:00.069 	2532
2018-05-18 16:02:00.458 	2531
2018-05-18 16:02:00.856 	2531
2018-05-18 16:02:01.286 	2536
2018-05-18 16:02:01.684 	2536
2018-05-18 16:02:02.069 	2532
2018-05-18 16:02:02.457 	2532
2018-05-18 16:02:02.882 	2532
2018-05-18 16:02:03.307 	2536
2018-05-18 16:02:03.677 	2536
2018-05-18 16:02:04.066 	2532
2018-05-18 16:02:04.456 	2532
2018-05-18 16:02:04.881 	2532
2018-05-18 16:02:05.677 	2537
2018-05-18 16:02:06.098 	2534
2018-05-18 16:02:06.472 	2533
2018-05-18 16:02:06.868 	2533
2018-05-18 16:02:07.301 	2537
2018-05-18 16:02:07.696 	2537
2018-05-18 16:02:08.080 	2534
2018-05-18 16:02:08.479 	2537
2018-05-18 16:02:08.894 	2539
2018-05-18 16:02:09.289 	2551
2018-05-18 16:02:09.681 	2564
2018-05-18 16:02:10.115 	2568
2018-05-18 16:02:10.481 	2570
2018-05-18 16:02:10.892 	2573
2018-05-18 16:02:11.306 	2580
2018-05-18 16:02:11.685 	2585
2018-05-18 16:02:12.111 	2585
2018-05-18 16:02:12.522 	2592
2018-05-18 16:02:12.994 	2598
2018-05-18 16:02:13.377 	2604
2018-05-18 16:02:13.816 	2614
2018-05-18 16:02:14.259 	2602
2018-05-18 16:02:14.694 	2606
2018-05-18 16:02:15.113 	2609
2018-05-18 16:02:16.315 	2613
2018-05-18 16:02:17.104 	2622
2018-05-18 16:02:17.521 	2628
2018-05-18 16:02:17.917 	2619
2018-05-18 16:02:19.112 	2608
2018-05-18 16:02:19.916 	2603
2018-05-18 16:02:20.711 	2596
2018-05-18 16:02:21.109 	2595
2018-05-18 16:02:21.518 	2597
2018-05-18 16:02:21.915 	2595
2018-05-18 16:02:22.311 	2591
2018-05-18 16:02:22.699 	2589
2018-05-18 16:02:23.101 	2584
2018-05-18 16:02:23.517 	2589
2018-05-18 16:02:23.916 	2588
2018-05-18 16:02:24.319 	2584
2018-05-18 16:02:24.704 	2583
2018-05-18 16:02:25.095 	2582
2018-05-18 16:02:25.489 	2588
2018-05-18 16:02:25.883 	2589
2018-05-18 16:02:26.686 	2581
2018-05-18 16:02:27.075 	2584
2018-05-18 16:02:27.470 	2585
2018-05-18 16:02:27.854 	2585
2018-05-18 16:02:28.252 	2581
2018-05-18 16:02:28.643 	2582
2018-05-18 16:02:29.042 	2581
2018-05-18 16:02:29.423 	2585
2018-05-18 16:02:29.814 	2586
2018-05-18 16:02:30.219 	2580
2018-05-18 16:02:30.592 	2582
2018-05-18 16:02:30.983 	2581
2018-05-18 16:02:31.378 	2583
2018-05-18 16:02:31.771 	2583
2018-05-18 16:02:32.153 	2581
2018-05-18 16:02:32.545 	2578
2018-05-18 16:02:32.938 	2578
2018-05-18 16:02:33.707 	0
2018-05-18 16:02:34.094 	2577
2018-05-18 16:02:34.493 	2572
2018-05-18 16:02:34.885 	2568
2018-05-18 16:02:35.283 	2568
2018-05-18 16:02:35.683 	2566
2018-05-18 16:02:36.495 	2558
2018-05-18 16:02:36.891 	2556
2018-05-18 16:02:38.101 	2555
2018-05-18 16:02:38.505 	2554
2018-05-18 16:02:38.895 	2546
2018-05-18 16:02:39.279 	2545
2018-05-18 16:02:39.666 	2543
2018-05-18 16:02:40.060 	2545
2018-05-18 16:02:40.445 	2543
2018-05-18 16:02:40.871 	2539
2018-05-18 16:02:41.272 	2539
2018-05-18 16:02:41.669 	2538
2018-05-18 16:02:42.054 	2542
2018-05-18 16:02:42.869 	2537
2018-05-18 16:02:43.274 	2538
2018-05-18 16:02:43.676 	2537
2018-05-18 16:02:44.083 	2541
2018-05-18 16:02:44.467 	2541
2018-05-18 16:02:44.867 	2537
2018-05-18 16:02:45.264 	2536
2018-05-18 16:02:45.695 	2537
2018-05-18 16:02:46.058 	2540
2018-05-18 16:02:46.479 	2540
2018-05-18 16:02:46.866 	2537
2018-05-18 16:02:47.276 	2536
2018-05-18 16:02:47.671 	2536
2018-05-18 16:02:48.055 	2540
2018-05-18 16:02:48.453 	2539
2018-05-18 16:02:49.282 	2536
2018-05-18 16:02:49.659 	2535
2018-05-18 16:02:50.065 	2538
2018-05-18 16:02:50.469 	2539
2018-05-18 16:02:50.866 	2535
2018-05-18 16:02:51.269 	2535
2018-05-18 16:02:51.671 	2535
2018-05-18 16:02:52.059 	2537
2018-05-18 16:02:52.460 	2537
2018-05-18 16:02:52.863 	2533
2018-05-18 16:02:53.275 	2533
2018-05-18 16:02:53.675 	2533
2018-05-18 16:02:54.071 	2537
2018-05-18 16:02:54.477 	2536
2018-05-18 16:02:54.862 	2532
2018-05-18 16:02:55.262 	2533
2018-05-18 16:02:55.659 	2534
2018-05-18 16:02:56.045 	2537
2018-05-18 16:02:56.471 	2536
2018-05-18 16:02:56.866 	2532
2018-05-18 16:02:57.287 	2532
2018-05-18 16:02:57.654 	2533
2018-05-18 16:02:58.066 	2536
2018-05-18 16:02:58.479 	2536
2018-05-18 16:02:58.884 	2533
2018-05-18 16:02:59.263 	2533
2018-05-18 16:02:59.656 	2533
2018-05-18 16:03:00.079 	0
2018-05-18 16:03:00.495 	2536
2018-05-18 16:03:00.875 	2532
2018-05-18 16:03:01.280 	2533
2018-05-18 16:03:02.485 	2536
2018-05-18 16:03:02.875 	2533
2018-05-18 16:03:03.276 	2532
2018-05-18 16:03:03.659 	2532
2018-05-18 16:03:04.466 	2536
2018-05-18 16:03:04.855 	2532
2018-05-18 16:03:05.252 	2532
2018-05-18 16:03:05.651 	2533
2018-05-18 16:03:06.034 	2536
2018-05-18 16:03:06.859 	2533
2018-05-18 16:03:07.251 	2534
2018-05-18 16:03:07.668 	2537
2018-05-18 16:03:08.041 	2545
2018-05-18 16:03:08.442 	2553
2018-05-18 16:03:08.860 	2557
2018-05-18 16:03:09.292 	2563
2018-05-18 16:03:09.709 	2569
2018-05-18 16:03:10.136 	2575
2018-05-18 16:03:10.565 	2581
2018-05-18 16:03:11.010 	2580
2018-05-18 16:03:11.461 	2589
2018-05-18 16:03:11.890 	2590
2018-05-18 16:03:12.287 	2600
2018-05-18 16:03:12.686 	2603
2018-05-18 16:03:13.888 	2607
2018-05-18 16:03:15.889 	2617
2018-05-18 16:03:17.099 	2614
2018-05-18 16:03:17.896 	2609
2018-05-18 16:03:18.702 	0
2018-05-18 16:03:19.484 	2599
2018-05-18 16:03:19.881 	2596
2018-05-18 16:03:20.291 	2594
2018-05-18 16:03:21.486 	2571
2018-05-18 16:03:21.876 	2566
2018-05-18 16:03:22.285 	2566
2018-05-18 16:03:22.664 	2561
2018-05-18 16:03:23.061 	2549
2018-05-18 16:03:23.443 	2545
2018-05-18 16:03:23.832 	2543
2018-05-18 16:03:24.210 	2545
2018-05-18 16:03:24.578 	2544
2018-05-18 16:03:24.950 	2540
2018-05-18 16:03:25.306 	2539
2018-05-18 16:03:25.655 	2539
2018-05-18 16:03:26.030 	2542
2018-05-18 16:03:26.452 	2541
2018-05-18 16:03:26.852 	2537
2018-05-18 16:03:27.250 	2538
2018-05-18 16:03:27.648 	2537
2018-05-18 16:03:28.458 	2541
2018-05-18 16:03:28.855 	2536
2018-05-18 16:03:29.249 	2536
2018-05-18 16:03:29.629 	2536
2018-05-18 16:03:30.018 	2539
2018-05-18 16:03:30.450 	2539
2018-05-18 16:03:30.843 	2536
2018-05-18 16:03:31.238 	2535
2018-05-18 16:03:31.638 	2535
2018-05-18 16:03:32.098 	2539
2018-05-18 16:03:32.456 	2538
2018-05-18 16:03:32.843 	2534
2018-05-18 16:03:33.238 	2534
2018-05-18 16:03:34.839 	2534
2018-05-18 16:03:35.226 	2533
2018-05-18 16:03:35.619 	2534
2018-05-18 16:03:36.054 	2537
2018-05-18 16:03:36.445 	2537
2018-05-18 16:03:36.836 	2535
2018-05-18 16:03:37.226 	2535
2018-05-18 16:03:37.626 	2534
2018-05-18 16:03:38.060 	2539
2018-05-18 16:03:38.451 	2538
2018-05-18 16:03:38.834 	2535
2018-05-18 16:03:39.233 	2535
2018-05-18 16:03:39.627 	2535
2018-05-18 16:03:40.059 	2538
2018-05-18 16:03:40.453 	2538
2018-05-18 16:03:40.845 	2534
2018-05-18 16:03:41.245 	2534
2018-05-18 16:03:41.649 	2534
2018-05-18 16:03:42.054 	2538
2018-05-18 16:03:42.454 	2537
2018-05-18 16:03:42.842 	2534
2018-05-18 16:03:43.241 	2534
2018-05-18 16:03:43.647 	2534
2018-05-18 16:03:44.053 	2538
2018-05-18 16:03:44.448 	2537
2018-05-18 16:03:44.847 	2534
2018-05-18 16:03:45.249 	2534
2018-05-18 16:03:45.661 	2534
2018-05-18 16:03:46.056 	2537
2018-05-18 16:03:46.456 	2538
2018-05-18 16:03:46.849 	2534
2018-05-18 16:03:47.275 	2535
2018-05-18 16:03:47.707 	2539
2018-05-18 16:03:48.145 	2545
2018-05-18 16:03:48.587 	2551
2018-05-18 16:03:49.027 	2554
2018-05-18 16:03:49.475 	2559
2018-05-18 16:03:50.299 	2575
2018-05-18 16:03:52.289 	2595
2018-05-18 16:03:52.686 	2600
2018-05-18 16:03:53.075 	2594
2018-05-18 16:03:53.490 	2594
2018-05-18 16:03:55.081 	2600
2018-05-18 16:03:57.082 	2600
2018-05-18 16:03:58.689 	2597
2018-05-18 16:03:59.898 	2579
2018-05-18 16:04:00.291 	2574
2018-05-18 16:04:00.695 	2565
2018-05-18 16:04:01.482 	2543
2018-05-18 16:04:01.894 	2540
2018-05-18 16:04:02.283 	2544
2018-05-18 16:04:02.659 	2543
2018-05-18 16:04:03.020 	2539
2018-05-18 16:04:03.362 	2539
2018-05-18 16:04:03.324 	2538
2018-05-18 16:04:03.692 	2542
2018-05-18 16:04:04.097 	2542
2018-05-18 16:04:04.491 	2539
2018-05-18 16:04:04.888 	2538
2018-05-18 16:04:05.299 	2538
2018-05-18 16:04:05.688 	2541
2018-05-18 16:04:06.095 	2541
2018-05-18 16:04:06.486 	2537
2018-05-18 16:04:06.893 	2537
2018-05-18 16:04:07.312 	2537
2018-05-18 16:04:07.695 	2540
2018-05-18 16:04:08.094 	2540
2018-05-18 16:04:08.545 	2536
2018-05-18 16:04:09.305 	2537
2018-05-18 16:04:09.687 	2539
2018-05-18 16:04:10.096 	2539
2018-05-18 16:04:10.488 	2536
2018-05-18 16:04:10.902 	2535
2018-05-18 16:04:11.299 	2535
2018-05-18 16:04:11.702 	2539
2018-05-18 16:04:12.108 	2538
2018-05-18 16:04:12.938 	2535
2018-05-18 16:04:13.299 	2535
2018-05-18 16:04:13.700 	2538
2018-05-18 16:04:14.109 	2538
2018-05-18 16:04:14.496 	2534
2018-05-18 16:04:14.905 	2534
2018-05-18 16:04:15.292 	2533
2018-05-18 16:04:15.689 	2536
2018-05-18 16:04:16.083 	2536
2018-05-18 16:04:16.255 	2533
2018-05-18 16:04:16.671 	2534
2018-05-18 16:04:17.058 	2533
2018-05-18 16:04:17.463 	2536
2018-05-18 16:04:17.849 	2536
2018-05-18 16:04:18.249 	2532
2018-05-18 16:04:18.669 	2533
2018-05-18 16:04:19.061 	2532
2018-05-18 16:04:19.465 	2536
2018-05-18 16:04:19.876 	2537
2018-05-18 16:04:20.263 	2532
2018-05-18 16:04:20.682 	2532
2018-05-18 16:04:21.106 	2533
2018-05-18 16:04:21.870 	2537
2018-05-18 16:04:22.281 	2533
2018-05-18 16:04:22.696 	2533
2018-05-18 16:04:23.063 	2532
2018-05-18 16:04:23.461 	2537
2018-05-18 16:04:23.888 	2536
2018-05-18 16:04:24.283 	2532
2018-05-18 16:04:24.699 	2532
2018-05-18 16:04:25.093 	2532
2018-05-18 16:04:26.287 	2533
2018-05-18 16:04:26.680 	2533
2018-05-18 16:04:27.087 	2534
2018-05-18 16:04:27.416 	2537
2018-05-18 16:04:27.807 	2537
2018-05-18 16:04:28.206 	2534
2018-05-18 16:04:28.606 	2534
2018-05-18 16:04:29.001 	2534
2018-05-18 16:04:29.414 	2538
2018-05-18 16:04:29.811 	2538
2018-05-18 16:04:30.211 	2533
2018-05-18 16:04:30.636 	2534
2018-05-18 16:04:31.432 	2538
2018-05-18 16:04:31.870 	2538
2018-05-18 16:04:32.337 	2534
2018-05-18 16:04:32.790 	2537
2018-05-18 16:04:33.229 	2542
2018-05-18 16:04:34.831 	2573
2018-05-18 16:04:35.226 	2576
2018-05-18 16:04:35.627 	2588
2018-05-18 16:04:36.045 	2594
2018-05-18 16:04:36.436 	2593
2018-05-18 16:04:36.839 	2598
2018-05-18 16:04:37.263 	2609
2018-05-18 16:04:37.642 	2610
2018-05-18 16:04:38.834 	2616
2018-05-18 16:04:39.234 	2630
2018-05-18 16:04:39.620 	2627
2018-05-18 16:04:40.431 	2625
2018-05-18 16:04:40.827 	2620
2018-05-18 16:04:43.628 	2604
2018-05-18 16:04:44.037 	2597
2018-05-18 16:04:44.837 	2590
2018-05-18 16:04:45.228 	2587
2018-05-18 16:04:46.881 	2585
2018-05-18 16:04:47.317 	2578
2018-05-18 16:04:47.560 	2573
2018-05-18 16:04:47.914 	2574
2018-05-18 16:04:48.295 	2576
2018-05-18 16:04:48.710 	2575
2018-05-18 16:04:49.107 	2570
2018-05-18 16:04:49.907 	2563
2018-05-18 16:04:50.294 	2564
2018-05-18 16:04:50.712 	2566
2018-05-18 16:04:51.103 	2560
2018-05-18 16:04:51.499 	2560
2018-05-18 16:04:51.929 	2558
2018-05-18 16:04:52.178 	2557
2018-05-18 16:04:52.559 	2559
2018-05-18 16:04:54.556 	2554
2018-05-18 16:04:55.095 	2549
2018-05-18 16:04:55.397 	2544
2018-05-18 16:04:55.746 	2542
2018-05-18 16:04:56.164 	2545
2018-05-18 16:04:56.558 	2544
2018-05-18 16:04:56.953 	2541
2018-05-18 16:04:57.352 	2539
2018-05-18 16:04:57.751 	2537
2018-05-18 16:04:58.141 	2541
2018-05-18 16:04:58.947 	2539
2018-05-18 16:04:59.337 	2537
2018-05-18 16:04:59.737 	2537
2018-05-18 16:05:00.135 	2540
2018-05-18 16:05:00.940 	2538
2018-05-18 16:05:01.330 	2536
2018-05-18 16:05:01.728 	2536
2018-05-18 16:05:02.117 	2539
2018-05-18 16:05:02.502 	2539
2018-05-18 16:05:02.856 	2537
2018-05-18 16:05:03.545 	2535
2018-05-18 16:05:03.914 	2538
2018-05-18 16:05:04.711 	2536
2018-05-18 16:05:05.113 	2534
2018-05-18 16:05:06.307 	2538
2018-05-18 16:05:06.709 	2536
2018-05-18 16:05:07.089 	2534
2018-05-18 16:05:07.527 	2534
2018-05-18 16:05:08.303 	2537
2018-05-18 16:05:08.698 	2535
2018-05-18 16:05:09.102 	2534
2018-05-18 16:05:09.488 	2533
2018-05-18 16:05:10.303 	2538
2018-05-18 16:05:10.704 	2535
2018-05-18 16:05:11.094 	2533
2018-05-18 16:05:12.303 	2537
2018-05-18 16:05:12.701 	2535
2018-05-18 16:05:13.108 	2533
2018-05-18 16:05:13.489 	2533
2018-05-18 16:05:13.912 	2537
2018-05-18 16:05:14.372 	2536
2018-05-18 16:05:14.710 	2534
2018-05-18 16:05:15.085 	2532
2018-05-18 16:05:15.476 	2532
2018-05-18 16:05:15.910 	2535
2018-05-18 16:05:16.303 	2535
2018-05-18 16:05:16.133 	2533
2018-05-18 16:05:16.465 	2531
2018-05-18 16:05:16.859 	2531
2018-05-18 16:05:17.294 	2534
2018-05-18 16:05:17.685 	2534
2018-05-18 16:05:18.074 	2533
2018-05-18 16:05:18.464 	2531
2018-05-18 16:05:18.986 	2531
2018-05-18 16:05:19.300 	2535
2018-05-18 16:05:19.695 	2534
2018-05-18 16:05:20.078 	2532
2018-05-18 16:05:20.469 	2531
2018-05-18 16:05:20.905 	2531
2018-05-18 16:05:21.295 	2534
2018-05-18 16:05:21.691 	2534
2018-05-18 16:05:22.082 	2532
2018-05-18 16:05:22.469 	2531
2018-05-18 16:05:22.901 	2531
2018-05-18 16:05:23.298 	2534
2018-05-18 16:05:23.687 	2534
2018-05-18 16:05:24.073 	2532
2018-05-18 16:05:24.461 	2531
2018-05-18 16:05:24.906 	2531
2018-05-18 16:05:25.290 	2534
2018-05-18 16:05:25.682 	2534
2018-05-18 16:05:26.071 	2532
2018-05-18 16:05:26.514 	2531
2018-05-18 16:05:26.905 	2530
2018-05-18 16:05:27.289 	2534
2018-05-18 16:05:27.683 	2534
2018-05-18 16:05:28.074 	2532
2018-05-18 16:05:28.461 	2530
2018-05-18 16:05:28.904 	2531
2018-05-18 16:05:29.288 	2534
2018-05-18 16:05:29.687 	2534
2018-05-18 16:05:30.069 	2532
2018-05-18 16:05:30.484 	2530
2018-05-18 16:05:30.902 	2530
2018-05-18 16:05:31.286 	2533
2018-05-18 16:05:31.682 	2534
2018-05-18 16:05:32.076 	2531
2018-05-18 16:05:32.476 	2530
2018-05-18 16:05:32.899 	2530
2018-05-18 16:05:33.286 	2533
2018-05-18 16:05:33.683 	2534
2018-05-18 16:05:34.081 	2532
2018-05-18 16:05:34.510 	2530
2018-05-18 16:05:34.899 	2530
2018-05-18 16:05:35.294 	2534
2018-05-18 16:05:35.681 	2533
2018-05-18 16:05:36.098 	2531
2018-05-18 16:05:36.504 	2530
2018-05-18 16:05:36.896 	2530
2018-05-18 16:05:37.285 	2534
2018-05-18 16:05:37.683 	2535
2018-05-18 16:05:38.082 	2531
2018-05-18 16:05:38.506 	2531
2018-05-18 16:05:38.899 	2531
2018-05-18 16:05:39.281 	2534
2018-05-18 16:05:39.678 	2534
2018-05-18 16:05:40.096 	2531
2018-05-18 16:05:40.505 	2530
2018-05-18 16:05:40.895 	2530
2018-05-18 16:05:41.278 	2534
2018-05-18 16:05:41.690 	2533
2018-05-18 16:05:42.096 	2531
2018-05-18 16:05:42.506 	2530
2018-05-18 16:05:42.897 	2530
2018-05-18 16:05:43.280 	2533
2018-05-18 16:05:43.690 	2533
2018-05-18 16:05:44.091 	2530
2018-05-18 16:05:44.501 	2530
2018-05-18 16:05:44.894 	2530
2018-05-18 16:05:45.276 	2533
2018-05-18 16:05:45.691 	2533
2018-05-18 16:05:46.502 	2530
2018-05-18 16:05:46.904 	2530
2018-05-18 16:05:47.275 	2533
2018-05-18 16:05:47.687 	2533
2018-05-18 16:05:48.115 	2530
2018-05-18 16:05:48.500 	2529
2018-05-18 16:05:48.887 	2529
2018-05-18 16:05:49.287 	2533
2018-05-18 16:05:49.701 	2533
2018-05-18 16:05:50.100 	2530
2018-05-18 16:05:50.505 	2529
2018-05-18 16:05:50.890 	2529
2018-05-18 16:05:51.283 	2532
2018-05-18 16:05:51.696 	2532
2018-05-18 16:05:52.102 	2530
2018-05-18 16:05:52.499 	2528
2018-05-18 16:05:52.885 	2529
2018-05-18 16:05:53.305 	2533
2018-05-18 16:05:53.680 	2532
2018-05-18 16:05:54.087 	2529
2018-05-18 16:05:54.493 	2529
2018-05-18 16:05:55.306 	2532
2018-05-18 16:05:55.703 	2532
2018-05-18 16:05:56.103 	2529
2018-05-18 16:05:56.493 	2529
2018-05-18 16:05:56.900 	2529
2018-05-18 16:05:57.304 	2532
2018-05-18 16:05:57.765 	0
2018-05-18 16:05:58.104 	2530
2018-05-18 16:05:58.495 	2529
2018-05-18 16:05:58.899 	2529
2018-05-18 16:05:59.306 	2533
2018-05-18 16:05:59.694 	2532
2018-05-18 16:06:00.098 	2529
2018-05-18 16:06:00.507 	2529
2018-05-18 16:06:00.915 	2529
2018-05-18 16:06:01.293 	2532
2018-05-18 16:06:01.691 	2533
2018-05-18 16:06:02.112 	2530
2018-05-18 16:06:02.499 	2528
2018-05-18 16:06:02.917 	2529
2018-05-18 16:06:03.277 	2532
2018-05-18 16:06:03.708 	2532
2018-05-18 16:06:04.103 	2530
2018-05-18 16:06:04.507 	2529
2018-05-18 16:06:04.909 	2529
2018-05-18 16:06:05.276 	2533
2018-05-18 16:06:05.672 	2532
2018-05-18 16:06:06.106 	2529
2018-05-18 16:06:06.505 	2529
2018-05-18 16:06:06.908 	2529
2018-05-18 16:06:07.297 	2532
2018-05-18 16:06:08.103 	2529
2018-05-18 16:06:08.520 	2529
2018-05-18 16:06:08.921 	2529
2018-05-18 16:06:09.305 	2532
2018-05-18 16:06:09.702 	2532
2018-05-18 16:06:10.106 	2530
2018-05-18 16:06:10.519 	2529
2018-05-18 16:06:10.895 	2529
2018-05-18 16:06:11.707 	2532
2018-05-18 16:06:12.114 	2529
2018-05-18 16:06:12.520 	2529
2018-05-18 16:06:12.914 	2529
2018-05-18 16:06:13.308 	2532
2018-05-18 16:06:13.720 	2532
2018-05-18 16:06:14.115 	2529
2018-05-18 16:06:14.516 	2529
2018-05-18 16:06:14.912 	2529
2018-05-18 16:06:15.311 	2532
2018-05-18 16:06:15.719 	2532
2018-05-18 16:06:16.106 	2529
2018-05-18 16:06:16.511 	2529
2018-05-18 16:06:16.885 	2528
2018-05-18 16:06:17.719 	2532
2018-05-18 16:06:18.105 	2529
2018-05-18 16:06:18.509 	2529
2018-05-18 16:06:18.893 	2529
2018-05-18 16:06:19.323 	2533
2018-05-18 16:06:19.699 	2533
2018-05-18 16:06:20.102 	2530
2018-05-18 16:06:20.514 	2529
2018-05-18 16:06:21.326 	2533
2018-05-18 16:06:21.726 	2533
2018-05-18 16:06:22.099 	2530
2018-05-18 16:06:22.511 	2530
2018-05-18 16:06:22.914 	2529
2018-05-18 16:06:23.301 	2533
2018-05-18 16:06:23.698 	2533
2018-05-18 16:06:24.086 	2533
2018-05-18 16:06:24.478 	2529
2018-05-18 16:06:24.863 	2529
2018-05-18 16:06:25.251 	2533
2018-05-18 16:06:25.696 	2532
2018-05-18 16:06:26.086 	2532
2018-05-18 16:06:26.473 	2529
2018-05-18 16:06:26.863 	2529
2018-05-18 16:06:27.257 	2533
2018-05-18 16:06:27.696 	2532
2018-05-18 16:06:28.083 	2532
2018-05-18 16:06:28.477 	2529
2018-05-18 16:06:28.871 	2529
2018-05-18 16:06:29.305 	2532
2018-05-18 16:06:29.694 	2532
2018-05-18 16:06:30.079 	2533
2018-05-18 16:06:30.475 	2529
2018-05-18 16:06:30.861 	2529
2018-05-18 16:06:31.298 	2533
2018-05-18 16:06:31.693 	2534
2018-05-18 16:06:32.077 	2534
2018-05-18 16:06:32.474 	2531
2018-05-18 16:06:32.862 	2530
2018-05-18 16:06:33.303 	2534
2018-05-18 16:06:33.692 	2534
2018-05-18 16:06:34.082 	2534
2018-05-18 16:06:34.865 	2530
2018-05-18 16:06:35.689 	2534
2018-05-18 16:06:36.077 	2534
2018-05-18 16:06:36.471 	2530
2018-05-18 16:06:37.299 	2534
2018-05-18 16:06:37.685 	2534
2018-05-18 16:06:38.080 	2534
2018-05-18 16:06:38.471 	2530
2018-05-18 16:06:38.862 	2530
2018-05-18 16:06:39.299 	2534
2018-05-18 16:06:39.687 	2534
2018-05-18 16:06:40.076 	2534
2018-05-18 16:06:40.469 	2530
2018-05-18 16:06:40.860 	2530
2018-05-18 16:06:41.293 	2534
2018-05-18 16:06:41.690 	2534
2018-05-18 16:06:42.074 	2534
2018-05-18 16:06:42.472 	2530
2018-05-18 16:06:42.857 	2530
2018-05-18 16:06:43.297 	2534
2018-05-18 16:06:43.688 	2534
2018-05-18 16:06:44.071 	2534
2018-05-18 16:06:44.464 	2530
2018-05-18 16:06:44.855 	2530
2018-05-18 16:06:45.288 	2533
2018-05-18 16:06:45.682 	2534
2018-05-18 16:06:46.071 	2534
2018-05-18 16:06:46.460 	2530
2018-05-18 16:06:47.289 	2534
2018-05-18 16:06:47.684 	2533
2018-05-18 16:06:48.069 	2534
2018-05-18 16:06:48.466 	2530
2018-05-18 16:06:48.929 	2530
2018-05-18 16:06:49.293 	2534
2018-05-18 16:06:49.683 	2533
2018-05-18 16:06:50.075 	2533
2018-05-18 16:06:50.462 	2530
2018-05-18 16:06:50.901 	2529
2018-05-18 16:06:51.284 	2533
2018-05-18 16:06:51.685 	2534
2018-05-18 16:06:52.071 	2533
2018-05-18 16:06:52.898 	2530
2018-05-18 16:06:53.289 	2533
2018-05-18 16:06:53.682 	2533
2018-05-18 16:06:54.069 	2533
2018-05-18 16:06:54.457 	2529
2018-05-18 16:06:54.899 	2530
2018-05-18 16:06:55.288 	2533
2018-05-18 16:06:55.679 	2533
2018-05-18 16:06:56.067 	2533
2018-05-18 16:06:56.459 	2530
2018-05-18 16:06:56.898 	2529
2018-05-18 16:06:57.289 	2533
2018-05-18 16:06:57.679 	2533
2018-05-18 16:06:58.073 	2533
2018-05-18 16:06:58.459 	2529
2018-05-18 16:06:58.897 	2530
2018-05-18 16:06:59.284 	2533
2018-05-18 16:06:59.679 	2533
2018-05-18 16:07:00.064 	2533
2018-05-18 16:07:00.458 	2529
2018-05-18 16:07:00.892 	2529
2018-05-18 16:07:01.278 	2534
2018-05-18 16:07:01.671 	2533
2018-05-18 16:07:02.065 	2533
2018-05-18 16:07:02.895 	2530
2018-05-18 16:07:03.284 	2533
2018-05-18 16:07:03.675 	2534
2018-05-18 16:07:04.066 	2533
2018-05-18 16:07:04.501 	2530
2018-05-18 16:07:04.891 	2530
2018-05-18 16:07:05.276 	2533
2018-05-18 16:07:05.671 	2533
2018-05-18 16:07:06.060 	2533
2018-05-18 16:07:06.502 	2529
2018-05-18 16:07:06.893 	2530
2018-05-18 16:07:07.279 	2533
2018-05-18 16:07:07.673 	2533
2018-05-18 16:07:08.104 	2532
2018-05-18 16:07:08.465 	2530
2018-05-18 16:07:08.891 	2530
2018-05-18 16:07:09.280 	2533
2018-05-18 16:07:09.667 	2534
2018-05-18 16:07:10.056 	2532
2018-05-18 16:07:10.494 	0
2018-05-18 16:07:10.885 	2530
2018-05-18 16:07:11.272 	2533
2018-05-18 16:07:11.672 	2533
2018-05-18 16:07:12.062 	2533
2018-05-18 16:07:12.885 	2529
2018-05-18 16:07:13.270 	2533
2018-05-18 16:07:13.674 	2533
2018-05-18 16:07:14.066 	2532
2018-05-18 16:07:14.496 	2529
2018-05-18 16:07:14.885 	2529
2018-05-18 16:07:15.275 	2533
2018-05-18 16:07:15.668 	2533
2018-05-18 16:07:16.055 	2533
2018-05-18 16:07:16.488 	2529
2018-05-18 16:07:16.888 	2529
2018-05-18 16:07:17.343 	2533
2018-05-18 16:07:17.725 	2533
2018-05-18 16:07:18.099 	2533
2018-05-18 16:07:18.531 	2529
2018-05-18 16:07:18.889 	2529
2018-05-18 16:07:19.266 	2533
2018-05-18 16:07:19.669 	2533
2018-05-18 16:07:20.094 	2532
2018-05-18 16:07:20.483 	2529
2018-05-18 16:07:20.872 	2530
2018-05-18 16:07:21.270 	2533
2018-05-18 16:07:21.672 	2533
2018-05-18 16:07:22.098 	2533
2018-05-18 16:07:22.491 	2529
2018-05-18 16:07:22.876 	2530
2018-05-18 16:07:23.269 	2533
2018-05-18 16:07:23.669 	2533
2018-05-18 16:07:24.094 	2532
2018-05-18 16:07:24.490 	2530
