2018-05-18 16:03:37.860 	2020
2018-05-18 16:03:37.955 	2020
2018-05-18 16:03:38.074 	2020
2018-05-18 16:03:38.157 	2019
2018-05-18 16:03:38.256 	2020
2018-05-18 16:03:38.351 	2019
2018-05-18 16:03:38.534 	2019
2018-05-18 16:03:38.606 	2020
2018-05-18 16:03:38.713 	2019
2018-05-18 16:03:38.786 	2019
2018-05-18 16:03:38.882 	2020
2018-05-18 16:03:38.980 	2020
2018-05-18 16:03:39.118 	2019
2018-05-18 16:03:39.183 	2020
2018-05-18 16:03:39.274 	2020
2018-05-18 16:03:39.381 	2019
2018-05-18 16:03:39.468 	2019
2018-05-18 16:03:39.585 	2020
2018-05-18 16:03:39.670 	2020
2018-05-18 16:03:39.866 	2019
2018-05-18 16:03:40.090 	2019
2018-05-18 16:03:40.158 	2019
2018-05-18 16:03:40.281 	2019
2018-05-18 16:03:40.395 	2019
2018-05-18 16:03:40.497 	2019
2018-05-18 16:03:40.592 	2019
2018-05-18 16:03:40.688 	2019
2018-05-18 16:03:40.785 	2019
2018-05-18 16:03:40.891 	2019
2018-05-18 16:03:40.993 	2019
2018-05-18 16:03:41.080 	2019
2018-05-18 16:03:41.188 	2019
2018-05-18 16:03:41.287 	2019
2018-05-18 16:03:41.374 	2019
2018-05-18 16:03:41.473 	2019
2018-05-18 16:03:41.692 	2019
2018-05-18 16:03:41.774 	2019
2018-05-18 16:03:41.862 	2019
2018-05-18 16:03:42.102 	2019
2018-05-18 16:03:42.198 	2019
2018-05-18 16:03:42.296 	2019
2018-05-18 16:03:42.393 	2019
2018-05-18 16:03:42.491 	2018
2018-05-18 16:03:42.588 	2018
2018-05-18 16:03:42.691 	2018
2018-05-18 16:03:42.792 	2018
2018-05-18 16:03:42.886 	2018
2018-05-18 16:03:42.984 	2018
2018-05-18 16:03:43.082 	2018
2018-05-18 16:03:43.182 	2018
2018-05-18 16:03:43.286 	2018
2018-05-18 16:03:43.383 	2018
2018-05-18 16:03:43.481 	2018
2018-05-18 16:03:43.586 	2018
2018-05-18 16:03:43.677 	2017
2018-05-18 16:03:43.777 	2017
2018-05-18 16:03:43.866 	2017
2018-05-18 16:03:44.004 	2017
2018-05-18 16:03:44.196 	2017
2018-05-18 16:03:44.295 	2017
2018-05-18 16:03:44.392 	2017
2018-05-18 16:03:44.495 	2016
2018-05-18 16:03:44.597 	2017
2018-05-18 16:03:44.691 	2017
2018-05-18 16:03:44.792 	2016
2018-05-18 16:03:44.909 	2016
2018-05-18 16:03:44.982 	2016
2018-05-18 16:03:45.083 	2016
2018-05-18 16:03:45.188 	2016
2018-05-18 16:03:45.288 	2016
2018-05-18 16:03:45.382 	2015
2018-05-18 16:03:45.486 	2015
2018-05-18 16:03:45.583 	2015
2018-05-18 16:03:45.700 	2015
2018-05-18 16:03:45.780 	2014
2018-05-18 16:03:45.906 	2014
2018-05-18 16:03:46.097 	2014
2018-05-18 16:03:46.196 	2014
2018-05-18 16:03:46.303 	2014
2018-05-18 16:03:46.398 	2013
2018-05-18 16:03:46.494 	2013
2018-05-18 16:03:46.605 	2013
2018-05-18 16:03:46.695 	2012
2018-05-18 16:03:46.805 	2012
2018-05-18 16:03:46.905 	2011
2018-05-18 16:03:46.996 	2011
2018-05-18 16:03:47.098 	2007
2018-05-18 16:03:47.327 	2004
2018-05-18 16:03:47.431 	2002
2018-05-18 16:03:47.526 	2001
2018-05-18 16:03:47.632 	1986
2018-05-18 16:03:47.756 	1984
2018-05-18 16:03:47.860 	1985
2018-05-18 16:03:47.965 	1975
2018-05-18 16:03:48.055 	1968
2018-05-18 16:03:48.194 	1964
2018-05-18 16:03:48.294 	1947
2018-05-18 16:03:48.398 	1953
2018-05-18 16:03:48.513 	1935
2018-05-18 16:03:48.635 	1919
2018-05-18 16:03:48.743 	1933
2018-05-18 16:03:48.846 	1908
2018-05-18 16:03:48.962 	1897
2018-05-18 16:03:49.075 	1892
2018-05-18 16:03:49.189 	1902
2018-05-18 16:03:49.297 	1886
2018-05-18 16:03:49.414 	1868
2018-05-18 16:03:49.538 	1879
2018-05-18 16:03:49.632 	1880
2018-05-18 16:03:49.728 	1834
2018-05-18 16:03:49.829 	1834
2018-05-18 16:03:50.016 	1839
2018-05-18 16:03:50.145 	1810
2018-05-18 16:03:50.222 	1802
2018-05-18 16:03:50.341 	1825
2018-05-18 16:03:50.436 	1792
2018-05-18 16:03:50.541 	1767
2018-05-18 16:03:50.638 	1793
2018-05-18 16:03:50.737 	1808
2018-05-18 16:03:50.842 	1769
2018-05-18 16:03:50.937 	1766
2018-05-18 16:03:51.033 	1774
2018-05-18 16:03:51.132 	1755
2018-05-18 16:03:51.233 	1742
2018-05-18 16:03:51.334 	1745
2018-05-18 16:03:51.439 	1746
2018-05-18 16:03:52.054 	1700
2018-05-18 16:03:52.166 	1703
2018-05-18 16:03:52.253 	1683
2018-05-18 16:03:52.338 	1679
2018-05-18 16:03:52.646 	1655
2018-05-18 16:03:52.737 	1669
2018-05-18 16:03:53.044 	1674
2018-05-18 16:03:53.135 	1670
2018-05-18 16:03:53.340 	1650
2018-05-18 16:03:53.445 	1679
2018-05-18 16:03:53.531 	1674
2018-05-18 16:03:53.731 	1653
2018-05-18 16:03:53.849 	0
2018-05-18 16:03:54.142 	1685
2018-05-18 16:03:54.540 	1660
2018-05-18 16:03:54.845 	1670
2018-05-18 16:03:55.130 	1659
2018-05-18 16:03:55.337 	1624
2018-05-18 16:03:57.030 	1662
2018-05-18 16:03:57.950 	1638
2018-05-18 16:03:58.049 	1636
2018-05-18 16:03:58.151 	1682
2018-05-18 16:03:58.241 	1685
2018-05-18 16:03:58.348 	1685
2018-05-18 16:03:58.445 	1705
2018-05-18 16:03:58.551 	1707
2018-05-18 16:03:58.640 	1716
2018-05-18 16:03:58.745 	1717
2018-05-18 16:03:58.844 	1725
2018-05-18 16:03:58.947 	1747
2018-05-18 16:03:59.033 	1752
2018-05-18 16:03:59.146 	1735
2018-05-18 16:03:59.240 	1770
2018-05-18 16:03:59.455 	1757
2018-05-18 16:03:59.553 	1781
2018-05-18 16:03:59.650 	1805
2018-05-18 16:03:59.762 	1786
2018-05-18 16:03:59.854 	1793
2018-05-18 16:03:59.948 	1809
2018-05-18 16:04:00.050 	1806
2018-05-18 16:04:00.136 	1827
2018-05-18 16:04:00.247 	1846
2018-05-18 16:04:00.346 	1860
2018-05-18 16:04:00.436 	1877
2018-05-18 16:04:00.535 	1884
2018-05-18 16:04:00.643 	1895
2018-05-18 16:04:00.739 	1918
2018-05-18 16:04:00.837 	1924
2018-05-18 16:04:00.948 	1941
2018-05-18 16:04:01.050 	1968
2018-05-18 16:04:01.133 	1968
2018-05-18 16:04:01.226 	1976
2018-05-18 16:04:01.328 	1996
2018-05-18 16:04:01.433 	2000
2018-05-18 16:04:01.535 	2004
2018-05-18 16:04:01.615 	2007
2018-05-18 16:04:01.847 	2012
2018-05-18 16:04:01.947 	2013
2018-05-18 16:04:02.040 	2013
2018-05-18 16:04:02.213 	2013
2018-05-18 16:04:02.331 	2014
2018-05-18 16:04:02.431 	2014
2018-05-18 16:04:02.616 	2015
2018-05-18 16:04:02.702 	2015
2018-05-18 16:04:02.793 	2016
2018-05-18 16:04:02.884 	2016
2018-05-18 16:04:02.970 	2016
2018-05-18 16:04:03.070 	2016
2018-05-18 16:04:03.142 	2016
2018-05-18 16:04:03.235 	2017
2018-05-18 16:04:03.318 	2017
2018-05-18 16:04:03.059 	2017
2018-05-18 16:04:03.121 	2017
2018-05-18 16:04:03.208 	2017
2018-05-18 16:04:03.367 	2018
2018-05-18 16:04:03.457 	2018
2018-05-18 16:04:03.556 	2018
2018-05-18 16:04:03.642 	2018
2018-05-18 16:04:03.745 	2018
2018-05-18 16:04:03.850 	2018
2018-05-18 16:04:03.953 	2018
2018-05-18 16:04:04.050 	2018
2018-05-18 16:04:04.180 	2018
2018-05-18 16:04:04.273 	2019
2018-05-18 16:04:04.371 	2019
2018-05-18 16:04:04.468 	2019
2018-05-18 16:04:04.661 	2019
2018-05-18 16:04:04.770 	2019
2018-05-18 16:04:04.868 	2019
2018-05-18 16:04:04.962 	2019
2018-05-18 16:04:05.062 	2019
2018-05-18 16:04:05.158 	2019
2018-05-18 16:04:05.256 	2019
2018-05-18 16:04:05.356 	2019
2018-05-18 16:04:05.452 	2019
2018-05-18 16:04:05.548 	2019
2018-05-18 16:04:05.642 	2019
2018-05-18 16:04:05.744 	2019
2018-05-18 16:04:05.980 	2019
2018-05-18 16:04:06.145 	2019
2018-05-18 16:04:06.291 	2020
2018-05-18 16:04:06.369 	2019
2018-05-18 16:04:06.563 	2019
2018-05-18 16:04:06.660 	2020
2018-05-18 16:04:06.764 	2019
2018-05-18 16:04:06.861 	2019
2018-05-18 16:04:06.968 	2020
2018-05-18 16:04:07.063 	2019
2018-05-18 16:04:07.167 	2019
2018-05-18 16:04:07.275 	2020
2018-05-18 16:04:07.352 	2020
2018-05-18 16:04:07.452 	2019
2018-05-18 16:04:07.569 	2020
2018-05-18 16:04:07.640 	2020
2018-05-18 16:04:07.745 	2019
2018-05-18 16:04:07.848 	2020
2018-05-18 16:04:07.937 	2020
2018-05-18 16:04:08.050 	2020
2018-05-18 16:04:08.183 	2020
2018-05-18 16:04:08.338 	2020
2018-05-18 16:04:08.493 	2020
2018-05-18 16:04:08.573 	2020
2018-05-18 16:04:08.659 	2020
2018-05-18 16:04:08.765 	2020
2018-05-18 16:04:08.862 	2020
2018-05-18 16:04:08.959 	2020
2018-05-18 16:04:09.056 	2020
2018-05-18 16:04:09.154 	2020
2018-05-18 16:04:09.251 	2020
2018-05-18 16:04:09.348 	2020
2018-05-18 16:04:09.448 	2020
2018-05-18 16:04:09.538 	2020
2018-05-18 16:04:09.634 	2020
2018-05-18 16:04:09.738 	2020
2018-05-18 16:04:09.836 	2020
2018-05-18 16:04:09.934 	2020
2018-05-18 16:04:10.036 	2020
2018-05-18 16:04:10.179 	2020
2018-05-18 16:04:10.277 	2020
2018-05-18 16:04:10.372 	2020
2018-05-18 16:04:10.465 	2020
2018-05-18 16:04:10.560 	2020
2018-05-18 16:04:10.661 	2020
2018-05-18 16:04:10.756 	2020
2018-05-18 16:04:10.854 	2020
2018-05-18 16:04:10.953 	2020
2018-05-18 16:04:11.056 	2020
2018-05-18 16:04:11.149 	2020
2018-05-18 16:04:11.250 	2020
2018-05-18 16:04:11.347 	2019
2018-05-18 16:04:11.444 	2019
2018-05-18 16:04:11.536 	2019
2018-05-18 16:04:11.633 	2019
2018-05-18 16:04:11.744 	2019
2018-05-18 16:04:11.830 	2019
2018-05-18 16:04:11.933 	2019
2018-05-18 16:04:12.079 	2020
2018-05-18 16:04:12.171 	2019
2018-05-18 16:04:12.274 	2020
2018-05-18 16:04:12.370 	2020
2018-05-18 16:04:12.468 	2019
2018-05-18 16:04:12.567 	2019
2018-05-18 16:04:12.657 	2020
2018-05-18 16:04:12.762 	2019
2018-05-18 16:04:12.908 	2019
2018-05-18 16:04:12.959 	2019
2018-05-18 16:04:13.049 	2019
2018-05-18 16:04:13.145 	2019
2018-05-18 16:04:13.247 	2020
2018-05-18 16:04:13.346 	2019
2018-05-18 16:04:13.444 	2019
2018-05-18 16:04:13.536 	2019
2018-05-18 16:04:13.640 	2020
2018-05-18 16:04:13.839 	2019
2018-05-18 16:04:14.079 	2019
2018-05-18 16:04:14.175 	2019
2018-05-18 16:04:14.272 	2020
2018-05-18 16:04:14.369 	2019
2018-05-18 16:04:14.467 	2019
2018-05-18 16:04:14.564 	2020
2018-05-18 16:04:14.654 	2019
2018-05-18 16:04:14.753 	2019
2018-05-18 16:04:14.852 	2019
2018-05-18 16:04:14.949 	2020
2018-05-18 16:04:15.048 	2019
2018-05-18 16:04:15.144 	2019
2018-05-18 16:04:15.241 	2019
2018-05-18 16:04:15.341 	2019
2018-05-18 16:04:15.437 	2019
2018-05-18 16:04:15.544 	2019
2018-05-18 16:04:15.630 	2019
2018-05-18 16:04:15.777 	2019
2018-05-18 16:04:15.973 	2019
2018-05-18 16:04:16.070 	2020
2018-05-18 16:04:16.167 	2019
2018-05-18 16:04:16.057 	2019
2018-05-18 16:04:16.144 	2019
2018-05-18 16:04:16.231 	2019
2018-05-18 16:04:16.340 	2019
2018-05-18 16:04:16.424 	2019
2018-05-18 16:04:16.523 	2019
2018-05-18 16:04:16.618 	2019
2018-05-18 16:04:16.726 	2019
2018-05-18 16:04:16.816 	2019
2018-05-18 16:04:16.912 	2019
2018-05-18 16:04:17.010 	2019
2018-05-18 16:04:17.107 	2019
2018-05-18 16:04:17.205 	2019
2018-05-18 16:04:17.306 	2019
2018-05-18 16:04:17.449 	2019
2018-05-18 16:04:17.547 	2019
2018-05-18 16:04:17.643 	2019
2018-05-18 16:04:17.741 	2019
2018-05-18 16:04:17.838 	2019
2018-05-18 16:04:17.936 	2019
2018-05-18 16:04:18.032 	2019
2018-05-18 16:04:18.130 	2019
2018-05-18 16:04:18.231 	2020
2018-05-18 16:04:18.327 	2019
2018-05-18 16:04:18.423 	2019
2018-05-18 16:04:18.520 	2019
2018-05-18 16:04:18.618 	2020
2018-05-18 16:04:18.716 	2019
2018-05-18 16:04:18.827 	2019
2018-05-18 16:04:19.010 	2020
2018-05-18 16:04:19.162 	2019
2018-05-18 16:04:19.256 	0
2018-05-18 16:04:19.350 	2019
2018-05-18 16:04:19.450 	2019
2018-05-18 16:04:19.551 	2020
2018-05-18 16:04:19.651 	2019
2018-05-18 16:04:19.743 	2019
2018-05-18 16:04:19.849 	2020
2018-05-18 16:04:19.937 	2020
2018-05-18 16:04:20.037 	2019
2018-05-18 16:04:20.138 	2019
2018-05-18 16:04:20.235 	2020
2018-05-18 16:04:20.328 	2020
2018-05-18 16:04:20.427 	2019
2018-05-18 16:04:20.521 	2019
2018-05-18 16:04:20.650 	2019
2018-05-18 16:04:20.734 	2019
2018-05-18 16:04:20.918 	2019
2018-05-18 16:04:20.972 	2020
2018-05-18 16:04:21.181 	2019
2018-05-18 16:04:21.251 	2019
2018-05-18 16:04:21.347 	2020
2018-05-18 16:04:21.445 	2019
2018-05-18 16:04:21.552 	2020
2018-05-18 16:04:21.649 	2019
2018-05-18 16:04:21.749 	2019
2018-05-18 16:04:21.839 	2019
2018-05-18 16:04:21.942 	2019
2018-05-18 16:04:22.032 	2019
2018-05-18 16:04:22.146 	2019
2018-05-18 16:04:22.236 	2020
2018-05-18 16:04:22.331 	2019
2018-05-18 16:04:22.430 	2019
2018-05-18 16:04:22.542 	2020
2018-05-18 16:04:22.738 	2019
2018-05-18 16:04:22.865 	2019
2018-05-18 16:04:22.922 	2019
2018-05-18 16:04:23.040 	2020
2018-05-18 16:04:23.151 	2019
2018-05-18 16:04:23.251 	2019
2018-05-18 16:04:23.355 	2019
2018-05-18 16:04:23.449 	2019
2018-05-18 16:04:23.565 	2019
2018-05-18 16:04:23.650 	2019
2018-05-18 16:04:23.752 	2019
2018-05-18 16:04:23.847 	2020
2018-05-18 16:04:23.942 	2020
2018-05-18 16:04:24.036 	2019
2018-05-18 16:04:24.135 	2019
2018-05-18 16:04:24.246 	2020
2018-05-18 16:04:24.331 	2019
2018-05-18 16:04:24.424 	2019
2018-05-18 16:04:24.552 	2020
2018-05-18 16:04:24.620 	2019
2018-05-18 16:04:24.737 	2019
2018-05-18 16:04:24.862 	2019
2018-05-18 16:04:24.957 	2020
2018-05-18 16:04:25.059 	2020
2018-05-18 16:04:25.152 	2019
2018-05-18 16:04:25.249 	2019
2018-05-18 16:04:25.347 	2019
2018-05-18 16:04:25.442 	2019
2018-05-18 16:04:25.542 	2019
2018-05-18 16:04:25.641 	2019
2018-05-18 16:04:25.742 	2019
2018-05-18 16:04:25.845 	2019
2018-05-18 16:04:25.949 	2019
2018-05-18 16:04:26.045 	2019
2018-05-18 16:04:26.135 	2019
2018-05-18 16:04:26.344 	2019
2018-05-18 16:04:26.428 	2019
2018-05-18 16:04:26.573 	0
2018-05-18 16:04:26.655 	2019
2018-05-18 16:04:26.761 	2019
2018-05-18 16:04:26.955 	2019
2018-05-18 16:04:27.059 	2019
2018-05-18 16:04:27.081 	2019
2018-05-18 16:04:27.171 	2019
2018-05-18 16:04:27.276 	2019
2018-05-18 16:04:27.373 	2019
2018-05-18 16:04:27.470 	2019
2018-05-18 16:04:27.566 	2019
2018-05-18 16:04:27.665 	2019
2018-05-18 16:04:27.776 	2019
2018-05-18 16:04:27.864 	2019
2018-05-18 16:04:27.963 	2018
2018-05-18 16:04:28.061 	2019
2018-05-18 16:04:28.194 	2019
2018-05-18 16:04:28.264 	2018
2018-05-18 16:04:28.447 	2018
2018-05-18 16:04:28.585 	2018
2018-05-18 16:04:28.684 	2018
2018-05-18 16:04:28.780 	2018
2018-05-18 16:04:28.876 	2018
2018-05-18 16:04:28.976 	2018
2018-05-18 16:04:29.081 	2018
2018-05-18 16:04:29.171 	2018
2018-05-18 16:04:29.277 	2018
2018-05-18 16:04:29.371 	2018
2018-05-18 16:04:29.482 	2018
2018-05-18 16:04:29.574 	2017
2018-05-18 16:04:29.671 	2018
2018-05-18 16:04:29.768 	2017
2018-05-18 16:04:29.873 	2017
2018-05-18 16:04:29.964 	2017
2018-05-18 16:04:30.068 	2017
2018-05-18 16:04:30.177 	2017
2018-05-18 16:04:30.326 	2017
2018-05-18 16:04:30.397 	2017
2018-05-18 16:04:30.495 	2017
2018-05-18 16:04:30.599 	2017
2018-05-18 16:04:30.690 	2017
2018-05-18 16:04:30.784 	2016
2018-05-18 16:04:30.882 	2016
2018-05-18 16:04:30.986 	2016
2018-05-18 16:04:31.084 	2016
2018-05-18 16:04:31.199 	2016
2018-05-18 16:04:31.298 	2015
2018-05-18 16:04:31.413 	2015
2018-05-18 16:04:31.533 	2015
2018-05-18 16:04:31.623 	2015
2018-05-18 16:04:31.755 	2014
2018-05-18 16:04:31.851 	2014
2018-05-18 16:04:31.970 	2014
2018-05-18 16:04:32.069 	2014
2018-05-18 16:04:32.300 	2010
2018-05-18 16:04:32.413 	2011
2018-05-18 16:04:32.544 	2009
2018-05-18 16:04:32.648 	1994
2018-05-18 16:04:32.755 	1994
2018-05-18 16:04:32.887 	2002
2018-05-18 16:04:33.122 	1965
2018-05-18 16:04:33.221 	1957
2018-05-18 16:04:33.722 	1911
2018-05-18 16:04:33.814 	1890
2018-05-18 16:04:33.921 	1905
2018-05-18 16:04:34.124 	1836
2018-05-18 16:04:34.308 	1826
2018-05-18 16:04:34.630 	1816
2018-05-18 16:04:34.924 	1780
2018-05-18 16:04:35.027 	1746
2018-05-18 16:04:35.131 	1750
2018-05-18 16:04:35.219 	1761
2018-05-18 16:04:35.318 	1729
2018-05-18 16:04:35.420 	1700
2018-05-18 16:04:35.516 	1723
2018-05-18 16:04:35.620 	1711
2018-05-18 16:04:36.017 	1676
2018-05-18 16:04:36.113 	1695
2018-05-18 16:04:36.409 	1660
2018-05-18 16:04:36.628 	1625
2018-05-18 16:04:37.027 	1623
2018-05-18 16:04:37.321 	1605
2018-05-18 16:04:37.717 	1574
2018-05-18 16:04:37.826 	1532
2018-05-18 16:04:41.332 	1501
2018-05-18 16:04:41.429 	1514
2018-05-18 16:04:41.523 	1520
2018-05-18 16:04:41.621 	1538
2018-05-18 16:04:41.721 	1542
2018-05-18 16:04:41.824 	1556
2018-05-18 16:04:41.942 	1564
2018-05-18 16:04:42.140 	1584
2018-05-18 16:04:42.246 	1574
2018-05-18 16:04:42.336 	1575
2018-05-18 16:04:42.429 	1594
2018-05-18 16:04:42.632 	1604
2018-05-18 16:04:42.737 	1613
2018-05-18 16:04:42.826 	1609
2018-05-18 16:04:42.933 	1618
2018-05-18 16:04:43.138 	1625
2018-05-18 16:04:43.345 	1651
2018-05-18 16:04:43.421 	1637
2018-05-18 16:04:43.529 	1649
2018-05-18 16:04:43.729 	1662
2018-05-18 16:04:43.824 	1671
2018-05-18 16:04:44.137 	1690
2018-05-18 16:04:44.536 	1711
2018-05-18 16:04:44.627 	1718
2018-05-18 16:04:44.730 	1714
2018-05-18 16:04:44.927 	1730
2018-05-18 16:04:45.026 	1727
2018-05-18 16:04:45.126 	1735
2018-05-18 16:04:45.325 	1746
2018-05-18 16:04:46.186 	1758
2018-05-18 16:04:46.308 	1759
2018-05-18 16:04:47.247 	1802
2018-05-18 16:04:47.448 	1811
2018-05-18 16:04:47.619 	1814
2018-05-18 16:04:48.105 	1824
2018-05-18 16:04:49.403 	1853
2018-05-18 16:04:50.612 	1881
2018-05-18 16:04:52.123 	1934
2018-05-18 16:04:52.196 	1916
2018-05-18 16:04:52.267 	1921
2018-05-18 16:04:52.362 	1924
2018-05-18 16:04:52.466 	1921
2018-05-18 16:04:52.567 	1911
2018-05-18 16:04:52.653 	1946
2018-05-18 16:04:52.762 	1935
2018-05-18 16:04:52.863 	1925
2018-05-18 16:04:52.956 	1922
2018-05-18 16:04:53.454 	1928
2018-05-18 16:04:53.555 	1958
2018-05-18 16:04:54.262 	1960
2018-05-18 16:04:54.366 	1957
2018-05-18 16:04:54.465 	1943
2018-05-18 16:04:54.562 	1967
2018-05-18 16:04:54.660 	1967
2018-05-18 16:04:54.839 	1957
2018-05-18 16:04:55.005 	1962
2018-05-18 16:04:55.257 	1972
2018-05-18 16:04:55.334 	1979
2018-05-18 16:04:55.457 	1987
2018-05-18 16:04:55.563 	1983
2018-05-18 16:04:55.657 	1989
2018-05-18 16:04:55.773 	1995
2018-05-18 16:04:55.971 	1990
2018-05-18 16:04:56.069 	1996
2018-05-18 16:04:56.268 	1998
2018-05-18 16:04:56.365 	1998
2018-05-18 16:04:56.465 	1998
2018-05-18 16:04:56.658 	2006
2018-05-18 16:04:56.767 	2005
2018-05-18 16:04:56.855 	2006
2018-05-18 16:04:56.967 	2009
2018-05-18 16:04:57.056 	2005
2018-05-18 16:04:57.165 	2003
2018-05-18 16:04:57.263 	2011
2018-05-18 16:04:57.457 	2009
2018-05-18 16:04:57.557 	2009
2018-05-18 16:04:57.659 	2012
2018-05-18 16:04:57.869 	2011
2018-05-18 16:04:57.968 	2013
2018-05-18 16:04:58.066 	2013
2018-05-18 16:04:58.162 	2012
2018-05-18 16:04:58.268 	2013
2018-05-18 16:04:58.367 	2013
2018-05-18 16:04:58.462 	2013
2018-05-18 16:04:58.667 	2014
2018-05-18 16:04:58.762 	2013
2018-05-18 16:04:58.855 	2013
2018-05-18 16:04:59.061 	2014
2018-05-18 16:04:59.159 	2014
2018-05-18 16:04:59.255 	2014
2018-05-18 16:04:59.465 	2014
2018-05-18 16:04:59.559 	2014
2018-05-18 16:04:59.677 	2014
2018-05-18 16:04:59.846 	2014
2018-05-18 16:04:59.947 	2014
2018-05-18 16:05:00.071 	2014
2018-05-18 16:05:00.265 	2015
2018-05-18 16:05:00.358 	2015
2018-05-18 16:05:00.473 	2015
2018-05-18 16:05:00.558 	2015
2018-05-18 16:05:00.659 	2015
2018-05-18 16:05:00.752 	2016
2018-05-18 16:05:00.865 	2016
2018-05-18 16:05:00.951 	2016
2018-05-18 16:05:01.053 	2016
2018-05-18 16:05:01.151 	2016
2018-05-18 16:05:01.262 	2016
2018-05-18 16:05:01.350 	2016
2018-05-18 16:05:01.446 	2016
2018-05-18 16:05:01.554 	2017
2018-05-18 16:05:01.654 	2017
2018-05-18 16:05:01.741 	2017
2018-05-18 16:05:01.852 	2017
2018-05-18 16:05:01.931 	2017
2018-05-18 16:05:02.046 	2017
2018-05-18 16:05:02.137 	2017
2018-05-18 16:05:02.234 	2017
2018-05-18 16:05:02.331 	2018
2018-05-18 16:05:02.434 	2017
2018-05-18 16:05:02.524 	2017
2018-05-18 16:05:02.634 	2018
2018-05-18 16:05:02.707 	2018
2018-05-18 16:05:02.800 	2018
2018-05-18 16:05:02.889 	2018
2018-05-18 16:05:02.989 	2018
2018-05-18 16:05:03.061 	2018
2018-05-18 16:05:03.150 	2018
2018-05-18 16:05:03.239 	2018
2018-05-18 16:05:03.334 	2018
2018-05-18 16:05:03.401 	2019
2018-05-18 16:05:03.484 	2019
2018-05-18 16:05:03.579 	2019
2018-05-18 16:05:03.641 	2019
2018-05-18 16:05:03.726 	2019
2018-05-18 16:05:03.822 	2019
2018-05-18 16:05:03.924 	2019
2018-05-18 16:05:04.019 	2019
2018-05-18 16:05:04.128 	2019
2018-05-18 16:05:04.318 	2019
2018-05-18 16:05:04.414 	2019
2018-05-18 16:05:04.518 	2019
2018-05-18 16:05:04.619 	2019
2018-05-18 16:05:04.726 	2019
2018-05-18 16:05:04.839 	2019
2018-05-18 16:05:04.938 	2019
2018-05-18 16:05:05.134 	2019
2018-05-18 16:05:05.232 	2019
2018-05-18 16:05:05.329 	2019
2018-05-18 16:05:05.427 	2019
2018-05-18 16:05:05.545 	2019
2018-05-18 16:05:05.628 	2019
2018-05-18 16:05:05.731 	2019
2018-05-18 16:05:05.820 	2019
2018-05-18 16:05:05.918 	2019
2018-05-18 16:05:06.027 	2019
2018-05-18 16:05:06.119 	2019
2018-05-18 16:05:06.327 	2019
2018-05-18 16:05:06.415 	2019
2018-05-18 16:05:06.508 	2019
2018-05-18 16:05:06.611 	2019
2018-05-18 16:05:06.757 	2020
2018-05-18 16:05:06.811 	2019
2018-05-18 16:05:06.942 	2019
2018-05-18 16:05:07.035 	2019
2018-05-18 16:05:07.147 	2019
2018-05-18 16:05:07.231 	2019
2018-05-18 16:05:07.348 	2019
2018-05-18 16:05:07.429 	2020
2018-05-18 16:05:07.537 	2019
2018-05-18 16:05:07.627 	2019
2018-05-18 16:05:07.819 	2019
2018-05-18 16:05:07.926 	2019
2018-05-18 16:05:08.021 	2020
2018-05-18 16:05:08.128 	2019
2018-05-18 16:05:08.211 	2019
2018-05-18 16:05:08.318 	2019
2018-05-18 16:05:08.409 	2019
2018-05-18 16:05:08.520 	2019
2018-05-18 16:05:08.616 	2019
2018-05-18 16:05:08.740 	2020
2018-05-18 16:05:08.838 	2019
2018-05-18 16:05:08.937 	2019
2018-05-18 16:05:09.035 	2020
2018-05-18 16:05:09.132 	2019
2018-05-18 16:05:09.248 	2019
2018-05-18 16:05:09.328 	2019
2018-05-18 16:05:09.435 	2019
2018-05-18 16:05:09.548 	2019
2018-05-18 16:05:09.629 	2019
2018-05-18 16:05:09.724 	2019
2018-05-18 16:05:09.818 	2019
2018-05-18 16:05:09.936 	2019
2018-05-18 16:05:10.020 	2019
2018-05-18 16:05:10.116 	2019
2018-05-18 16:05:10.218 	2019
2018-05-18 16:05:10.449 	2019
2018-05-18 16:05:10.548 	2019
2018-05-18 16:05:10.644 	2019
2018-05-18 16:05:10.743 	2019
2018-05-18 16:05:10.837 	2019
2018-05-18 16:05:10.936 	2019
2018-05-18 16:05:11.031 	2019
2018-05-18 16:05:11.131 	2019
2018-05-18 16:05:11.241 	2019
2018-05-18 16:05:11.337 	2019
2018-05-18 16:05:11.436 	2019
2018-05-18 16:05:11.534 	2019
2018-05-18 16:05:11.638 	2019
2018-05-18 16:05:11.714 	2019
2018-05-18 16:05:11.816 	2019
2018-05-18 16:05:11.930 	2019
2018-05-18 16:05:12.014 	2019
2018-05-18 16:05:12.223 	2019
2018-05-18 16:05:12.318 	2019
2018-05-18 16:05:12.408 	2019
2018-05-18 16:05:12.550 	2019
2018-05-18 16:05:12.651 	2019
2018-05-18 16:05:12.738 	2019
2018-05-18 16:05:12.835 	2020
2018-05-18 16:05:12.952 	2019
2018-05-18 16:05:13.031 	2020
2018-05-18 16:05:13.144 	2019
2018-05-18 16:05:13.230 	2020
2018-05-18 16:05:13.327 	2019
2018-05-18 16:05:13.444 	2019
2018-05-18 16:05:13.521 	2019
2018-05-18 16:05:13.636 	2019
2018-05-18 16:05:13.722 	2019
2018-05-18 16:05:13.815 	2019
2018-05-18 16:05:13.932 	2019
2018-05-18 16:05:14.018 	2019
