2018-05-13 21:50:32.555 	2609
2018-05-13 21:50:33.124 	2608
2018-05-13 21:50:33.715 	2604
2018-05-13 21:50:34.293 	2604
2018-05-13 21:50:34.932 	2609
2018-05-13 21:50:35.516 	2604
2018-05-13 21:50:36.095 	2604
2018-05-13 21:50:36.729 	2607
2018-05-13 21:50:37.323 	2608
2018-05-13 21:50:37.940 	2601
2018-05-13 21:50:38.532 	2607
2018-05-13 21:50:39.108 	2606
2018-05-13 21:50:39.695 	2604
2018-05-13 21:50:40.327 	2603
2018-05-13 21:50:40.917 	2606
2018-05-13 21:50:41.503 	2602
2018-05-13 21:50:42.122 	2603
2018-05-13 21:50:42.717 	2606
2018-05-13 21:50:43.340 	2607
2018-05-13 21:50:43.926 	2603
2018-05-13 21:50:44.510 	2607
2018-05-13 21:50:45.728 	2604
2018-05-13 21:50:46.309 	2603
2018-05-13 21:50:46.923 	2607
2018-05-13 21:50:47.526 	2603
2018-05-13 21:50:48.109 	2603
2018-05-13 21:50:48.711 	2607
2018-05-13 21:50:49.326 	2607
2018-05-13 21:50:49.940 	2603
2018-05-13 21:50:50.510 	2607
2018-05-13 21:50:51.125 	2606
2018-05-13 21:50:51.712 	2604
2018-05-13 21:50:52.318 	2603
2018-05-13 21:50:52.926 	2608
2018-05-13 21:50:53.509 	2603
2018-05-13 21:50:54.119 	2604
2018-05-13 21:50:54.726 	2607
2018-05-13 21:50:55.926 	2603
2018-05-13 21:50:56.531 	2606
2018-05-13 21:50:57.115 	2607
2018-05-13 21:50:57.722 	2604
2018-05-13 21:50:58.324 	2603
2018-05-13 21:50:58.943 	2608
2018-05-13 21:50:59.530 	2602
2018-05-13 21:51:00.123 	2604
2018-05-13 21:51:00.728 	2607
2018-05-13 21:51:01.930 	2603
2018-05-13 21:51:02.529 	2607
2018-05-13 21:51:03.122 	2607
2018-05-13 21:51:03.723 	2604
2018-05-13 21:51:04.317 	2603
2018-05-13 21:51:04.931 	2607
2018-05-13 21:51:05.536 	2603
2018-05-13 21:51:06.124 	2604
2018-05-13 21:51:06.736 	2607
2018-05-13 21:51:07.328 	2608
2018-05-13 21:51:07.947 	2603
2018-05-13 21:51:08.541 	2608
2018-05-13 21:51:09.122 	2607
2018-05-13 21:51:09.745 	2604
2018-05-13 21:51:10.309 	2603
2018-05-13 21:51:10.946 	2608
2018-05-13 21:51:11.539 	2603
2018-05-13 21:51:12.106 	2604
2018-05-13 21:51:12.723 	2607
2018-05-13 21:51:13.327 	2608
2018-05-13 21:51:13.942 	2603
2018-05-13 21:51:14.537 	2608
2018-05-13 21:51:15.124 	2607
2018-05-13 21:51:15.725 	2604
2018-05-13 21:51:16.335 	2603
2018-05-13 21:51:16.945 	2608
2018-05-13 21:51:17.544 	2603
2018-05-13 21:51:18.130 	2602
2018-05-13 21:51:18.722 	2607
2018-05-13 21:51:19.341 	2608
2018-05-13 21:51:19.955 	2603
2018-05-13 21:51:20.526 	2608
2018-05-13 21:51:21.138 	2606
2018-05-13 21:51:21.744 	2604
2018-05-13 21:51:22.326 	2603
2018-05-13 21:51:22.954 	2608
2018-05-13 21:51:23.529 	2603
2018-05-13 21:51:24.136 	2604
2018-05-13 21:51:24.742 	2607
2018-05-13 21:51:25.355 	2608
2018-05-13 21:51:25.956 	2603
2018-05-13 21:51:26.539 	2608
2018-05-13 21:51:27.140 	2607
2018-05-13 21:51:27.723 	2604
2018-05-13 21:51:28.293 	2603
2018-05-13 21:51:28.934 	2608
2018-05-13 21:51:29.508 	2603
2018-05-13 21:51:30.095 	2604
2018-05-13 21:51:30.726 	2607
2018-05-13 21:51:31.309 	2608
2018-05-13 21:51:31.893 	2604
2018-05-13 21:51:32.523 	2608
2018-05-13 21:51:33.108 	2607
2018-05-13 21:51:33.692 	2603
2018-05-13 21:51:34.324 	2603
2018-05-13 21:51:34.909 	2608
2018-05-13 21:51:35.495 	2604
2018-05-13 21:51:36.124 	2604
2018-05-13 21:51:36.709 	2606
2018-05-13 21:51:37.293 	2608
2018-05-13 21:51:37.924 	2604
2018-05-13 21:51:38.509 	2608
2018-05-13 21:51:39.098 	2607
2018-05-13 21:51:39.724 	2604
2018-05-13 21:51:40.309 	2604
2018-05-13 21:51:40.894 	2608
2018-05-13 21:51:41.524 	2603
2018-05-13 21:51:42.114 	2604
2018-05-13 21:51:42.693 	2607
2018-05-13 21:51:43.328 	2608
2018-05-13 21:51:43.908 	2603
2018-05-13 21:51:44.494 	2608
2018-05-13 21:51:45.125 	2608
2018-05-13 21:51:45.709 	2605
2018-05-13 21:51:46.292 	2605
2018-05-13 21:51:46.923 	2609
2018-05-13 21:51:47.510 	2605
2018-05-13 21:51:48.115 	2607
2018-05-13 21:51:48.722 	2611
2018-05-13 21:51:49.309 	2601
2018-05-13 21:51:49.893 	2579
2018-05-13 21:51:50.524 	2558
2018-05-13 21:51:51.111 	2549
2018-05-13 21:51:51.693 	2548
2018-05-13 21:51:52.324 	2554
2018-05-13 21:51:52.909 	2569
2018-05-13 21:51:53.494 	2575
2018-05-13 21:51:54.129 	2581
2018-05-13 21:51:54.709 	2581
2018-05-13 21:51:55.294 	2565
2018-05-13 21:51:55.925 	2558
2018-05-13 21:51:56.510 	2561
2018-05-13 21:51:57.108 	2559
2018-05-13 21:51:57.723 	2548
2018-05-13 21:51:58.312 	2557
2018-05-13 21:51:58.896 	2565
2018-05-13 21:52:00.121 	2575
2018-05-13 21:52:00.694 	2572
2018-05-13 21:52:01.911 	2550
2018-05-13 21:52:02.493 	2558
2018-05-13 21:52:03.125 	2566
2018-05-13 21:52:03.709 	2563
2018-05-13 21:52:04.294 	2562
2018-05-13 21:52:04.923 	2554
2018-05-13 21:52:05.513 	2547
2018-05-13 21:52:06.099 	2532
2018-05-13 21:52:06.733 	2537
2018-05-13 21:52:07.310 	2532
2018-05-13 21:52:07.895 	2536
2018-05-13 21:52:08.523 	2549
2018-05-13 21:52:09.110 	2546
2018-05-13 21:52:09.693 	2535
2018-05-13 21:52:10.324 	2534
2018-05-13 21:52:10.909 	2536
2018-05-13 21:52:11.496 	2532
2018-05-13 21:52:12.139 	2534
2018-05-13 21:52:12.710 	2552
2018-05-13 21:52:13.296 	2540
2018-05-13 21:52:14.511 	2534
2018-05-13 21:52:15.095 	2552
2018-05-13 21:52:15.686 	2552
2018-05-13 21:52:16.322 	2550
2018-05-13 21:52:16.895 	2550
2018-05-13 21:52:17.500 	2548
2018-05-13 21:52:18.119 	2566
2018-05-13 21:52:18.695 	2574
2018-05-13 21:52:19.910 	2576
2018-05-13 21:52:20.494 	2580
2018-05-13 21:52:21.143 	2583
2018-05-13 21:52:21.709 	2523
2018-05-13 21:52:22.930 	2513
2018-05-13 21:52:23.525 	2513
2018-05-13 21:52:24.102 	2510
2018-05-13 21:52:24.724 	2522
2018-05-13 21:52:25.309 	2530
2018-05-13 21:52:25.899 	2526
2018-05-13 21:52:26.525 	2544
2018-05-13 21:52:27.110 	2543
2018-05-13 21:52:27.696 	2539
2018-05-13 21:52:28.299 	2545
2018-05-13 21:52:28.911 	2549
2018-05-13 21:52:29.501 	2548
2018-05-13 21:52:30.111 	2549
2018-05-13 21:52:30.710 	2552
2018-05-13 21:52:31.308 	2556
2018-05-13 21:52:31.893 	2551
2018-05-13 21:52:32.509 	2554
2018-05-13 21:52:33.111 	2556
2018-05-13 21:52:33.695 	2554
2018-05-13 21:52:34.312 	2552
2018-05-13 21:52:35.534 	2554
2018-05-13 21:52:36.608 	2638
2018-05-13 21:52:37.203 	2626
2018-05-13 21:52:37.822 	2612
2018-05-13 21:52:38.404 	2608
2018-05-13 21:52:39.023 	2604
2018-05-13 21:52:39.636 	2599
2018-05-13 21:52:40.209 	2600
2018-05-13 21:52:40.806 	2598
2018-05-13 21:52:41.423 	2602
2018-05-13 21:52:42.027 	2599
2018-05-13 21:52:42.608 	2598
2018-05-13 21:52:43.818 	2601
2018-05-13 21:52:44.416 	2601
2018-05-13 21:52:45.623 	2598
2018-05-13 21:52:46.206 	2597
2018-05-13 21:52:47.415 	2601
2018-05-13 21:52:48.015 	2596
2018-05-13 21:52:49.212 	2600
2018-05-13 21:52:49.809 	2606
2018-05-13 21:52:50.419 	2608
2018-05-13 21:52:51.022 	2611
2018-05-13 21:52:51.633 	2608
2018-05-13 21:52:52.219 	2607
2018-05-13 21:52:52.818 	2607
2018-05-13 21:52:53.416 	2602
2018-05-13 21:52:54.638 	2606
2018-05-13 21:52:55.206 	2605
2018-05-13 21:52:55.825 	2604
2018-05-13 21:52:56.446 	2608
2018-05-13 21:52:57.033 	2609
2018-05-13 21:52:57.639 	2605
2018-05-13 21:52:58.224 	2590
2018-05-13 21:52:58.809 	2557
2018-05-13 21:52:59.425 	2526
2018-05-13 21:53:00.031 	2511
2018-05-13 21:53:00.617 	2501
2018-05-13 21:53:01.239 	2501
2018-05-13 21:53:01.823 	2510
2018-05-13 21:53:02.403 	2517
2018-05-13 21:53:03.027 	2523
2018-05-13 21:53:03.607 	2520
2018-05-13 21:53:04.834 	2542
2018-05-13 21:53:05.427 	2550
2018-05-13 21:53:06.035 	2533
2018-05-13 21:53:06.639 	2556
2018-05-13 21:53:07.217 	2555
2018-05-13 21:53:07.835 	2556
2018-05-13 21:53:08.381 	2550
2018-05-13 21:53:09.005 	2551
2018-05-13 21:53:09.592 	2534
2018-05-13 21:53:10.177 	2532
2018-05-13 21:53:10.804 	483
2018-05-13 21:53:11.399 	2539
2018-05-13 21:53:12.021 	2536
2018-05-13 21:53:12.612 	2541
2018-05-13 21:53:13.192 	2536
2018-05-13 21:53:13.774 	2538
2018-05-13 21:53:14.404 	2533
2018-05-13 21:53:14.989 	2531
2018-05-13 21:53:16.217 	2515
2018-05-13 21:53:16.791 	2517
2018-05-13 21:53:17.421 	2520
2018-05-13 21:53:18.008 	2528
2018-05-13 21:53:18.590 	2549
2018-05-13 21:53:19.220 	2556
2018-05-13 21:53:19.806 	2555
2018-05-13 21:53:21.020 	0
2018-05-13 21:53:21.610 	2561
2018-05-13 21:53:22.194 	2560
2018-05-13 21:53:22.820 	2565
2018-05-13 21:53:23.407 	2563
2018-05-13 21:53:23.992 	2562
2018-05-13 21:53:24.577 	2568
2018-05-13 21:53:25.206 	2567
2018-05-13 21:53:25.791 	2565
2018-05-13 21:53:26.377 	2567
2018-05-13 21:53:27.006 	2573
2018-05-13 21:53:27.591 	2567
2018-05-13 21:53:28.181 	2570
2018-05-13 21:53:28.804 	2573
2018-05-13 21:53:29.391 	2575
2018-05-13 21:53:29.977 	2569
2018-05-13 21:53:30.620 	2571
2018-05-13 21:53:31.190 	2560
2018-05-13 21:53:31.821 	2540
2018-05-13 21:53:32.404 	2533
2018-05-13 21:53:32.991 	2546
2018-05-13 21:53:33.622 	2537
2018-05-13 21:53:34.206 	2531
2018-05-13 21:53:34.791 	2537
2018-05-13 21:53:35.421 	2528
2018-05-13 21:53:36.006 	2531
2018-05-13 21:53:36.590 	2542
2018-05-13 21:53:37.806 	2548
2018-05-13 21:53:38.411 	2542
2018-05-13 21:53:39.020 	2536
2018-05-13 21:53:40.192 	2540
2018-05-13 21:53:40.776 	2540
2018-05-13 21:53:41.409 	2520
2018-05-13 21:53:41.991 	2521
2018-05-13 21:53:42.576 	2527
2018-05-13 21:53:43.208 	2533
2018-05-13 21:53:43.791 	2530
2018-05-13 21:53:44.382 	2535
2018-05-13 21:53:45.008 	2544
2018-05-13 21:53:45.598 	2542
2018-05-13 21:53:46.178 	2543
2018-05-13 21:53:46.808 	2549
2018-05-13 21:53:47.393 	2552
2018-05-13 21:53:47.983 	2546
2018-05-13 21:53:48.606 	2552
2018-05-13 21:53:49.201 	2553
2018-05-13 21:53:50.407 	2554
2018-05-13 21:53:50.992 	2553
2018-05-13 21:53:51.621 	2553
2018-05-13 21:53:52.206 	2555
2018-05-13 21:53:52.792 	2558
2018-05-13 21:53:53.385 	2564
2018-05-13 21:53:54.006 	2563
2018-05-13 21:53:54.592 	2568
2018-05-13 21:53:55.176 	2565
2018-05-13 21:53:55.806 	2560
2018-05-13 21:53:56.393 	2561
2018-05-13 21:53:57.021 	2562
2018-05-13 21:53:57.608 	2558
2018-05-13 21:53:58.205 	2562
2018-05-13 21:53:58.783 	2564
2018-05-13 21:53:59.413 	2563
2018-05-13 21:53:59.992 	2560
2018-05-13 21:54:01.207 	2566
2018-05-13 21:54:01.791 	2562
2018-05-13 21:54:02.383 	2560
2018-05-13 21:54:03.006 	2568
2018-05-13 21:54:03.592 	2563
2018-05-13 21:54:04.221 	2559
2018-05-13 21:54:04.807 	2567
2018-05-13 21:54:05.405 	2568
2018-05-13 21:54:05.997 	2561
2018-05-13 21:54:06.608 	2567
2018-05-13 21:54:07.193 	2568
2018-05-13 21:54:07.821 	2563
2018-05-13 21:54:08.406 	2559
2018-05-13 21:54:09.001 	2566
2018-05-13 21:54:09.587 	2561
2018-05-13 21:54:10.212 	2562
2018-05-13 21:54:10.792 	2564
2018-05-13 21:54:11.398 	2565
2018-05-13 21:54:12.007 	2562
2018-05-13 21:54:12.592 	2568
2018-05-13 21:54:13.202 	2568
2018-05-13 21:54:13.806 	2562
2018-05-13 21:54:14.390 	2563
2018-05-13 21:54:14.994 	2568
2018-05-13 21:54:15.606 	2560
2018-05-13 21:54:16.706 	2637
2018-05-13 21:54:17.914 	2624
2018-05-13 21:54:18.493 	2624
2018-05-13 21:54:19.091 	2621
2018-05-13 21:54:19.707 	2612
2018-05-13 21:54:20.293 	2611
2018-05-13 21:54:20.917 	2611
2018-05-13 21:54:21.504 	2606
2018-05-13 21:54:22.110 	2603
2018-05-13 21:54:22.719 	2606
2018-05-13 21:54:23.300 	2613
2018-05-13 21:54:23.904 	2610
2018-05-13 21:54:24.490 	2612
2018-05-13 21:54:25.107 	2609
2018-05-13 21:54:25.721 	2605
2018-05-13 21:54:26.291 	2605
2018-05-13 21:54:26.915 	2608
2018-05-13 21:54:27.501 	2597
2018-05-13 21:54:28.118 	0
2018-05-13 21:54:28.709 	2606
2018-05-13 21:54:29.324 	2605
2018-05-13 21:54:29.894 	2598
2018-05-13 21:54:30.513 	2569
2018-05-13 21:54:31.101 	2537
2018-05-13 21:54:31.699 	2498
2018-05-13 21:54:32.319 	2502
2018-05-13 21:54:32.908 	2521
2018-05-13 21:54:34.111 	2529
2018-05-13 21:54:34.711 	2535
2018-05-13 21:54:35.323 	2546
2018-05-13 21:54:35.911 	2545
2018-05-13 21:54:36.501 	2548
2018-05-13 21:54:37.119 	2547
2018-05-13 21:54:38.224 	2615
2018-05-13 21:54:38.793 	2615
2018-05-13 21:54:39.414 	2612
2018-05-13 21:54:40.020 	2606
2018-05-13 21:54:40.613 	2606
2018-05-13 21:54:41.218 	2605
2018-05-13 21:54:41.812 	2597
2018-05-13 21:54:42.404 	2596
2018-05-13 21:54:43.025 	2596
2018-05-13 21:54:43.617 	2593
2018-05-13 21:54:44.819 	2595
2018-05-13 21:54:45.415 	2596
2018-05-13 21:54:46.029 	2592
2018-05-13 21:54:46.621 	2596
2018-05-13 21:54:47.216 	2596
2018-05-13 21:54:47.827 	2592
2018-05-13 21:54:48.373 	2593
2018-05-13 21:54:48.996 	2596
2018-05-13 21:54:49.582 	2593
2018-05-13 21:54:50.168 	2592
2018-05-13 21:54:50.797 	2597
2018-05-13 21:54:51.386 	2596
2018-05-13 21:54:51.967 	2593
2018-05-13 21:54:52.597 	2596
2018-05-13 21:54:53.182 	2597
2018-05-13 21:54:53.769 	2593
2018-05-13 21:54:54.396 	2592
2018-05-13 21:54:54.983 	2597
2018-05-13 21:54:55.617 	0
2018-05-13 21:54:56.204 	2593
2018-05-13 21:54:56.782 	2597
2018-05-13 21:54:57.421 	2595
2018-05-13 21:54:57.997 	2594
2018-05-13 21:54:58.581 	2597
2018-05-13 21:54:59.173 	2598
2018-05-13 21:54:59.797 	2593
2018-05-13 21:55:00.386 	2594
2018-05-13 21:55:01.012 	2597
2018-05-13 21:55:01.598 	2594
2018-05-13 21:55:02.183 	2594
2018-05-13 21:55:02.815 	2599
2018-05-13 21:55:03.397 	2598
2018-05-13 21:55:03.994 	2594
2018-05-13 21:55:04.568 	2598
2018-05-13 21:55:05.199 	2599
2018-05-13 21:55:05.783 	2594
2018-05-13 21:55:06.369 	2594
2018-05-13 21:55:06.998 	2598
2018-05-13 21:55:07.583 	2594
2018-05-13 21:55:08.797 	2598
2018-05-13 21:55:09.382 	2598
2018-05-13 21:55:09.967 	2595
2018-05-13 21:55:10.597 	2598
2018-05-13 21:55:11.191 	2599
2018-05-13 21:55:11.812 	2594
2018-05-13 21:55:12.398 	2595
2018-05-13 21:55:12.983 	2597
2018-05-13 21:55:13.614 	2595
2018-05-13 21:55:14.202 	2594
2018-05-13 21:55:14.781 	2599
2018-05-13 21:55:15.411 	2598
2018-05-13 21:55:15.997 	2593
2018-05-13 21:55:16.581 	2598
2018-05-13 21:55:17.172 	2599
2018-05-13 21:55:17.797 	2594
2018-05-13 21:55:18.384 	2595
2018-05-13 21:55:18.969 	2597
2018-05-13 21:55:19.598 	2595
2018-05-13 21:55:20.184 	2595
2018-05-13 21:55:20.767 	2599
2018-05-13 21:55:21.396 	2598
2018-05-13 21:55:21.982 	2596
2018-05-13 21:55:22.568 	2599
2018-05-13 21:55:23.205 	2599
2018-05-13 21:55:23.783 	2595
2018-05-13 21:55:24.377 	2596
2018-05-13 21:55:24.999 	2598
2018-05-13 21:55:25.582 	2596
2018-05-13 21:55:26.214 	2595
2018-05-13 21:55:26.798 	2600
2018-05-13 21:55:27.382 	2599
2018-05-13 21:55:27.971 	2595
2018-05-13 21:55:28.599 	2599
2018-05-13 21:55:29.186 	2600
2018-05-13 21:55:30.399 	2596
2018-05-13 21:55:30.985 	2599
2018-05-13 21:55:31.617 	2596
2018-05-13 21:55:32.198 	2595
2018-05-13 21:55:32.782 	2600
2018-05-13 21:55:33.373 	2600
2018-05-13 21:55:34.000 	2589
2018-05-13 21:55:34.589 	2588
2018-05-13 21:55:35.175 	2547
2018-05-13 21:55:35.803 	2539
2018-05-13 21:55:36.392 	2526
2018-05-13 21:55:36.967 	2526
2018-05-13 21:55:37.599 	2524
2018-05-13 21:55:38.184 	2530
2018-05-13 21:55:38.782 	2537
2018-05-13 21:55:39.399 	2543
2018-05-13 21:55:39.982 	2537
2018-05-13 21:55:40.569 	2536
2018-05-13 21:55:41.220 	2549
2018-05-13 21:55:41.784 	2537
2018-05-13 21:55:42.387 	2538
2018-05-13 21:55:43.000 	2533
2018-05-13 21:55:43.583 	2528
2018-05-13 21:55:44.179 	2529
2018-05-13 21:55:44.798 	2538
2018-05-13 21:55:45.388 	2543
2018-05-13 21:55:46.012 	2542
2018-05-13 21:55:46.600 	2551
2018-05-13 21:55:47.184 	2546
2018-05-13 21:55:47.814 	2538
2018-05-13 21:55:48.399 	2531
2018-05-13 21:55:48.984 	2543
2018-05-13 21:55:49.580 	2528
2018-05-13 21:55:50.198 	2527
2018-05-13 21:55:50.782 	2532
2018-05-13 21:55:51.389 	2534
2018-05-13 21:55:51.998 	2536
2018-05-13 21:55:52.584 	2545
2018-05-13 21:55:53.187 	2552
2018-05-13 21:55:53.805 	2548
2018-05-13 21:55:54.384 	2549
2018-05-13 21:55:54.988 	2557
2018-05-13 21:55:55.598 	2559
2018-05-13 21:55:56.192 	2564
2018-05-13 21:55:56.781 	2563
2018-05-13 21:55:57.399 	2564
2018-05-13 21:55:57.985 	2570
2018-05-13 21:55:58.590 	2567
2018-05-13 21:55:59.211 	2569
2018-05-13 21:55:59.820 	2564
2018-05-13 21:56:00.909 	2592
2018-05-13 21:56:01.495 	2591
2018-05-13 21:56:02.095 	2589
2018-05-13 21:56:02.718 	2592
2018-05-13 21:56:03.293 	2593
2018-05-13 21:56:03.886 	2588
2018-05-13 21:56:04.523 	2591
2018-05-13 21:56:05.093 	2593
2018-05-13 21:56:05.697 	2590
2018-05-13 21:56:06.283 	2589
2018-05-13 21:56:06.906 	2594
2018-05-13 21:56:07.491 	2592
2018-05-13 21:56:08.111 	2590
2018-05-13 21:56:08.695 	2594
2018-05-13 21:56:09.304 	2594
2018-05-13 21:56:09.875 	2590
2018-05-13 21:56:10.501 	2592
2018-05-13 21:56:11.107 	2594
2018-05-13 21:56:11.681 	2591
2018-05-13 21:56:12.296 	2591
2018-05-13 21:56:12.889 	2590
2018-05-13 21:56:13.511 	0
2018-05-13 21:56:14.107 	2588
2018-05-13 21:56:14.716 	2591
2018-05-13 21:56:15.310 	2559
2018-05-13 21:56:15.904 	2539
2018-05-13 21:56:16.490 	2524
2018-05-13 21:56:17.116 	2529
2018-05-13 21:56:17.702 	2531
2018-05-13 21:56:18.909 	2555
2018-05-13 21:56:19.502 	2555
2018-05-13 21:56:20.710 	2539
2018-05-13 21:56:21.294 	2546
2018-05-13 21:56:21.912 	2544
2018-05-13 21:56:22.530 	2546
2018-05-13 21:56:23.131 	2559
2018-05-13 21:56:24.903 	2563
2018-05-13 21:56:25.492 	2556
2018-05-13 21:56:26.125 	2555
2018-05-13 21:56:26.706 	2552
2018-05-13 21:56:28.500 	2555
2018-05-13 21:56:29.080 	2565
2018-05-13 21:56:29.665 	2552
2018-05-13 21:56:30.294 	2536
2018-05-13 21:56:30.878 	2548
2018-05-13 21:56:32.093 	2564
2018-05-13 21:56:32.679 	2562
2018-05-13 21:56:33.274 	2568
2018-05-13 21:56:33.893 	2560
2018-05-13 21:56:34.479 	2569
2018-05-13 21:56:35.065 	2567
2018-05-13 21:56:35.698 	2562
2018-05-13 21:56:36.292 	2542
2018-05-13 21:56:36.863 	2520
2018-05-13 21:56:37.493 	2525
2018-05-13 21:56:38.079 	2515
2018-05-13 21:56:38.674 	2520
2018-05-13 21:56:39.295 	2515
2018-05-13 21:56:39.880 	2507
2018-05-13 21:56:40.510 	2509
2018-05-13 21:56:41.094 	2510
2018-05-13 21:56:41.679 	2508
2018-05-13 21:56:42.274 	2511
2018-05-13 21:56:42.895 	2513
2018-05-13 21:56:43.479 	2509
2018-05-13 21:56:44.068 	2506
2018-05-13 21:56:44.697 	2506
2018-05-13 21:56:45.285 	2492
2018-05-13 21:56:45.867 	2482
2018-05-13 21:56:46.494 	2491
2018-05-13 21:56:47.083 	2502
2018-05-13 21:56:47.663 	2501
2018-05-13 21:56:48.297 	2501
2018-05-13 21:56:48.878 	2512
2018-05-13 21:56:49.462 	2507
2018-05-13 21:56:50.093 	2503
2018-05-13 21:56:50.681 	2524
2018-05-13 21:56:51.273 	2509
2018-05-13 21:56:51.895 	2504
2018-05-13 21:56:53.064 	2506
2018-05-13 21:56:53.694 	2503
2018-05-13 21:56:54.280 	2498
2018-05-13 21:56:54.863 	2499
2018-05-13 21:56:56.080 	2520
2018-05-13 21:56:56.665 	2520
2018-05-13 21:56:57.296 	2516
2018-05-13 21:56:57.880 	2538
2018-05-13 21:56:58.464 	2518
2018-05-13 21:56:59.094 	2521
2018-05-13 21:57:00.267 	2520
2018-05-13 21:57:00.893 	2533
2018-05-13 21:57:01.974 	2578
2018-05-13 21:57:02.560 	2581
2018-05-13 21:57:03.189 	2583
2018-05-13 21:57:03.777 	2580
2018-05-13 21:57:04.365 	2579
2018-05-13 21:57:04.995 	2585
2018-05-13 21:57:05.575 	2582
2018-05-13 21:57:06.205 	2582
2018-05-13 21:57:06.793 	2585
2018-05-13 21:57:07.377 	2586
2018-05-13 21:57:07.964 	2582
2018-05-13 21:57:08.589 	2585
2018-05-13 21:57:09.174 	2586
2018-05-13 21:57:09.804 	0
2018-05-13 21:57:10.392 	2582
2018-05-13 21:57:10.976 	2588
2018-05-13 21:57:11.605 	2584
2018-05-13 21:57:12.191 	2584
2018-05-13 21:57:12.780 	2587
2018-05-13 21:57:13.364 	2588
2018-05-13 21:57:13.988 	2583
2018-05-13 21:57:14.585 	2586
2018-05-13 21:57:15.159 	2586
2018-05-13 21:57:15.790 	2592
2018-05-13 21:57:16.390 	2551
2018-05-13 21:57:16.959 	2519
2018-05-13 21:57:17.590 	2491
2018-05-13 21:57:18.175 	2473
2018-05-13 21:57:18.764 	2477
2018-05-13 21:57:19.390 	2480
2018-05-13 21:57:19.973 	2471
2018-05-13 21:57:20.561 	2492
2018-05-13 21:57:21.190 	2489
2018-05-13 21:57:21.785 	2495
2018-05-13 21:57:22.379 	2491
2018-05-13 21:57:22.990 	2495
2018-05-13 21:57:23.597 	2492
2018-05-13 21:57:24.169 	2484
2018-05-13 21:57:24.801 	2489
2018-05-13 21:57:25.377 	2493
2018-05-13 21:57:26.006 	2488
2018-05-13 21:57:26.590 	2499
2018-05-13 21:57:27.176 	2496
2018-05-13 21:57:27.807 	2495
2018-05-13 21:57:28.393 	2500
2018-05-13 21:57:28.975 	2503
2018-05-13 21:57:29.566 	2503
2018-05-13 21:57:30.191 	2504
2018-05-13 21:57:30.784 	2515
2018-05-13 21:57:31.391 	2518
2018-05-13 21:57:31.991 	2515
2018-05-13 21:57:32.574 	2521
2018-05-13 21:57:33.169 	2525
2018-05-13 21:57:33.791 	2524
2018-05-13 21:57:34.383 	2530
2018-05-13 21:57:34.984 	2541
2018-05-13 21:57:35.590 	2532
2018-05-13 21:57:36.181 	2534
2018-05-13 21:57:36.775 	2544
2018-05-13 21:57:37.389 	2544
2018-05-13 21:57:38.576 	2542
2018-05-13 21:57:39.193 	2546
2018-05-13 21:57:39.781 	2543
2018-05-13 21:57:40.391 	2542
2018-05-13 21:57:40.991 	2548
2018-05-13 21:57:41.580 	2545
2018-05-13 21:57:42.169 	2544
2018-05-13 21:57:42.790 	2555
2018-05-13 21:57:43.384 	2555
2018-05-13 21:57:43.989 	2553
2018-05-13 21:57:44.601 	2554
2018-05-13 21:57:45.181 	2558
2018-05-13 21:57:45.787 	2553
2018-05-13 21:57:46.391 	2554
2018-05-13 21:57:47.598 	2555
2018-05-13 21:57:48.200 	2556
2018-05-13 21:57:48.800 	2562
2018-05-13 21:57:49.479 	2562
2018-05-13 21:57:50.497 	2644
2018-05-13 21:57:51.083 	2649
2018-05-13 21:57:51.666 	2640
2018-05-13 21:57:52.296 	2640
2018-05-13 21:57:52.883 	2640
2018-05-13 21:57:53.501 	2642
2018-05-13 21:57:54.105 	2637
2018-05-13 21:57:54.687 	2640
2018-05-13 21:57:55.889 	2634
2018-05-13 21:57:56.519 	2625
2018-05-13 21:57:57.099 	2621
2018-05-13 21:57:57.694 	2609
2018-05-13 21:57:58.294 	2606
2018-05-13 21:57:58.900 	2605
2018-05-13 21:57:59.487 	2605
2018-05-13 21:58:00.096 	2600
2018-05-13 21:58:00.707 	2573
2018-05-13 21:58:01.304 	2531
2018-05-13 21:58:01.883 	2503
2018-05-13 21:58:02.500 	2501
2018-05-13 21:58:03.122 	2502
2018-05-13 21:58:03.693 	2501
2018-05-13 21:58:04.319 	2501
2018-05-13 21:58:04.906 	2525
2018-05-13 21:58:05.499 	2527
2018-05-13 21:58:06.106 	2525
2018-05-13 21:58:06.703 	2526
2018-05-13 21:58:07.335 	2525
2018-05-13 21:58:07.905 	2513
2018-05-13 21:58:08.490 	2512
2018-05-13 21:58:09.071 	2524
2018-05-13 21:58:09.655 	2521
2018-05-13 21:58:10.286 	2523
2018-05-13 21:58:10.880 	2530
2018-05-13 21:58:11.455 	2502
2018-05-13 21:58:12.086 	2499
2018-05-13 21:58:12.671 	2500
2018-05-13 21:58:13.259 	2499
2018-05-13 21:58:13.884 	2500
2018-05-13 21:58:14.472 	2493
2018-05-13 21:58:15.057 	2490
2018-05-13 21:58:15.687 	2488
2018-05-13 21:58:16.271 	2490
2018-05-13 21:58:17.485 	2486
2018-05-13 21:58:18.070 	2478
2018-05-13 21:58:18.656 	2477
2018-05-13 21:58:19.287 	2475
2018-05-13 21:58:19.872 	2469
2018-05-13 21:58:20.462 	2467
2018-05-13 21:58:21.087 	2462
