2018-05-07 21:42:11.476 	ffe0	ffef	692
2018-05-07 21:42:11.483 	ffe0	ffef	704
2018-05-07 21:42:11.489 	ffe0	ffef	716
2018-05-07 21:42:11.497 	ffe0	ffef	730
2018-05-07 21:42:11.516 	ffe0	ffef	743
2018-05-07 21:42:11.522 	ffe0	ffef	754
2018-05-07 21:42:11.528 	ffe0	ffef	765
2018-05-07 21:42:11.535 	ffe0	ffef	774
2018-05-07 21:42:11.541 	ffe0	ffef	786
2018-05-07 21:42:11.547 	ffe0	ffef	799
2018-05-07 21:42:11.613 	ffe0	ffef	809
2018-05-07 21:42:11.623 	ffe0	ffef	819
2018-05-07 21:42:11.639 	ffe0	ffef	829
2018-05-07 21:42:11.649 	ffe0	ffef	838
2018-05-07 21:42:11.660 	ffe0	ffef	845
2018-05-07 21:42:11.669 	ffe0	ffef	853
2018-05-07 21:42:11.678 	ffe0	ffef	863
2018-05-07 21:42:11.687 	ffe0	ffef	870
2018-05-07 21:42:11.697 	ffe0	ffef	877
2018-05-07 21:42:11.705 	ffe0	ffef	871
2018-05-07 21:42:11.711 	ffe0	ffef	865
2018-05-07 21:42:11.718 	ffe0	ffef	859
2018-05-07 21:42:11.829 	ffe0	ffef	853
2018-05-07 21:42:11.836 	ffe0	ffef	845
2018-05-07 21:42:11.877 	ffe0	ffef	839
2018-05-07 21:42:11.885 	ffe0	ffef	830
2018-05-07 21:42:11.893 	ffe0	ffef	820
2018-05-07 21:42:11.903 	ffe0	ffef	808
2018-05-07 21:42:11.912 	ffe0	ffef	798
2018-05-07 21:42:11.921 	ffe0	ffef	785
2018-05-07 21:42:11.929 	ffe0	ffef	774
2018-05-07 21:42:11.940 	ffe0	ffef	765
2018-05-07 21:42:11.947 	ffe0	ffef	754
2018-05-07 21:42:11.955 	ffe0	ffef	741
2018-05-07 21:42:12.058 	ffe0	ffef	729
2018-05-07 21:42:12.067 	ffe0	ffef	714
2018-05-07 21:42:12.074 	ffe0	ffef	700
2018-05-07 21:42:12.082 	ffe0	ffef	686
2018-05-07 21:42:12.088 	ffe0	ffef	673
2018-05-07 21:42:12.099 	ffe0	ffef	659
2018-05-07 21:42:12.108 	ffe0	ffef	648
2018-05-07 21:42:12.114 	ffe0	ffef	636
2018-05-07 21:42:12.121 	ffe0	ffef	627
2018-05-07 21:42:12.127 	ffe0	ffef	619
2018-05-07 21:42:12.133 	ffe0	ffef	612
2018-05-07 21:42:12.140 	ffe0	ffef	606
2018-05-07 21:42:12.190 	ffe0	ffef	595
2018-05-07 21:42:12.195 	ffe0	ffef	587
2018-05-07 21:42:12.200 	ffe0	ffef	579
2018-05-07 21:42:12.206 	ffe0	ffef	572
2018-05-07 21:42:12.212 	ffe0	ffef	565
2018-05-07 21:42:12.217 	ffe0	ffef	560
2018-05-07 21:42:12.278 	ffe0	ffef	551
2018-05-07 21:42:12.328 	ffe0	ffef	539
2018-05-07 21:42:12.337 	ffe0	ffef	529
2018-05-07 21:42:12.348 	ffe0	ffef	518
2018-05-07 21:42:12.359 	ffe0	ffef	509
2018-05-07 21:42:12.372 	ffe0	ffef	502
2018-05-07 21:42:12.380 	ffe0	ffef	492
2018-05-07 21:42:12.398 	ffe0	ffef	485
2018-05-07 21:42:12.415 	ffe0	ffef	477
2018-05-07 21:42:12.554 	ffe0	ffef	472
2018-05-07 21:42:12.563 	ffe0	ffef	466
2018-05-07 21:42:12.601 	ffe0	ffef	472
2018-05-07 21:42:12.608 	ffe0	ffef	480
2018-05-07 21:42:12.615 	ffe0	ffef	486
2018-05-07 21:42:12.640 	ffe0	ffef	492
2018-05-07 21:42:12.646 	ffe0	ffef	499
2018-05-07 21:42:12.686 	ffe0	ffef	505
2018-05-07 21:42:12.693 	ffe0	ffef	513
2018-05-07 21:42:12.698 	ffe0	ffef	518
2018-05-07 21:42:12.728 	ffe0	ffef	527
2018-05-07 21:42:12.736 	ffe0	ffef	535
2018-05-07 21:42:12.742 	ffe0	ffef	546
2018-05-07 21:42:12.748 	ffe0	ffef	557
2018-05-07 21:42:12.822 	ffe0	ffef	569
2018-05-07 21:42:12.827 	ffe0	ffef	580
2018-05-07 21:42:12.833 	ffe0	ffef	592
2018-05-07 21:42:12.840 	ffe0	ffef	603
2018-05-07 21:42:12.847 	ffe0	ffef	614
2018-05-07 21:42:12.857 	ffe0	ffef	626
2018-05-07 21:42:13.005 	ffe0	ffef	638
2018-05-07 21:42:13.018 	ffe0	ffef	653
2018-05-07 21:42:13.032 	ffe0	ffef	671
2018-05-07 21:42:13.051 	ffe0	ffef	691
2018-05-07 21:42:13.139 	ffe0	ffef	714
2018-05-07 21:42:13.152 	ffe0	ffef	740
2018-05-07 21:42:13.168 	ffe0	ffef	765
2018-05-07 21:42:13.184 	ffe0	ffef	790
2018-05-07 21:42:13.202 	ffe0	ffef	812
2018-05-07 21:42:13.211 	ffe0	ffef	832
2018-05-07 21:42:13.271 	ffe0	ffef	850
2018-05-07 21:42:13.278 	ffe0	ffef	868
2018-05-07 21:42:13.286 	ffe0	ffef	885
2018-05-07 21:42:13.295 	ffe0	ffef	901
2018-05-07 21:42:13.305 	ffe0	ffef	917
2018-05-07 21:42:13.317 	ffe0	ffef	933
2018-05-07 21:42:13.325 	ffe0	ffef	945
2018-05-07 21:42:13.332 	ffe0	ffef	955
2018-05-07 21:42:13.339 	ffe0	ffef	964
2018-05-07 21:42:13.347 	ffe0	ffef	971
2018-05-07 21:42:13.354 	ffe0	ffef	979
2018-05-07 21:42:13.364 	ffe0	ffef	989
2018-05-07 21:42:13.370 	ffe0	ffef	995
2018-05-07 21:42:13.404 	ffe0	ffef	988
2018-05-07 21:42:13.409 	ffe0	ffef	982
2018-05-07 21:42:13.417 	ffe0	ffef	975
2018-05-07 21:42:13.424 	ffe0	ffef	969
2018-05-07 21:42:13.429 	ffe0	ffef	960
2018-05-07 21:42:13.435 	ffe0	ffef	948
2018-05-07 21:42:13.449 	ffe0	ffef	934
2018-05-07 21:42:13.505 	ffe0	ffef	918
2018-05-07 21:42:13.515 	ffe0	ffef	903
2018-05-07 21:42:13.522 	ffe0	ffef	889
2018-05-07 21:42:13.528 	ffe0	ffef	876
2018-05-07 21:42:13.537 	ffe0	ffef	865
2018-05-07 21:42:13.545 	ffe0	ffef	855
2018-05-07 21:42:13.551 	ffe0	ffef	844
2018-05-07 21:42:13.676 	ffe0	ffef	830
2018-05-07 21:42:13.683 	ffe0	ffef	816
2018-05-07 21:42:13.689 	ffe0	ffef	802
2018-05-07 21:42:13.696 	ffe0	ffef	787
2018-05-07 21:42:13.703 	ffe0	ffef	771
2018-05-07 21:42:13.708 	ffe0	ffef	756
2018-05-07 21:42:13.723 	ffe0	ffef	739
2018-05-07 21:42:13.735 	ffe0	ffef	723
2018-05-07 21:42:13.741 	ffe0	ffef	707
2018-05-07 21:42:13.746 	ffe0	ffef	691
2018-05-07 21:42:13.763 	ffe0	ffef	678
2018-05-07 21:42:13.909 	ffe0	ffef	667
2018-05-07 21:42:13.923 	ffe0	ffef	658
2018-05-07 21:42:13.936 	ffe0	ffef	649
2018-05-07 21:42:13.945 	ffe0	ffef	642
2018-05-07 21:42:13.956 	ffe0	ffef	634
2018-05-07 21:42:13.963 	ffe0	ffef	627
2018-05-07 21:42:13.970 	ffe0	ffef	611
2018-05-07 21:42:13.977 	ffe0	ffef	602
2018-05-07 21:42:13.991 	ffe0	ffef	595
2018-05-07 21:42:13.999 	ffe0	ffef	589
2018-05-07 21:42:14.008 	ffe0	ffef	583
2018-05-07 21:42:14.014 	ffe0	ffef	578
2018-05-07 21:42:14.020 	ffe0	ffef	572
2018-05-07 21:42:14.026 	ffe0	ffef	517
2018-05-07 21:42:14.034 	ffe0	ffef	510
2018-05-07 21:42:14.038 	ffe0	ffef	503
2018-05-07 21:42:14.044 	ffe0	ffef	496
2018-05-07 21:42:14.051 	ffe0	ffef	490
2018-05-07 21:42:14.079 	ffe0	ffef	482
2018-05-07 21:42:14.089 	ffe0	ffef	473
2018-05-07 21:42:14.095 	ffe0	ffef	479
2018-05-07 21:42:14.105 	ffe0	ffef	485
2018-05-07 21:42:14.111 	ffe0	ffef	491
2018-05-07 21:42:14.119 	ffe0	ffef	498
2018-05-07 21:42:14.174 	ffe0	ffef	503
2018-05-07 21:42:14.224 	ffe0	ffef	497
2018-05-07 21:42:14.233 	ffe0	ffef	506
2018-05-07 21:42:14.241 	ffe0	ffef	514
2018-05-07 21:42:14.248 	ffe0	ffef	522
2018-05-07 21:42:14.257 	ffe0	ffef	533
2018-05-07 21:42:14.266 	ffe0	ffef	545
2018-05-07 21:42:14.305 	ffe0	ffef	560
2018-05-07 21:42:14.311 	ffe0	ffef	574
2018-05-07 21:42:14.317 	ffe0	ffef	589
2018-05-07 21:42:14.324 	ffe0	ffef	605
2018-05-07 21:42:14.329 	ffe0	ffef	622
2018-05-07 21:42:14.336 	ffe0	ffef	637
2018-05-07 21:42:14.351 	ffe0	ffef	652
2018-05-07 21:42:14.358 	ffe0	ffef	666
2018-05-07 21:42:14.365 	ffe0	ffef	682
2018-05-07 21:42:14.399 	ffe0	ffef	695
2018-05-07 21:42:14.409 	ffe0	ffef	708
2018-05-07 21:42:14.422 	ffe0	ffef	722
2018-05-07 21:42:14.428 	ffe0	ffef	735
2018-05-07 21:42:14.440 	ffe0	ffef	747
2018-05-07 21:42:14.447 	ffe0	ffef	762
2018-05-07 21:42:14.452 	ffe0	ffef	778
2018-05-07 21:42:14.458 	ffe0	ffef	792
2018-05-07 21:42:14.464 	ffe0	ffef	806
2018-05-07 21:42:14.470 	ffe0	ffef	818
2018-05-07 21:42:14.476 	ffe0	ffef	825
2018-05-07 21:42:14.482 	ffe0	ffef	832
2018-05-07 21:42:14.488 	ffe0	ffef	840
2018-05-07 21:42:14.583 	ffe0	ffef	845
2018-05-07 21:42:14.596 	ffe0	ffef	851
2018-05-07 21:42:14.611 	ffe0	ffef	843
2018-05-07 21:42:14.626 	ffe0	ffef	834
2018-05-07 21:42:14.636 	ffe0	ffef	823
2018-05-07 21:42:14.645 	ffe0	ffef	813
2018-05-07 21:42:14.677 	ffe0	ffef	831
2018-05-07 21:42:14.686 	ffe0	ffef	852
2018-05-07 21:42:14.692 	ffe0	ffef	872
2018-05-07 21:42:14.698 	ffe0	ffef	888
2018-05-07 21:42:14.705 	ffe0	ffef	900
2018-05-07 21:42:14.713 	ffe0	ffef	910
2018-05-07 21:42:14.723 	ffe0	ffef	917
2018-05-07 21:42:14.729 	ffe0	ffef	923
2018-05-07 21:42:14.736 	ffe0	ffef	910
2018-05-07 21:42:14.742 	ffe0	ffef	891
2018-05-07 21:42:14.752 	ffe0	ffef	867
2018-05-07 21:42:14.757 	ffe0	ffef	839
2018-05-07 21:42:14.764 	ffe0	ffef	809
2018-05-07 21:42:14.769 	ffe0	ffef	781
2018-05-07 21:42:14.775 	ffe0	ffef	755
2018-05-07 21:42:14.782 	ffe0	ffef	733
2018-05-07 21:42:14.986 	ffe0	ffef	715
2018-05-07 21:42:14.992 	ffe0	ffef	700
2018-05-07 21:42:15.002 	ffe0	ffef	689
2018-05-07 21:42:15.009 	ffe0	ffef	682
2018-05-07 21:42:15.018 	ffe0	ffef	676
2018-05-07 21:42:15.071 	ffe0	ffef	670
2018-05-07 21:42:15.076 	ffe0	ffef	662
2018-05-07 21:42:15.084 	ffe0	ffef	655
2018-05-07 21:42:15.089 	ffe0	ffef	644
2018-05-07 21:42:15.095 	ffe0	ffef	638
2018-05-07 21:42:15.100 	ffe0	ffef	630
2018-05-07 21:42:15.116 	ffe0	ffef	623
2018-05-07 21:42:15.122 	ffe0	ffef	610
2018-05-07 21:42:15.127 	ffe0	ffef	600
2018-05-07 21:42:15.133 	ffe0	ffef	587
2018-05-07 21:42:15.139 	ffe0	ffef	574
2018-05-07 21:42:15.145 	ffe0	ffef	561
2018-05-07 21:42:15.158 	ffe0	ffef	550
2018-05-07 21:42:15.166 	ffe0	ffef	539
2018-05-07 21:42:15.172 	ffe0	ffef	530
2018-05-07 21:42:15.177 	ffe0	ffef	524
2018-05-07 21:42:15.186 	ffe0	ffef	518
2018-05-07 21:42:15.204 	ffe0	ffef	508
2018-05-07 21:42:15.252 	ffe0	ffef	502
2018-05-07 21:42:15.261 	ffe0	ffef	493
2018-05-07 21:42:15.302 	ffe0	ffef	484
2018-05-07 21:42:15.344 	ffe0	ffef	477
2018-05-07 21:42:15.353 	ffe0	ffef	470
2018-05-07 21:42:15.360 	ffe0	ffef	461
2018-05-07 21:42:15.367 	ffe0	ffef	456
2018-05-07 21:42:15.374 	ffe0	ffef	450
2018-05-07 21:42:15.430 	ffe0	ffef	443
2018-05-07 21:42:15.436 	ffe0	ffef	437
2018-05-07 21:42:15.441 	ffe0	ffef	432
2018-05-07 21:42:15.570 	ffe0	ffef	438
2018-05-07 21:42:15.583 	ffe0	ffef	444
2018-05-07 21:42:15.597 	ffe0	ffef	450
2018-05-07 21:42:15.607 	ffe0	ffef	457
2018-05-07 21:42:15.619 	ffe0	ffef	463
2018-05-07 21:42:15.629 	ffe0	ffef	470
2018-05-07 21:42:15.636 	ffe0	ffef	480
2018-05-07 21:42:15.642 	ffe0	ffef	485
2018-05-07 21:42:15.655 	ffe0	ffef	492
2018-05-07 21:42:15.663 	ffe0	ffef	498
2018-05-07 21:42:15.673 	ffe0	ffef	506
2018-05-07 21:42:15.681 	ffe0	ffef	511
2018-05-07 21:42:15.686 	ffe0	ffef	518
2018-05-07 21:42:15.691 	ffe0	ffef	525
2018-05-07 21:42:15.702 	ffe0	ffef	534
2018-05-07 21:42:15.706 	ffe0	ffef	546
2018-05-07 21:42:15.714 	ffe0	ffef	558
2018-05-07 21:42:15.719 	ffe0	ffef	571
2018-05-07 21:42:15.744 	ffe0	ffef	584
2018-05-07 21:42:15.792 	ffe0	ffef	597
2018-05-07 21:42:15.838 	ffe0	ffef	609
2018-05-07 21:42:15.849 	ffe0	ffef	623
2018-05-07 21:42:15.858 	ffe0	ffef	637
2018-05-07 21:42:15.867 	ffe0	ffef	653
2018-05-07 21:42:15.876 	ffe0	ffef	669
2018-05-07 21:42:15.884 	ffe0	ffef	687
2018-05-07 21:42:15.925 	ffe0	ffef	703
2018-05-07 21:42:15.931 	ffe0	ffef	718
2018-05-07 21:42:15.937 	ffe0	ffef	731
2018-05-07 21:42:15.944 	ffe0	ffef	746
2018-05-07 21:42:15.951 	ffe0	ffef	759
2018-05-07 21:42:15.962 	ffe0	ffef	775
2018-05-07 21:42:15.975 	ffe0	ffef	792
2018-05-07 21:42:15.984 	ffe0	ffef	808
2018-05-07 21:42:15.991 	ffe0	ffef	823
2018-05-07 21:42:15.997 	ffe0	ffef	837
2018-05-07 21:42:16.004 	ffe0	ffef	849
2018-05-07 21:42:16.020 	ffe0	ffef	860
2018-05-07 21:42:16.052 	ffe0	ffef	869
2018-05-07 21:42:16.064 	ffe0	ffef	878
2018-05-07 21:42:16.076 	ffe0	ffef	886
2018-05-07 21:42:16.086 	ffe0	ffef	893
2018-05-07 21:42:16.103 	ffe0	ffef	901
2018-05-07 21:42:16.114 	ffe0	ffef	910
2018-05-07 21:42:16.119 	ffe0	ffef	948
2018-05-07 21:42:16.126 	ffe0	ffef	956
2018-05-07 21:42:16.141 	ffe0	ffef	962
2018-05-07 21:42:16.153 	ffe0	ffef	956
2018-05-07 21:42:16.166 	ffe0	ffef	946
2018-05-07 21:42:16.175 	ffe0	ffef	938
2018-05-07 21:42:16.184 	ffe0	ffef	929
2018-05-07 21:42:16.188 	ffe0	ffef	920
2018-05-07 21:42:16.198 	ffe0	ffef	909
2018-05-07 21:42:16.211 	ffe0	ffef	899
2018-05-07 21:42:16.217 	ffe0	ffef	889
2018-05-07 21:42:16.234 	ffe0	ffef	882
2018-05-07 21:42:16.328 	ffe0	ffef	873
2018-05-07 21:42:16.333 	ffe0	ffef	866
2018-05-07 21:42:16.603 	ffe0	ffef	861
2018-05-07 21:42:16.609 	ffe0	ffef	855
2018-05-07 21:42:16.615 	ffe0	ffef	846
2018-05-07 21:42:16.620 	ffe0	ffef	837
2018-05-07 21:42:16.626 	ffe0	ffef	825
2018-05-07 21:42:16.631 	ffe0	ffef	810
2018-05-07 21:42:16.644 	ffe0	ffef	793
2018-05-07 21:42:16.650 	ffe0	ffef	777
2018-05-07 21:42:16.655 	ffe0	ffef	760
2018-05-07 21:42:16.661 	ffe0	ffef	743
2018-05-07 21:42:16.666 	ffe0	ffef	726
2018-05-07 21:42:16.671 	ffe0	ffef	709
2018-05-07 21:42:16.687 	ffe0	ffef	694
2018-05-07 21:42:16.693 	ffe0	ffef	681
2018-05-07 21:42:16.779 	ffe0	ffef	670
2018-05-07 21:42:16.786 	ffe0	ffef	661
2018-05-07 21:42:16.793 	ffe0	ffef	655
2018-05-07 21:42:16.806 	ffe0	ffef	649
2018-05-07 21:42:16.816 	ffe0	ffef	639
2018-05-07 21:42:16.831 	ffe0	ffef	630
2018-05-07 21:42:16.839 	ffe0	ffef	620
2018-05-07 21:42:16.848 	ffe0	ffef	614
2018-05-07 21:42:16.856 	ffe0	ffef	606
2018-05-07 21:42:16.864 	ffe0	ffef	598
2018-05-07 21:42:16.873 	ffe0	ffef	467
2018-05-07 21:42:16.881 	ffe0	ffef	476
2018-05-07 21:42:16.915 	ffe0	ffef	485
2018-05-07 21:42:16.922 	ffe0	ffef	494
2018-05-07 21:42:16.927 	ffe0	ffef	503
2018-05-07 21:42:16.934 	ffe0	ffef	511
2018-05-07 21:42:16.959 	ffe0	ffef	519
2018-05-07 21:42:16.965 	ffe0	ffef	527
2018-05-07 21:42:16.970 	ffe0	ffef	533
2018-05-07 21:42:17.007 	ffe0	ffef	539
2018-05-07 21:42:17.051 	ffe0	ffef	548
2018-05-07 21:42:17.057 	ffe0	ffef	556
2018-05-07 21:42:17.065 	ffe0	ffef	566
2018-05-07 21:42:17.071 	ffe0	ffef	576
2018-05-07 21:42:17.078 	ffe0	ffef	588
2018-05-07 21:42:17.091 	ffe0	ffef	600
2018-05-07 21:42:17.101 	ffe0	ffef	612
2018-05-07 21:42:17.108 	ffe0	ffef	622
2018-05-07 21:42:17.115 	ffe0	ffef	635
2018-05-07 21:42:17.120 	ffe0	ffef	646
2018-05-07 21:42:17.145 	ffe0	ffef	657
2018-05-07 21:42:17.187 	ffe0	ffef	667
2018-05-07 21:42:17.194 	ffe0	ffef	676
2018-05-07 21:42:17.200 	ffe0	ffef	685
2018-05-07 21:42:17.208 	ffe0	ffef	694
2018-05-07 21:42:17.215 	ffe0	ffef	704
2018-05-07 21:42:17.223 	ffe0	ffef	714
2018-05-07 21:42:17.278 	ffe0	ffef	725
2018-05-07 21:42:17.285 	ffe0	ffef	736
2018-05-07 21:42:17.292 	ffe0	ffef	745
2018-05-07 21:42:17.299 	ffe0	ffef	756
2018-05-07 21:42:17.306 	ffe0	ffef	768
2018-05-07 21:42:17.313 	ffe0	ffef	783
2018-05-07 21:42:17.327 	ffe0	ffef	799
2018-05-07 21:42:17.334 	ffe0	ffef	816
2018-05-07 21:42:17.341 	ffe0	ffef	834
2018-05-07 21:42:17.347 	ffe0	ffef	852
2018-05-07 21:42:17.354 	ffe0	ffef	869
2018-05-07 21:42:17.361 	ffe0	ffef	884
2018-05-07 21:42:17.368 	ffe0	ffef	899
2018-05-07 21:42:17.377 	ffe0	ffef	911
2018-05-07 21:42:17.384 	ffe0	ffef	917
2018-05-07 21:42:17.391 	ffe0	ffef	923
2018-05-07 21:42:17.410 	ffe0	ffef	917
2018-05-07 21:42:17.455 	ffe0	ffef	911
2018-05-07 21:42:17.504 	ffe0	ffef	900
2018-05-07 21:42:17.552 	ffe0	ffef	895
2018-05-07 21:42:17.591 	ffe0	ffef	886
2018-05-07 21:42:17.636 	ffe0	ffef	876
2018-05-07 21:42:17.643 	ffe0	ffef	865
2018-05-07 21:42:17.650 	ffe0	ffef	854
2018-05-07 21:42:17.658 	ffe0	ffef	841
2018-05-07 21:42:17.669 	ffe0	ffef	829
2018-05-07 21:42:17.678 	ffe0	ffef	818
2018-05-07 21:42:17.685 	ffe0	ffef	808
2018-05-07 21:42:17.732 	ffe0	ffef	799
2018-05-07 21:42:17.740 	ffe0	ffef	789
2018-05-07 21:42:17.748 	ffe0	ffef	778
2018-05-07 21:42:17.756 	ffe0	ffef	768
2018-05-07 21:42:17.762 	ffe0	ffef	758
2018-05-07 21:42:17.768 	ffe0	ffef	747
2018-05-07 21:42:17.814 	ffe0	ffef	738
2018-05-07 21:42:17.862 	ffe0	ffef	729
2018-05-07 21:42:17.868 	ffe0	ffef	718
2018-05-07 21:42:17.876 	ffe0	ffef	709
2018-05-07 21:42:17.884 	ffe0	ffef	699
2018-05-07 21:42:17.890 	ffe0	ffef	689
2018-05-07 21:42:17.899 	ffe0	ffef	680
2018-05-07 21:42:17.948 	ffe0	ffef	672
2018-05-07 21:42:17.954 	ffe0	ffef	664
2018-05-07 21:42:17.960 	ffe0	ffef	657
2018-05-07 21:42:17.995 	ffe0	ffef	650
2018-05-07 21:42:18.002 	ffe0	ffef	643
2018-05-07 21:42:18.009 	ffe0	ffef	635
2018-05-07 21:42:18.016 	ffe0	ffef	628
2018-05-07 21:42:18.044 	ffe0	ffef	615
2018-05-07 21:42:18.051 	ffe0	ffef	608
2018-05-07 21:42:18.059 	ffe0	ffef	602
2018-05-07 21:42:18.065 	ffe0	ffef	595
2018-05-07 21:42:18.076 	ffe0	ffef	588
2018-05-07 21:42:18.089 	ffe0	ffef	580
2018-05-07 21:42:18.096 	ffe0	ffef	569
2018-05-07 21:42:18.101 	ffe0	ffef	556
2018-05-07 21:42:18.108 	ffe0	ffef	543
2018-05-07 21:42:18.113 	ffe0	ffef	530
2018-05-07 21:42:18.120 	ffe0	ffef	519
2018-05-07 21:42:18.127 	ffe0	ffef	511
2018-05-07 21:42:18.133 	ffe0	ffef	505
2018-05-07 21:42:18.143 	ffe0	ffef	499
2018-05-07 21:42:18.148 	ffe0	ffef	494
2018-05-07 21:42:18.156 	ffe0	ffef	486
2018-05-07 21:42:18.163 	ffe0	ffef	480
2018-05-07 21:42:18.171 	ffe0	ffef	473
2018-05-07 21:42:18.180 	ffe0	ffef	468
2018-05-07 21:42:18.190 	ffe0	ffef	462
2018-05-07 21:42:18.264 	ffe0	ffef	457
2018-05-07 21:42:18.269 	ffe0	ffef	451
2018-05-07 21:42:18.309 	ffe0	ffef	458
2018-05-07 21:42:18.316 	ffe0	ffef	470
2018-05-07 21:42:18.324 	ffe0	ffef	481
2018-05-07 21:42:18.333 	ffe0	ffef	490
2018-05-07 21:42:18.356 	ffe0	ffef	497
2018-05-07 21:42:18.365 	ffe0	ffef	503
2018-05-07 21:42:18.496 	ffe0	ffef	513
2018-05-07 21:42:18.509 	ffe0	ffef	523
2018-05-07 21:42:18.539 	ffe0	ffef	530
2018-05-07 21:42:18.548 	ffe0	ffef	539
2018-05-07 21:42:18.556 	ffe0	ffef	548
2018-05-07 21:42:18.564 	ffe0	ffef	558
2018-05-07 21:42:18.576 	ffe0	ffef	567
2018-05-07 21:42:18.588 	ffe0	ffef	575
2018-05-07 21:42:18.594 	ffe0	ffef	583
2018-05-07 21:42:18.601 	ffe0	ffef	591
2018-05-07 21:42:18.607 	ffe0	ffef	599
2018-05-07 21:42:18.613 	ffe0	ffef	608
2018-05-07 21:42:18.619 	ffe0	ffef	619
2018-05-07 21:42:18.624 	ffe0	ffef	629
2018-05-07 21:42:18.631 	ffe0	ffef	638
2018-05-07 21:42:18.636 	ffe0	ffef	650
2018-05-07 21:42:18.641 	ffe0	ffef	661
2018-05-07 21:42:18.647 	ffe0	ffef	673
2018-05-07 21:42:18.654 	ffe0	ffef	687
2018-05-07 21:42:18.669 	ffe0	ffef	701
2018-05-07 21:42:18.677 	ffe0	ffef	713
2018-05-07 21:42:18.684 	ffe0	ffef	727
2018-05-07 21:42:18.689 	ffe0	ffef	735
2018-05-07 21:42:18.697 	ffe0	ffef	746
2018-05-07 21:42:18.714 	ffe0	ffef	756
2018-05-07 21:42:18.722 	ffe0	ffef	768
2018-05-07 21:42:18.764 	ffe0	ffef	779
2018-05-07 21:42:18.779 	ffe0	ffef	795
2018-05-07 21:42:18.789 	ffe0	ffef	806
2018-05-07 21:42:18.799 	ffe0	ffef	816
2018-05-07 21:42:18.809 	ffe0	ffef	822
2018-05-07 21:42:18.820 	ffe0	ffef	828
2018-05-07 21:42:18.827 	ffe0	ffef	834
2018-05-07 21:42:18.841 	ffe0	ffef	839
2018-05-07 21:42:18.856 	ffe0	ffef	847
2018-05-07 21:42:18.939 	ffe0	ffef	839
2018-05-07 21:42:18.947 	ffe0	ffef	834
2018-05-07 21:42:18.954 	ffe0	ffef	828
2018-05-07 21:42:18.962 	ffe0	ffef	821
2018-05-07 21:42:18.971 	ffe0	ffef	813
2018-05-07 21:42:18.979 	ffe0	ffef	808
2018-05-07 21:42:18.987 	ffe0	ffef	803
2018-05-07 21:42:19.030 	ffe0	ffef	794
2018-05-07 21:42:19.037 	ffe0	ffef	786
2018-05-07 21:42:19.075 	ffe0	ffef	780
2018-05-07 21:42:19.122 	ffe0	ffef	770
2018-05-07 21:42:19.132 	ffe0	ffef	763
2018-05-07 21:42:19.216 	ffe0	ffef	772
2018-05-07 21:42:19.230 	ffe0	ffef	782
2018-05-07 21:42:19.261 	ffe0	ffef	789
2018-05-07 21:42:19.274 	ffe0	ffef	794
2018-05-07 21:42:19.300 	ffe0	ffef	800
2018-05-07 21:42:19.307 	ffe0	ffef	810
2018-05-07 21:42:19.313 	ffe0	ffef	818
2018-05-07 21:42:19.345 	ffe0	ffef	825
2018-05-07 21:42:19.392 	ffe0	ffef	833
2018-05-07 21:42:19.401 	ffe0	ffef	840
2018-05-07 21:42:19.437 	ffe0	ffef	849
2018-05-07 21:42:19.482 	ffe0	ffef	855
2018-05-07 21:42:19.578 	ffe0	ffef	849
2018-05-07 21:42:19.593 	ffe0	ffef	844
2018-05-07 21:42:19.607 	ffe0	ffef	836
2018-05-07 21:42:19.620 	ffe0	ffef	830
2018-05-07 21:42:19.628 	ffe0	ffef	822
2018-05-07 21:42:19.637 	ffe0	ffef	816
2018-05-07 21:42:19.645 	ffe0	ffef	811
2018-05-07 21:42:19.653 	ffe0	ffef	806
2018-05-07 21:42:19.705 	ffe0	ffef	816
2018-05-07 21:42:19.711 	ffe0	ffef	824
2018-05-07 21:42:19.749 	ffe0	ffef	831
2018-05-07 21:42:19.756 	ffe0	ffef	836
2018-05-07 21:42:19.764 	ffe0	ffef	843
2018-05-07 21:42:19.804 	ffe0	ffef	848
2018-05-07 21:42:19.813 	ffe0	ffef	855
2018-05-07 21:42:19.824 	ffe0	ffef	864
2018-05-07 21:42:19.847 	ffe0	ffef	872
2018-05-07 21:42:19.857 	ffe0	ffef	880
2018-05-07 21:42:19.889 	ffe0	ffef	872
2018-05-07 21:42:19.929 	ffe0	ffef	866
2018-05-07 21:42:19.937 	ffe0	ffef	871
2018-05-07 21:42:19.944 	ffe0	ffef	877
2018-05-07 21:42:19.977 	ffe0	ffef	885
2018-05-07 21:42:19.986 	ffe0	ffef	893
2018-05-07 21:42:19.994 	ffe0	ffef	902
2018-05-07 21:42:20.001 	ffe0	ffef	911
2018-05-07 21:42:20.020 	ffe0	ffef	921
2018-05-07 21:42:20.027 	ffe0	ffef	931
2018-05-07 21:42:20.034 	ffe0	ffef	940
2018-05-07 21:42:20.041 	ffe0	ffef	946
2018-05-07 21:42:20.109 	ffe0	ffef	938
2018-05-07 21:42:20.156 	ffe0	ffef	931
2018-05-07 21:42:20.203 	ffe0	ffef	926
2018-05-07 21:42:20.248 	ffe0	ffef	921
2018-05-07 21:42:20.297 	ffe0	ffef	915
2018-05-07 21:42:20.335 	ffe0	ffef	924
