2018-05-07 21:43:10.860 	fff0	fff4	2485
2018-05-07 21:43:10.866 	fff0	fff5	0
2018-05-07 21:43:10.907 	fff0	fff5	0
2018-05-07 21:43:10.951 	fff0	fff5	0
2018-05-07 21:43:10.997 	fff0	fff5	0
2018-05-07 21:43:11.009 	fff0	fff5	0
2018-05-07 21:43:11.040 	fff0	fff5	0
2018-05-07 21:43:11.052 	fff0	fff6	0
2018-05-07 21:43:11.086 	fff0	fff5	0
2018-05-07 21:43:11.130 	fff0	fff5	0
2018-05-07 21:43:11.176 	fff0	fff5	0
2018-05-07 21:43:11.181 	fff0	fff5	0
2018-05-07 21:43:11.223 	fff0	fff5	0
2018-05-07 21:43:11.272 	fff0	fff5	0
2018-05-07 21:43:11.310 	fff0	fff5	0
2018-05-07 21:43:11.357 	fff0	fff5	0
2018-05-07 21:43:11.400 	fff0	fff5	0
2018-05-07 21:43:11.406 	fff0	fff5	0
2018-05-07 21:43:11.452 	fff0	fff5	0
2018-05-07 21:43:11.491 	fff0	fff4	2489
2018-05-07 21:43:11.499 	fff0	fff5	0
2018-05-07 21:43:11.537 	fff0	fff5	0
2018-05-07 21:43:11.581 	fff0	fff5	0
2018-05-07 21:43:11.625 	fff0	fff5	0
2018-05-07 21:43:11.669 	fff0	fff6	0
2018-05-07 21:43:11.678 	fff0	fff5	0
2018-05-07 21:43:11.716 	fff0	fff5	0
2018-05-07 21:43:11.767 	fff0	fff5	0
2018-05-07 21:43:11.813 	fff0	fff5	0
2018-05-07 21:43:11.861 	fff0	fff5	0
2018-05-07 21:43:11.897 	fff0	fff5	0
2018-05-07 21:43:11.939 	fff0	fff5	0
2018-05-07 21:43:11.986 	fff0	fff5	0
2018-05-07 21:43:11.991 	fff0	fff5	0
2018-05-07 21:43:12.032 	fff0	fff5	0
2018-05-07 21:43:12.078 	fff0	fff4	2500
2018-05-07 21:43:12.091 	fff0	fff5	0
2018-05-07 21:43:12.123 	fff0	fff5	0
2018-05-07 21:43:12.166 	fff0	fff5	0
2018-05-07 21:43:12.209 	fff0	fff5	0
2018-05-07 21:43:12.216 	fff0	fff5	0
2018-05-07 21:43:12.258 	fff0	fff6	0
2018-05-07 21:43:12.269 	fff0	fff5	0
2018-05-07 21:43:12.302 	fff0	fff5	0
2018-05-07 21:43:12.345 	fff0	fff5	0
2018-05-07 21:43:12.357 	fff0	fff5	0
2018-05-07 21:43:12.436 	fff0	fff5	0
2018-05-07 21:43:12.481 	fff0	fff5	0
2018-05-07 21:43:12.493 	fff0	fff5	0
2018-05-07 21:43:12.526 	fff0	fff5	0
2018-05-07 21:43:12.571 	fff0	fff5	0
2018-05-07 21:43:12.616 	fff0	fff5	0
2018-05-07 21:43:12.660 	fff0	fff4	2472
2018-05-07 21:43:12.667 	fff0	fff5	0
2018-05-07 21:43:12.706 	fff0	fff5	0
2018-05-07 21:43:12.750 	fff0	fff5	0
2018-05-07 21:43:12.797 	fff0	fff5	0
2018-05-07 21:43:12.805 	fff0	fff5	0
2018-05-07 21:43:12.841 	fff0	fff6	0
2018-05-07 21:43:12.885 	fff0	fff5	0
2018-05-07 21:43:12.890 	fff0	fff5	0
2018-05-07 21:43:12.932 	fff0	fff5	0
2018-05-07 21:43:12.976 	fff0	fff5	0
2018-05-07 21:43:13.024 	fff0	fff5	0
2018-05-07 21:43:13.066 	fff0	fff5	0
2018-05-07 21:43:13.111 	fff0	fff5	0
2018-05-07 21:43:13.157 	fff0	fff5	0
2018-05-07 21:43:13.165 	fff0	fff5	0
2018-05-07 21:43:13.201 	fff0	fff5	0
2018-05-07 21:43:13.246 	fff0	fff4	2487
2018-05-07 21:43:13.254 	fff0	fff5	0
2018-05-07 21:43:13.292 	fff0	fff5	0
2018-05-07 21:43:13.335 	fff0	fff5	0
2018-05-07 21:43:13.381 	fff0	fff5	0
2018-05-07 21:43:13.435 	fff0	fff5	0
2018-05-07 21:43:13.470 	fff0	fff5	0
2018-05-07 21:43:13.481 	fff0	fff6	0
2018-05-07 21:43:13.486 	fff0	fff5	0
2018-05-07 21:43:13.515 	fff0	fff5	0
2018-05-07 21:43:13.559 	fff0	fff5	0
2018-05-07 21:43:13.606 	fff0	fff5	0
2018-05-07 21:43:13.652 	fff0	fff5	0
2018-05-07 21:43:13.698 	fff0	fff5	0
2018-05-07 21:43:13.740 	fff0	fff5	0
2018-05-07 21:43:13.747 	fff0	fff5	0
2018-05-07 21:43:13.788 	fff0	fff5	0
2018-05-07 21:43:13.831 	fff0	fff5	0
2018-05-07 21:43:13.876 	fff0	fff4	2494
2018-05-07 21:43:13.882 	fff0	fff5	0
2018-05-07 21:43:13.922 	fff0	fff5	0
2018-05-07 21:43:13.967 	fff0	fff5	0
2018-05-07 21:43:13.975 	fff0	fff5	0
2018-05-07 21:43:14.011 	fff0	fff5	0
2018-05-07 21:43:14.055 	fff0	fff6	0
2018-05-07 21:43:14.062 	fff0	fff5	0
2018-05-07 21:43:14.103 	fff0	fff5	0
2018-05-07 21:43:14.147 	fff0	fff5	0
2018-05-07 21:43:14.192 	fff0	fff5	0
2018-05-07 21:43:14.236 	fff0	fff5	0
2018-05-07 21:43:14.243 	fff0	fff5	0
2018-05-07 21:43:14.279 	fff0	fff5	0
2018-05-07 21:43:14.327 	fff0	fff5	0
2018-05-07 21:43:14.375 	fff0	fff5	0
2018-05-07 21:43:14.418 	fff0	fff5	0
2018-05-07 21:43:14.463 	fff0	fff5	0
2018-05-07 21:43:14.471 	fff0	fff4	2486
2018-05-07 21:43:14.506 	fff0	fff5	0
2018-05-07 21:43:14.513 	fff0	fff5	0
2018-05-07 21:43:14.551 	fff0	fff5	0
2018-05-07 21:43:14.599 	fff0	fff5	0
2018-05-07 21:43:14.644 	fff0	fff5	0
2018-05-07 21:43:14.654 	fff0	fff6	0
2018-05-07 21:43:14.690 	fff0	fff5	0
2018-05-07 21:43:14.699 	fff0	fff5	0
2018-05-07 21:43:14.732 	fff0	fff5	0
2018-05-07 21:43:14.777 	fff0	fff5	0
2018-05-07 21:43:14.824 	fff0	fff5	0
2018-05-07 21:43:14.868 	fff0	fff5	0
2018-05-07 21:43:14.891 	fff0	fff5	0
2018-05-07 21:43:14.912 	fff0	fff5	0
2018-05-07 21:43:14.957 	fff0	fff5	0
2018-05-07 21:43:15.002 	fff0	fff5	0
2018-05-07 21:43:15.045 	fff0	fff5	0
2018-05-07 21:43:15.056 	fff0	fff4	2491
2018-05-07 21:43:15.061 	fff0	fff5	0
2018-05-07 21:43:15.092 	fff0	fff5	0
2018-05-07 21:43:15.135 	fff0	fff5	0
2018-05-07 21:43:15.179 	fff0	fff5	0
2018-05-07 21:43:15.233 	fff0	fff5	0
2018-05-07 21:43:15.279 	fff0	fff5	0
2018-05-07 21:43:15.289 	fff0	fff6	0
2018-05-07 21:43:15.299 	fff0	fff5	0
2018-05-07 21:43:15.318 	fff0	fff5	0
2018-05-07 21:43:15.361 	fff0	fff5	0
2018-05-07 21:43:15.409 	fff0	fff5	0
2018-05-07 21:43:15.416 	fff0	fff5	0
2018-05-07 21:43:15.451 	fff0	fff5	0
2018-05-07 21:43:15.498 	fff0	fff5	0
2018-05-07 21:43:15.541 	fff0	fff5	0
2018-05-07 21:43:15.588 	fff0	fff5	0
2018-05-07 21:43:15.635 	fff0	fff5	0
2018-05-07 21:43:15.649 	fff0	fff5	0
2018-05-07 21:43:15.677 	fff0	fff4	2492
2018-05-07 21:43:15.691 	fff0	fff5	0
2018-05-07 21:43:15.724 	fff0	fff5	0
2018-05-07 21:43:15.776 	fff0	fff5	0
2018-05-07 21:43:15.809 	fff0	fff5	0
2018-05-07 21:43:15.814 	fff0	fff5	0
2018-05-07 21:43:15.857 	fff0	fff6	0
2018-05-07 21:43:15.863 	fff0	fff5	0
2018-05-07 21:43:15.906 	fff0	fff5	0
2018-05-07 21:43:15.949 	fff0	fff5	0
2018-05-07 21:43:15.990 	fff0	fff5	0
2018-05-07 21:43:16.001 	fff0	fff5	0
2018-05-07 21:43:16.036 	fff0	fff5	0
2018-05-07 21:43:16.080 	fff0	fff5	0
2018-05-07 21:43:16.127 	fff0	fff5	0
2018-05-07 21:43:16.136 	fff0	fff5	0
2018-05-07 21:43:16.176 	fff0	fff5	0
2018-05-07 21:43:16.216 	fff0	fff5	0
2018-05-07 21:43:16.260 	fff0	fff4	2492
2018-05-07 21:43:16.267 	fff0	fff5	0
2018-05-07 21:43:16.306 	fff0	fff5	0
2018-05-07 21:43:16.349 	fff0	fff5	0
2018-05-07 21:43:16.398 	fff0	fff5	0
2018-05-07 21:43:16.439 	fff0	fff5	0
2018-05-07 21:43:16.449 	fff0	fff6	0
2018-05-07 21:43:16.508 	fff0	fff5	0
2018-05-07 21:43:16.546 	fff0	fff5	0
2018-05-07 21:43:16.556 	fff0	fff5	0
2018-05-07 21:43:16.575 	fff0	fff5	0
2018-05-07 21:43:16.626 	fff0	fff5	0
2018-05-07 21:43:16.673 	fff0	fff5	0
2018-05-07 21:43:16.709 	fff0	fff5	0
2018-05-07 21:43:16.756 	fff0	fff5	0
2018-05-07 21:43:16.799 	fff0	fff5	0
2018-05-07 21:43:16.805 	fff0	fff5	0
2018-05-07 21:43:16.847 	fff0	fff5	0
2018-05-07 21:43:16.855 	fff0	fff4	2497
2018-05-07 21:43:16.891 	fff0	fff5	0
2018-05-07 21:43:16.896 	fff0	fff5	0
2018-05-07 21:43:16.943 	fff0	fff5	0
2018-05-07 21:43:16.981 	fff0	fff5	0
2018-05-07 21:43:17.036 	fff0	fff5	0
2018-05-07 21:43:17.048 	fff0	fff5	0
2018-05-07 21:43:17.073 	fff0	fff6	0
2018-05-07 21:43:17.081 	fff0	fff5	0
2018-05-07 21:43:17.117 	fff0	fff5	0
2018-05-07 21:43:17.160 	fff0	fff5	0
2018-05-07 21:43:17.167 	fff0	fff5	0
2018-05-07 21:43:17.209 	fff0	fff5	0
2018-05-07 21:43:17.253 	fff0	fff5	0
2018-05-07 21:43:17.262 	fff0	fff5	0
2018-05-07 21:43:17.297 	fff0	fff5	0
2018-05-07 21:43:17.341 	fff0	fff5	0
2018-05-07 21:43:17.386 	fff0	fff5	0
2018-05-07 21:43:17.393 	fff0	fff5	0
2018-05-07 21:43:17.436 	fff0	fff5	0
2018-05-07 21:43:17.476 	fff0	fff4	2495
2018-05-07 21:43:17.486 	fff0	fff5	0
2018-05-07 21:43:17.521 	fff0	fff5	0
2018-05-07 21:43:17.527 	fff0	fff5	0
2018-05-07 21:43:17.573 	fff0	fff5	0
2018-05-07 21:43:17.610 	fff0	fff5	0
2018-05-07 21:43:17.620 	fff0	fff5	0
2018-05-07 21:43:17.657 	fff0	fff6	0
2018-05-07 21:43:17.664 	fff0	fff5	0
2018-05-07 21:43:17.701 	fff0	fff5	0
2018-05-07 21:43:17.708 	fff0	fff5	0
2018-05-07 21:43:17.746 	fff0	fff5	0
2018-05-07 21:43:17.792 	fff0	fff5	0
2018-05-07 21:43:17.837 	fff0	fff5	0
2018-05-07 21:43:17.848 	fff0	fff5	0
2018-05-07 21:43:17.881 	fff0	fff5	0
2018-05-07 21:43:17.925 	fff0	fff5	0
2018-05-07 21:43:17.934 	fff0	fff5	0
2018-05-07 21:43:17.971 	fff0	fff5	0
2018-05-07 21:43:18.017 	fff0	fff5	0
2018-05-07 21:43:18.061 	fff0	fff5	0
2018-05-07 21:43:18.069 	fff0	fff4	2500
2018-05-07 21:43:18.075 	fff0	fff5	0
2018-05-07 21:43:18.107 	fff0	fff5	0
2018-05-07 21:43:18.150 	fff0	fff5	0
2018-05-07 21:43:18.201 	fff0	fff5	0
2018-05-07 21:43:18.214 	fff0	fff5	0
2018-05-07 21:43:18.246 	fff0	fff5	0
2018-05-07 21:43:18.256 	fff0	fff6	0
2018-05-07 21:43:18.286 	fff0	fff5	0
2018-05-07 21:43:18.292 	fff0	fff5	0
2018-05-07 21:43:18.331 	fff0	fff5	0
2018-05-07 21:43:18.375 	fff0	fff5	0
2018-05-07 21:43:18.421 	fff0	fff5	0
2018-05-07 21:43:18.434 	fff0	fff5	0
2018-05-07 21:43:18.467 	fff0	fff5	0
2018-05-07 21:43:18.510 	fff0	fff5	0
2018-05-07 21:43:18.523 	fff0	fff5	0
2018-05-07 21:43:18.556 	fff0	fff5	0
2018-05-07 21:43:18.601 	fff0	fff5	0
2018-05-07 21:43:18.623 	fff0	fff5	0
2018-05-07 21:43:18.656 	fff0	fff4	2507
2018-05-07 21:43:18.690 	fff0	fff5	0
2018-05-07 21:43:18.697 	fff0	fff5	0
2018-05-07 21:43:18.735 	fff0	fff5	0
2018-05-07 21:43:18.747 	fff0	fff5	0
2018-05-07 21:43:18.782 	fff0	fff5	0
2018-05-07 21:43:18.826 	fff0	fff5	0
2018-05-07 21:43:18.871 	fff0	fff5	0
2018-05-07 21:43:18.878 	fff0	fff6	0
2018-05-07 21:43:18.886 	fff0	fff5	0
2018-05-07 21:43:18.916 	fff0	fff5	0
2018-05-07 21:43:18.960 	fff0	fff5	0
2018-05-07 21:43:18.968 	fff0	fff5	0
2018-05-07 21:43:19.006 	fff0	fff5	0
2018-05-07 21:43:19.050 	fff0	fff5	0
2018-05-07 21:43:19.058 	fff0	fff5	0
2018-05-07 21:43:19.097 	fff0	fff5	0
2018-05-07 21:43:19.139 	fff0	fff5	0
2018-05-07 21:43:19.185 	fff0	fff5	0
2018-05-07 21:43:19.192 	fff0	fff5	0
2018-05-07 21:43:19.229 	fff0	fff5	0
2018-05-07 21:43:19.275 	fff0	fff4	2494
2018-05-07 21:43:19.281 	fff0	fff5	0
2018-05-07 21:43:19.286 	fff0	fff5	0
2018-05-07 21:43:19.321 	fff0	fff5	0
2018-05-07 21:43:19.368 	fff0	fff5	0
2018-05-07 21:43:19.413 	fff0	fff5	0
2018-05-07 21:43:19.420 	fff0	fff5	0
2018-05-07 21:43:19.455 	fff0	fff6	0
2018-05-07 21:43:19.465 	fff0	fff5	0
2018-05-07 21:43:19.500 	fff0	fff5	0
2018-05-07 21:43:19.546 	fff0	fff5	0
2018-05-07 21:43:19.553 	fff0	fff5	0
2018-05-07 21:43:19.591 	fff0	fff5	0
2018-05-07 21:43:19.636 	fff0	fff5	0
2018-05-07 21:43:19.680 	fff0	fff5	0
2018-05-07 21:43:19.686 	fff0	fff5	0
2018-05-07 21:43:19.729 	fff0	fff5	0
2018-05-07 21:43:19.773 	fff0	fff5	0
2018-05-07 21:43:19.817 	fff0	fff5	0
2018-05-07 21:43:19.825 	fff0	fff5	0
2018-05-07 21:43:19.862 	fff0	fff4	2496
2018-05-07 21:43:19.869 	fff0	fff5	0
2018-05-07 21:43:19.906 	fff0	fff5	0
2018-05-07 21:43:19.917 	fff0	fff5	0
2018-05-07 21:43:19.951 	fff0	fff5	0
2018-05-07 21:43:19.995 	fff0	fff5	0
2018-05-07 21:43:20.003 	fff0	fff5	0
2018-05-07 21:43:20.041 	fff0	fff5	0
2018-05-07 21:43:20.085 	fff0	fff6	0
2018-05-07 21:43:20.090 	fff0	fff5	0
2018-05-07 21:43:20.130 	fff0	fff5	0
2018-05-07 21:43:20.135 	fff0	fff5	0
2018-05-07 21:43:20.176 	fff0	fff5	0
2018-05-07 21:43:20.219 	fff0	fff5	0
2018-05-07 21:43:20.266 	fff0	fff5	0
2018-05-07 21:43:20.272 	fff0	fff5	0
2018-05-07 21:43:20.311 	fff0	fff5	0
2018-05-07 21:43:20.357 	fff0	fff5	0
2018-05-07 21:43:20.400 	fff0	fff5	0
2018-05-07 21:43:20.408 	fff0	fff5	0
2018-05-07 21:43:20.445 	fff0	fff5	0
2018-05-07 21:43:20.450 	fff0	fff4	2491
2018-05-07 21:43:20.493 	fff0	fff5	0
2018-05-07 21:43:20.538 	fff0	fff5	0
2018-05-07 21:43:20.582 	fff0	fff5	0
2018-05-07 21:43:20.626 	fff0	fff5	0
2018-05-07 21:43:20.634 	fff0	fff5	0
2018-05-07 21:43:20.669 	fff0	fff6	0
2018-05-07 21:43:20.676 	fff0	fff5	0
2018-05-07 21:43:20.717 	fff0	fff5	0
2018-05-07 21:43:20.761 	fff0	fff5	0
2018-05-07 21:43:20.806 	fff0	fff5	0
2018-05-07 21:43:20.813 	fff0	fff5	0
2018-05-07 21:43:20.851 	fff0	fff5	0
2018-05-07 21:43:20.896 	fff0	fff5	0
2018-05-07 21:43:20.902 	fff0	fff5	0
2018-05-07 21:43:20.942 	fff0	fff5	0
2018-05-07 21:43:20.988 	fff0	fff5	0
2018-05-07 21:43:20.999 	fff0	fff5	0
2018-05-07 21:43:21.031 	fff0	fff5	0
2018-05-07 21:43:21.077 	fff0	fff4	2498
2018-05-07 21:43:21.083 	fff0	fff5	0
2018-05-07 21:43:21.121 	fff0	fff5	0
2018-05-07 21:43:21.129 	fff0	fff5	0
2018-05-07 21:43:21.167 	fff0	fff5	0
2018-05-07 21:43:21.211 	fff0	fff5	0
2018-05-07 21:43:21.221 	fff0	fff5	0
2018-05-07 21:43:21.256 	fff0	fff6	0
2018-05-07 21:43:21.269 	fff0	fff5	0
2018-05-07 21:43:21.300 	fff0	fff5	0
2018-05-07 21:43:21.344 	fff0	fff5	0
2018-05-07 21:43:21.349 	fff0	fff5	0
2018-05-07 21:43:21.394 	fff0	fff5	0
2018-05-07 21:43:21.438 	fff0	fff5	0
2018-05-07 21:43:21.446 	fff0	fff5	0
2018-05-07 21:43:21.480 	fff0	fff5	0
2018-05-07 21:43:21.525 	fff0	fff5	0
2018-05-07 21:43:21.530 	fff0	fff5	0
2018-05-07 21:43:21.570 	fff0	fff5	0
2018-05-07 21:43:21.615 	fff0	fff5	0
2018-05-07 21:43:21.662 	fff0	fff5	0
2018-05-07 21:43:21.677 	fff0	fff4	2508
2018-05-07 21:43:21.683 	fff0	fff5	0
2018-05-07 21:43:21.708 	fff0	fff5	0
2018-05-07 21:43:21.751 	fff0	fff5	0
2018-05-07 21:43:21.761 	fff0	fff5	0
2018-05-07 21:43:21.796 	fff0	fff5	0
2018-05-07 21:43:21.840 	fff0	fff5	0
2018-05-07 21:43:21.847 	fff0	fff6	0
2018-05-07 21:43:21.886 	fff0	fff5	0
2018-05-07 21:43:21.893 	fff0	fff5	0
2018-05-07 21:43:21.933 	fff0	fff5	0
2018-05-07 21:43:21.976 	fff0	fff5	0
2018-05-07 21:43:21.985 	fff0	fff5	0
2018-05-07 21:43:22.020 	fff0	fff5	0
2018-05-07 21:43:22.077 	fff0	fff5	0
2018-05-07 21:43:22.112 	fff0	fff5	0
2018-05-07 21:43:22.125 	fff0	fff5	0
2018-05-07 21:43:22.158 	fff0	fff5	0
2018-05-07 21:43:22.201 	fff0	fff5	0
2018-05-07 21:43:22.207 	fff0	fff5	0
2018-05-07 21:43:22.246 	fff0	fff5	0
2018-05-07 21:43:22.254 	fff0	fff4	2505
2018-05-07 21:43:22.292 	fff0	fff5	0
2018-05-07 21:43:22.347 	fff0	fff5	0
2018-05-07 21:43:22.382 	fff0	fff5	0
2018-05-07 21:43:22.426 	fff0	fff5	0
2018-05-07 21:43:22.475 	fff0	fff6	0
2018-05-07 21:43:22.485 	fff0	fff5	0
2018-05-07 21:43:22.516 	fff0	fff5	0
2018-05-07 21:43:22.524 	fff0	fff5	0
2018-05-07 21:43:22.561 	fff0	fff5	0
2018-05-07 21:43:22.606 	fff0	fff5	0
2018-05-07 21:43:22.613 	fff0	fff5	0
2018-05-07 21:43:22.653 	fff0	fff5	0
2018-05-07 21:43:22.696 	fff0	fff5	0
2018-05-07 21:43:22.742 	fff0	fff5	0
2018-05-07 21:43:22.751 	fff0	fff5	0
2018-05-07 21:43:22.795 	fff0	fff5	0
2018-05-07 21:43:22.831 	fff0	fff5	0
2018-05-07 21:43:22.837 	fff0	fff5	0
2018-05-07 21:43:22.879 	fff0	fff4	2497
2018-05-07 21:43:22.891 	fff0	fff5	0
2018-05-07 21:43:22.921 	fff0	fff5	0
2018-05-07 21:43:22.969 	fff0	fff5	0
2018-05-07 21:43:22.978 	fff0	fff5	0
2018-05-07 21:43:23.011 	fff0	fff5	0
2018-05-07 21:43:23.055 	fff0	fff5	0
2018-05-07 21:43:23.059 	fff0	fff6	0
2018-05-07 21:43:23.066 	fff0	fff5	0
2018-05-07 21:43:23.106 	fff0	fff5	0
2018-05-07 21:43:23.146 	fff0	fff5	0
2018-05-07 21:43:23.189 	fff0	fff5	0
2018-05-07 21:43:23.195 	fff0	fff5	0
2018-05-07 21:43:23.238 	fff0	fff5	0
2018-05-07 21:43:23.280 	fff0	fff5	0
2018-05-07 21:43:23.289 	fff0	fff5	0
2018-05-07 21:43:23.329 	fff0	fff5	0
2018-05-07 21:43:23.374 	fff0	fff5	0
2018-05-07 21:43:23.417 	fff0	fff5	0
2018-05-07 21:43:23.425 	fff0	fff5	0
2018-05-07 21:43:23.460 	fff0	fff4	2498
2018-05-07 21:43:23.468 	fff0	fff5	0
2018-05-07 21:43:23.508 	fff0	fff5	0
2018-05-07 21:43:23.528 	fff0	fff5	0
2018-05-07 21:43:23.550 	fff0	fff5	0
2018-05-07 21:43:23.601 	fff0	fff5	0
2018-05-07 21:43:23.608 	fff0	fff5	0
2018-05-07 21:43:23.639 	fff0	fff5	0
2018-05-07 21:43:23.644 	fff0	fff6	0
2018-05-07 21:43:23.685 	fff0	fff5	0
2018-05-07 21:43:23.689 	fff0	fff5	0
2018-05-07 21:43:23.733 	fff0	fff5	0
2018-05-07 21:43:23.777 	fff0	fff5	0
2018-05-07 21:43:23.826 	fff0	fff5	0
2018-05-07 21:43:23.837 	fff0	fff5	0
2018-05-07 21:43:23.872 	fff0	fff5	0
2018-05-07 21:43:23.911 	fff0	fff5	0
2018-05-07 21:43:23.920 	fff0	fff5	0
2018-05-07 21:43:23.956 	fff0	fff5	0
2018-05-07 21:43:24.000 	fff0	fff5	0
2018-05-07 21:43:24.051 	fff0	fff5	0
2018-05-07 21:43:24.066 	fff0	fff4	2495
2018-05-07 21:43:24.095 	fff0	fff5	0
2018-05-07 21:43:24.110 	fff0	fff5	0
2018-05-07 21:43:24.139 	fff0	fff5	0
2018-05-07 21:43:24.182 	fff0	fff5	0
2018-05-07 21:43:24.188 	fff0	fff5	0
2018-05-07 21:43:24.225 	fff0	fff5	0
2018-05-07 21:43:24.269 	fff0	fff6	0
2018-05-07 21:43:24.284 	fff0	fff5	0
2018-05-07 21:43:24.294 	fff0	fff5	0
2018-05-07 21:43:24.318 	fff0	fff5	0
2018-05-07 21:43:24.362 	fff0	fff5	0
2018-05-07 21:43:24.405 	fff0	fff5	0
2018-05-07 21:43:24.417 	fff0	fff5	0
2018-05-07 21:43:24.450 	fff0	fff5	0
2018-05-07 21:43:24.498 	fff0	fff5	0
2018-05-07 21:43:24.506 	fff0	fff5	0
2018-05-07 21:43:24.541 	fff0	fff5	0
2018-05-07 21:43:24.585 	fff0	fff5	0
2018-05-07 21:43:24.591 	fff0	fff5	0
2018-05-07 21:43:24.631 	fff0	fff5	0
2018-05-07 21:43:24.638 	fff0	fff4	2501
2018-05-07 21:43:24.677 	fff0	fff5	0
2018-05-07 21:43:24.687 	fff0	fff5	0
2018-05-07 21:43:24.719 	fff0	fff5	0
2018-05-07 21:43:24.772 	fff0	fff5	0
2018-05-07 21:43:24.783 	fff0	fff5	0
2018-05-07 21:43:24.811 	fff0	fff5	0
2018-05-07 21:43:24.858 	fff0	fff5	0
2018-05-07 21:43:24.867 	fff0	fff6	0
2018-05-07 21:43:24.875 	fff0	fff5	0
2018-05-07 21:43:24.903 	fff0	fff5	0
2018-05-07 21:43:24.946 	fff0	fff5	0
2018-05-07 21:43:24.952 	fff0	fff5	0
2018-05-07 21:43:24.991 	fff0	fff5	0
2018-05-07 21:43:25.039 	fff0	fff5	0
2018-05-07 21:43:25.081 	fff0	fff5	0
2018-05-07 21:43:25.088 	fff0	fff5	0
2018-05-07 21:43:25.126 	fff0	fff5	0
2018-05-07 21:43:25.171 	fff0	fff5	0
2018-05-07 21:43:25.219 	fff0	fff5	0
2018-05-07 21:43:25.231 	fff0	fff5	0
2018-05-07 21:43:25.262 	fff0	fff5	0
2018-05-07 21:43:25.269 	fff0	fff4	2500
2018-05-07 21:43:25.277 	fff0	fff5	0
2018-05-07 21:43:25.306 	fff0	fff5	0
2018-05-07 21:43:25.350 	fff0	fff5	0
2018-05-07 21:43:25.361 	fff0	fff5	0
2018-05-07 21:43:25.399 	fff0	fff5	0
2018-05-07 21:43:25.441 	fff0	fff5	0
2018-05-07 21:43:25.448 	fff0	fff6	0
2018-05-07 21:43:25.485 	fff0	fff5	0
2018-05-07 21:43:25.490 	fff0	fff5	0
2018-05-07 21:43:25.541 	fff0	fff5	0
2018-05-07 21:43:25.577 	fff0	fff5	0
2018-05-07 21:43:25.586 	fff0	fff5	0
2018-05-07 21:43:25.620 	fff0	fff5	0
2018-05-07 21:43:25.669 	fff0	fff5	0
2018-05-07 21:43:25.690 	fff0	fff5	0
2018-05-07 21:43:25.713 	fff0	fff5	0
2018-05-07 21:43:25.755 	fff0	fff5	0
2018-05-07 21:43:25.762 	fff0	fff5	0
2018-05-07 21:43:25.803 	fff0	fff5	0
2018-05-07 21:43:25.847 	fff0	fff5	0
2018-05-07 21:43:25.894 	fff0	fff5	0
2018-05-07 21:43:25.938 	fff0	fff5	0
2018-05-07 21:43:25.981 	fff0	fff5	0
2018-05-07 21:43:26.027 	fff0	fff5	0
2018-05-07 21:43:26.035 	fff0	fff5	0
2018-05-07 21:43:26.070 	fff0	fff6	0
2018-05-07 21:43:26.075 	fff0	fff5	0
2018-05-07 21:43:26.116 	fff0	fff5	0
2018-05-07 21:43:26.159 	fff0	fff5	0
2018-05-07 21:43:26.166 	fff0	fff5	0
2018-05-07 21:43:26.209 	fff0	fff5	0
2018-05-07 21:43:26.252 	fff0	fff5	0
2018-05-07 21:43:26.260 	fff0	fff5	0
2018-05-07 21:43:26.295 	fff0	fff5	0
2018-05-07 21:43:26.343 	fff0	fff5	0
2018-05-07 21:43:26.349 	fff0	fff5	0
2018-05-07 21:43:26.387 	fff0	fff5	0
2018-05-07 21:43:26.430 	fff0	fff5	0
2018-05-07 21:43:26.436 	fff0	fff5	0
2018-05-07 21:43:26.476 	fff0	fff4	2505
2018-05-07 21:43:26.484 	fff0	fff5	0
2018-05-07 21:43:26.519 	fff0	fff5	0
2018-05-07 21:43:26.526 	fff0	fff5	0
2018-05-07 21:43:26.567 	fff0	fff5	0
2018-05-07 21:43:26.611 	fff0	fff5	0
2018-05-07 21:43:26.657 	fff0	fff6	0
2018-05-07 21:43:26.664 	fff0	fff5	0
2018-05-07 21:43:26.700 	fff0	fff5	0
2018-05-07 21:43:26.750 	fff0	fff5	0
2018-05-07 21:43:26.761 	fff0	fff5	0
2018-05-07 21:43:26.794 	fff0	fff5	0
2018-05-07 21:43:26.838 	fff0	fff5	0
2018-05-07 21:43:26.857 	fff0	fff5	0
2018-05-07 21:43:26.881 	fff0	fff5	0
2018-05-07 21:43:26.928 	fff0	fff5	0
2018-05-07 21:43:26.971 	fff0	fff5	0
2018-05-07 21:43:26.979 	fff0	fff5	0
2018-05-07 21:43:27.016 	fff0	fff5	0
2018-05-07 21:43:27.059 	fff0	fff4	2502
2018-05-07 21:43:27.066 	fff0	fff5	0
2018-05-07 21:43:27.106 	fff0	fff5	0
2018-05-07 21:43:27.113 	fff0	fff5	0
2018-05-07 21:43:27.150 	fff0	fff5	0
2018-05-07 21:43:27.204 	fff0	fff5	0
2018-05-07 21:43:27.215 	fff0	fff5	0
2018-05-07 21:43:27.245 	fff0	fff5	0
2018-05-07 21:43:27.286 	fff0	fff6	0
2018-05-07 21:43:27.298 	fff0	fff5	0
2018-05-07 21:43:27.330 	fff0	fff5	0
2018-05-07 21:43:27.337 	fff0	fff5	0
2018-05-07 21:43:27.376 	fff0	fff5	0
