2018-05-07 21:45:05.798 	ffe0	ffef	308
2018-05-07 21:45:05.852 	ffe0	ffef	315
2018-05-07 21:45:05.864 	ffe0	ffef	322
2018-05-07 21:45:05.898 	ffe0	ffef	329
2018-05-07 21:45:05.934 	ffe0	ffef	336
2018-05-07 21:45:05.942 	ffe0	ffef	342
2018-05-07 21:45:05.949 	ffe0	ffef	349
2018-05-07 21:45:05.979 	ffe0	ffef	354
2018-05-07 21:45:05.987 	ffe0	ffef	361
2018-05-07 21:45:06.028 	ffe0	ffef	368
2018-05-07 21:45:06.037 	ffe0	ffef	377
2018-05-07 21:45:06.071 	ffe0	ffef	386
2018-05-07 21:45:06.076 	ffe0	ffef	393
2018-05-07 21:45:06.111 	ffe0	ffef	398
2018-05-07 21:45:06.119 	ffe0	ffef	404
2018-05-07 21:45:06.207 	ffe0	ffef	398
2018-05-07 21:45:06.252 	ffe0	ffef	392
2018-05-07 21:45:06.293 	ffe0	ffef	385
2018-05-07 21:45:06.301 	ffe0	ffef	378
2018-05-07 21:45:06.307 	ffe0	ffef	370
2018-05-07 21:45:06.342 	ffe0	ffef	363
2018-05-07 21:45:06.387 	ffe0	ffef	357
2018-05-07 21:45:06.393 	ffe0	ffef	349
2018-05-07 21:45:06.405 	ffe0	ffef	344
2018-05-07 21:45:06.428 	ffe0	ffef	338
2018-05-07 21:45:06.474 	ffe0	ffef	332
2018-05-07 21:45:06.520 	ffe0	ffef	326
2018-05-07 21:45:06.564 	ffe0	ffef	318
2018-05-07 21:45:06.609 	ffe0	ffef	311
2018-05-07 21:45:06.703 	ffe0	ffef	306
2018-05-07 21:45:06.744 	ffe0	ffef	299
2018-05-07 21:45:06.968 	ffe0	ffef	305
2018-05-07 21:45:07.013 	ffe0	ffef	312
2018-05-07 21:45:07.058 	ffe0	ffef	320
2018-05-07 21:45:07.065 	ffe0	ffef	329
2018-05-07 21:45:07.104 	ffe0	ffef	334
2018-05-07 21:45:07.113 	ffe0	ffef	340
2018-05-07 21:45:07.153 	ffe0	ffef	347
2018-05-07 21:45:07.159 	ffe0	ffef	357
2018-05-07 21:45:07.170 	ffe0	ffef	363
2018-05-07 21:45:07.193 	ffe0	ffef	372
2018-05-07 21:45:07.203 	ffe0	ffef	377
2018-05-07 21:45:07.208 	ffe0	ffef	385
2018-05-07 21:45:07.238 	ffe0	ffef	391
2018-05-07 21:45:07.247 	ffe0	ffef	399
2018-05-07 21:45:07.284 	ffe0	ffef	405
2018-05-07 21:45:07.426 	ffe0	ffef	399
2018-05-07 21:45:07.469 	ffe0	ffef	390
2018-05-07 21:45:07.479 	ffe0	ffef	380
2018-05-07 21:45:07.496 	ffe0	ffef	373
2018-05-07 21:45:07.510 	ffe0	ffef	368
2018-05-07 21:45:07.553 	ffe0	ffef	362
2018-05-07 21:45:07.598 	ffe0	ffef	357
2018-05-07 21:45:07.605 	ffe0	ffef	348
2018-05-07 21:45:07.646 	ffe0	ffef	342
2018-05-07 21:45:07.688 	ffe0	ffef	336
2018-05-07 21:45:07.731 	ffe0	ffef	330
2018-05-07 21:45:07.737 	ffe0	ffef	324
2018-05-07 21:45:07.784 	ffe0	ffef	318
2018-05-07 21:45:07.791 	ffe0	ffef	313
2018-05-07 21:45:07.823 	ffe0	ffef	308
2018-05-07 21:45:07.915 	ffe0	ffef	301
2018-05-07 21:45:07.958 	ffe0	ffef	296
2018-05-07 21:45:08.095 	ffe0	ffef	302
2018-05-07 21:45:08.138 	ffe0	ffef	307
2018-05-07 21:45:08.183 	ffe0	ffef	312
2018-05-07 21:45:08.232 	ffe0	ffef	318
2018-05-07 21:45:08.244 	ffe0	ffef	326
2018-05-07 21:45:08.291 	ffe0	ffef	332
2018-05-07 21:45:08.300 	ffe0	ffef	338
2018-05-07 21:45:08.319 	ffe0	ffef	344
2018-05-07 21:45:08.332 	ffe0	ffef	350
2018-05-07 21:45:08.365 	ffe0	ffef	355
2018-05-07 21:45:08.381 	ffe0	ffef	363
2018-05-07 21:45:08.388 	ffe0	ffef	369
2018-05-07 21:45:08.408 	ffe0	ffef	375
2018-05-07 21:45:08.455 	ffe0	ffef	381
2018-05-07 21:45:08.498 	ffe0	ffef	387
2018-05-07 21:45:08.544 	ffe0	ffef	393
2018-05-07 21:45:08.636 	ffe0	ffef	388
2018-05-07 21:45:08.645 	ffe0	ffef	380
2018-05-07 21:45:08.681 	ffe0	ffef	375
2018-05-07 21:45:08.692 	ffe0	ffef	370
2018-05-07 21:45:08.729 	ffe0	ffef	364
2018-05-07 21:45:08.737 	ffe0	ffef	357
2018-05-07 21:45:08.774 	ffe0	ffef	350
2018-05-07 21:45:08.858 	ffe0	ffef	344
2018-05-07 21:45:08.864 	ffe0	ffef	338
2018-05-07 21:45:08.904 	ffe0	ffef	332
2018-05-07 21:45:08.949 	ffe0	ffef	326
2018-05-07 21:45:08.993 	ffe0	ffef	320
2018-05-07 21:45:09.090 	ffe0	ffef	313
2018-05-07 21:45:09.104 	ffe0	ffef	306
2018-05-07 21:45:09.266 	ffe0	ffef	312
2018-05-07 21:45:09.352 	ffe0	ffef	318
2018-05-07 21:45:09.358 	ffe0	ffef	324
2018-05-07 21:45:09.399 	ffe0	ffef	330
2018-05-07 21:45:09.406 	ffe0	ffef	336
2018-05-07 21:45:09.443 	ffe0	ffef	342
2018-05-07 21:45:09.449 	ffe0	ffef	348
2018-05-07 21:45:09.489 	ffe0	ffef	353
2018-05-07 21:45:09.495 	ffe0	ffef	358
2018-05-07 21:45:09.500 	ffe0	ffef	367
2018-05-07 21:45:09.536 	ffe0	ffef	373
2018-05-07 21:45:09.580 	ffe0	ffef	383
2018-05-07 21:45:09.591 	ffe0	ffef	389
2018-05-07 21:45:09.760 	ffe0	ffef	382
2018-05-07 21:45:09.769 	ffe0	ffef	377
2018-05-07 21:45:09.802 	ffe0	ffef	371
2018-05-07 21:45:09.896 	ffe0	ffef	366
2018-05-07 21:45:09.985 	ffe0	ffef	372
2018-05-07 21:45:10.029 	ffe0	ffef	380
2018-05-07 21:45:10.079 	ffe0	ffef	386
2018-05-07 21:45:10.094 	ffe0	ffef	394
2018-05-07 21:45:10.109 	ffe0	ffef	402
2018-05-07 21:45:10.130 	ffe0	ffef	408
2018-05-07 21:45:10.166 	ffe0	ffef	415
2018-05-07 21:45:10.211 	ffe0	ffef	422
2018-05-07 21:45:10.219 	ffe0	ffef	427
2018-05-07 21:45:10.350 	ffe0	ffef	422
2018-05-07 21:45:10.362 	ffe0	ffef	417
2018-05-07 21:45:10.433 	ffe0	ffef	411
2018-05-07 21:45:10.621 	ffe0	ffef	417
2018-05-07 21:45:10.666 	ffe0	ffef	422
2018-05-07 21:45:10.706 	ffe0	ffef	429
2018-05-07 21:45:10.932 	ffe0	ffef	423
2018-05-07 21:45:10.978 	ffe0	ffef	417
2018-05-07 21:45:11.251 	ffe0	ffef	423
2018-05-07 21:45:11.351 	ffe0	ffef	416
2018-05-07 21:45:11.426 	ffe0	ffef	411
2018-05-07 21:45:11.469 	ffe0	ffef	406
2018-05-07 21:45:11.512 	ffe0	ffef	398
2018-05-07 21:45:11.524 	ffe0	ffef	393
2018-05-07 21:45:11.562 	ffe0	ffef	387
2018-05-07 21:45:12.421 	ffe0	ffef	381
2018-05-07 21:45:12.601 	ffe0	ffef	387
2018-05-07 21:45:12.685 	ffe0	ffef	393
2018-05-07 21:45:12.731 	ffe0	ffef	398
2018-05-07 21:45:12.782 	ffe0	ffef	403
2018-05-07 21:45:12.866 	ffe0	ffef	408
2018-05-07 21:45:12.908 	ffe0	ffef	413
2018-05-07 21:45:12.999 	ffe0	ffef	419
2018-05-07 21:45:13.091 	ffe0	ffef	425
2018-05-07 21:45:13.224 	ffe0	ffef	431
2018-05-07 21:45:13.275 	ffe0	ffef	436
2018-05-07 21:45:13.366 	ffe0	ffef	430
2018-05-07 21:45:14.121 	ffe0	ffef	436
2018-05-07 21:45:14.528 	ffe0	ffef	441
2018-05-07 21:45:14.572 	ffe0	ffef	446
2018-05-07 21:45:14.619 	ffe0	ffef	452
2018-05-07 21:45:14.668 	ffe0	ffef	458
2018-05-07 21:45:14.716 	ffe0	ffef	464
2018-05-07 21:45:14.799 	ffe0	ffef	470
2018-05-07 21:45:14.845 	ffe0	ffef	475
2018-05-07 21:45:14.933 	ffe0	ffef	469
2018-05-07 21:45:15.023 	ffe0	ffef	464
2018-05-07 21:45:15.116 	ffe0	ffef	459
2018-05-07 21:45:15.527 	ffe0	ffef	453
2018-05-07 21:45:15.610 	ffe0	ffef	459
2018-05-07 21:45:15.789 	ffe0	ffef	454
2018-05-07 21:45:16.246 	ffe0	ffef	459
2018-05-07 21:45:16.648 	ffe0	ffef	454
2018-05-07 21:45:16.784 	ffe0	ffef	448
2018-05-07 21:45:16.963 	ffe0	ffef	443
2018-05-07 21:45:17.098 	ffe0	ffef	438
2018-05-07 21:45:17.822 	ffe0	ffef	432
2018-05-07 21:45:18.083 	ffe0	ffef	437
2018-05-07 21:45:18.267 	ffe0	ffef	432
2018-05-07 21:45:18.354 	ffe0	ffef	426
2018-05-07 21:45:18.669 	ffe0	ffef	433
2018-05-07 21:45:18.939 	ffe0	ffef	438
2018-05-07 21:45:19.164 	ffe0	ffef	443
2018-05-07 21:45:19.395 	ffe0	ffef	449
2018-05-07 21:45:19.937 	ffe0	ffef	443
2018-05-07 21:45:19.975 	ffe0	ffef	438
2018-05-07 21:45:20.516 	ffe0	ffef	444
2018-05-07 21:45:20.662 	ffe0	ffef	438
2018-05-07 21:45:20.701 	ffe0	ffef	431
2018-05-07 21:45:20.787 	ffe0	ffef	437
2018-05-07 21:45:21.100 	ffe0	ffef	443
2018-05-07 21:45:21.415 	ffe0	ffef	437
2018-05-07 21:45:21.910 	ffe0	ffef	442
2018-05-07 21:45:22.001 	ffe0	ffef	437
2018-05-07 21:45:22.631 	ffe0	ffef	443
2018-05-07 21:45:22.676 	ffe0	ffef	437
2018-05-07 21:45:23.213 	ffe0	ffef	443
2018-05-07 21:45:23.485 	ffe0	ffef	436
2018-05-07 21:45:23.619 	ffe0	ffef	430
2018-05-07 21:45:23.805 	ffe0	ffef	425
2018-05-07 21:45:23.888 	ffe0	ffef	432
2018-05-07 21:45:24.122 	ffe0	ffef	437
2018-05-07 21:45:24.294 	ffe0	ffef	432
2018-05-07 21:45:24.651 	ffe0	ffef	427
2018-05-07 21:45:24.967 	ffe0	ffef	432
2018-05-07 21:45:25.688 	ffe0	ffef	427
2018-05-07 21:45:25.780 	ffe0	ffef	421
2018-05-07 21:45:25.826 	ffe0	ffef	427
2018-05-07 21:45:26.002 	ffe0	ffef	432
2018-05-07 21:45:26.095 	ffe0	ffef	426
2018-05-07 21:45:26.228 	ffe0	ffef	431
2018-05-07 21:45:26.768 	ffe0	ffef	437
2018-05-07 21:45:27.221 	ffe0	ffef	432
2018-05-07 21:45:27.535 	ffe0	ffef	426
2018-05-07 21:45:27.980 	ffe0	ffef	432
2018-05-07 21:45:32.802 	ffe0	ffef	438
2018-05-07 21:45:32.891 	ffe0	ffef	432
2018-05-07 21:45:34.104 	ffe0	ffef	426
2018-05-07 21:45:34.193 	ffe0	ffef	432
2018-05-07 21:45:34.921 	ffe0	ffef	426
2018-05-07 21:45:35.140 	ffe0	ffef	420
2018-05-07 21:45:35.371 	ffe0	ffef	426
2018-05-07 21:45:35.961 	ffe0	ffef	432
2018-05-07 21:45:36.271 	ffe0	ffef	427
2018-05-07 21:45:36.399 	ffe0	ffef	432
2018-05-07 21:45:36.589 	ffe0	ffef	438
2018-05-07 21:45:36.901 	ffe0	ffef	433
2018-05-07 21:45:36.991 	ffe0	ffef	439
2018-05-07 21:45:37.039 	ffe0	ffef	444
2018-05-07 21:45:37.213 	ffe0	ffef	439
2018-05-07 21:45:37.346 	ffe0	ffef	433
2018-05-07 21:45:38.162 	ffe0	ffef	428
2018-05-07 21:45:39.870 	ffe0	ffef	433
2018-05-07 21:45:40.006 	ffe0	ffef	428
2018-05-07 21:45:40.143 	ffe0	ffef	434
2018-05-07 21:45:40.226 	ffe0	ffef	427
2018-05-07 21:45:40.237 	ffe0	ffef	420
2018-05-07 21:45:40.314 	ffe0	ffef	428
2018-05-07 21:45:40.501 	ffe0	ffef	422
2018-05-07 21:45:40.547 	ffe0	ffef	429
2018-05-07 21:45:40.679 	ffe0	ffef	422
2018-05-07 21:45:40.695 	ffe0	ffef	417
2018-05-07 21:45:40.764 	ffe0	ffef	423
2018-05-07 21:45:40.993 	ffe0	ffef	428
2018-05-07 21:45:41.083 	ffe0	ffef	423
2018-05-07 21:45:41.266 	ffe0	ffef	429
2018-05-07 21:45:41.401 	ffe0	ffef	423
2018-05-07 21:45:41.583 	ffe0	ffef	429
2018-05-07 21:45:42.122 	ffe0	ffef	435
2018-05-07 21:45:42.164 	ffe0	ffef	440
2018-05-07 21:45:42.304 	ffe0	ffef	446
2018-05-07 21:45:42.388 	ffe0	ffef	451
2018-05-07 21:45:42.843 	ffe0	ffef	446
2018-05-07 21:45:42.931 	ffe0	ffef	440
2018-05-07 21:45:43.022 	ffe0	ffef	446
2018-05-07 21:45:43.284 	ffe0	ffef	440
2018-05-07 21:45:44.633 	ffe0	ffef	435
2018-05-07 21:45:44.778 	ffe0	ffef	440
2018-05-07 21:45:45.268 	ffe0	ffef	435
2018-05-07 21:45:45.492 	ffe0	ffef	430
2018-05-07 21:45:45.676 	ffe0	ffef	436
2018-05-07 21:45:45.993 	ffe0	ffef	431
2018-05-07 21:45:46.125 	ffe0	ffef	425
2018-05-07 21:45:46.167 	ffe0	ffef	420
2018-05-07 21:45:46.209 	ffe0	ffef	413
2018-05-07 21:45:46.254 	ffe0	ffef	408
2018-05-07 21:45:46.389 	ffe0	ffef	413
2018-05-07 21:45:46.571 	ffe0	ffef	419
2018-05-07 21:45:46.659 	ffe0	ffef	424
2018-05-07 21:45:47.122 	ffe0	ffef	430
2018-05-07 21:45:47.200 	ffe0	ffef	435
2018-05-07 21:45:47.297 	ffe0	ffef	441
2018-05-07 21:45:47.430 	ffe0	ffef	435
2018-05-07 21:45:47.472 	ffe0	ffef	441
2018-05-07 21:45:47.558 	ffe0	ffef	448
2018-05-07 21:45:48.144 	ffe0	ffef	442
2018-05-07 21:45:48.238 	ffe0	ffef	437
2018-05-07 21:45:49.766 	ffe0	ffef	432
2018-05-07 21:45:50.124 	ffe0	ffef	438
2018-05-07 21:45:50.169 	ffe0	ffef	443
2018-05-07 21:45:50.222 	ffe0	ffef	449
2018-05-07 21:45:50.237 	ffe0	ffef	455
2018-05-07 21:45:50.262 	ffe0	ffef	460
2018-05-07 21:45:50.449 	ffe0	ffef	454
2018-05-07 21:45:50.487 	ffe0	ffef	448
2018-05-07 21:45:50.576 	ffe0	ffef	443
2018-05-07 21:45:50.895 	ffe0	ffef	437
2018-05-07 21:45:51.114 	ffe0	ffef	442
2018-05-07 21:45:51.298 	ffe0	ffef	437
2018-05-07 21:45:51.751 	ffe0	ffef	442
2018-05-07 21:45:51.839 	ffe0	ffef	448
2018-05-07 21:45:51.881 	ffe0	ffef	454
2018-05-07 21:45:51.927 	ffe0	ffef	459
2018-05-07 21:45:52.201 	ffe0	ffef	465
2018-05-07 21:45:52.374 	ffe0	ffef	458
2018-05-07 21:45:52.467 	ffe0	ffef	453
2018-05-07 21:45:53.184 	ffe0	ffef	448
2018-05-07 21:45:53.412 	ffe0	ffef	453
2018-05-07 21:45:53.952 	ffe0	ffef	458
2018-05-07 21:45:54.587 	ffe0	ffef	464
2018-05-07 21:45:55.795 	ffe0	ffef	458
2018-05-07 21:45:56.335 	ffe0	ffef	463
2018-05-07 21:45:56.425 	ffe0	ffef	469
2018-05-07 21:45:56.433 	ffe0	ffef	477
2018-05-07 21:45:56.472 	ffe0	ffef	482
2018-05-07 21:45:56.792 	ffe0	ffef	489
2018-05-07 21:45:56.835 	ffe0	ffef	495
2018-05-07 21:45:56.846 	ffe0	ffef	501
2018-05-07 21:45:56.923 	ffe0	ffef	508
2018-05-07 21:45:56.969 	ffe0	ffef	502
2018-05-07 21:45:57.108 	ffe0	ffef	496
2018-05-07 21:45:57.280 	ffe0	ffef	491
2018-05-07 21:45:57.962 	ffe0	ffef	486
2018-05-07 21:45:58.413 	ffe0	ffef	480
2018-05-07 21:45:58.463 	ffe0	ffef	474
2018-05-07 21:45:58.673 	ffe0	ffef	468
2018-05-07 21:45:58.943 	ffe0	ffef	474
2018-05-07 21:45:59.082 	ffe0	ffef	469
2018-05-07 21:45:59.305 	ffe0	ffef	464
2018-05-07 21:45:59.664 	ffe0	ffef	470
2018-05-07 21:45:59.844 	ffe0	ffef	465
2018-05-07 21:46:00.253 	ffe0	ffef	470
2018-05-07 21:46:00.675 	ffe0	ffef	475
2018-05-07 21:46:00.747 	ffe0	ffef	470
2018-05-07 21:46:00.880 	ffe0	ffef	475
2018-05-07 21:46:01.156 	ffe0	ffef	470
2018-05-07 21:46:01.376 	ffe0	ffef	475
2018-05-07 21:46:01.557 	ffe0	ffef	470
2018-05-07 21:46:01.870 	ffe0	ffef	464
2018-05-07 21:46:02.545 	ffe0	ffef	458
2018-05-07 21:46:03.847 	ffe0	ffef	453
2018-05-07 21:46:05.247 	ffe0	ffef	459
2018-05-07 21:46:05.335 	ffe0	ffef	453
2018-05-07 21:46:05.753 	ffe0	ffef	448
2018-05-07 21:46:06.868 	ffe0	ffef	454
2018-05-07 21:46:07.135 	ffe0	ffef	448
2018-05-07 21:46:07.269 	ffe0	ffef	453
2018-05-07 21:46:07.453 	ffe0	ffef	446
2018-05-07 21:46:07.540 	ffe0	ffef	451
2018-05-07 21:46:07.945 	ffe0	ffef	446
2018-05-07 21:46:08.080 	ffe0	ffef	452
2018-05-07 21:46:08.844 	ffe0	ffef	447
2018-05-07 21:46:08.932 	ffe0	ffef	452
2018-05-07 21:46:09.565 	ffe0	ffef	446
2018-05-07 21:46:09.836 	ffe0	ffef	452
2018-05-07 21:46:09.844 	ffe0	ffef	457
2018-05-07 21:46:09.879 	ffe0	ffef	451
2018-05-07 21:46:09.926 	ffe0	ffef	445
2018-05-07 21:46:10.011 	ffe0	ffef	451
2018-05-07 21:46:10.195 	ffe0	ffef	444
2018-05-07 21:46:10.241 	ffe0	ffef	451
2018-05-07 21:46:10.427 	ffe0	ffef	445
2018-05-07 21:46:10.510 	ffe0	ffef	450
2018-05-07 21:46:10.598 	ffe0	ffef	445
2018-05-07 21:46:10.963 	ffe0	ffef	439
2018-05-07 21:46:11.318 	ffe0	ffef	434
2018-05-07 21:46:11.367 	ffe0	ffef	428
2018-05-07 21:46:11.454 	ffe0	ffef	434
2018-05-07 21:46:11.593 	ffe0	ffef	428
2018-05-07 21:46:11.604 	ffe0	ffef	422
2018-05-07 21:46:11.680 	ffe0	ffef	429
2018-05-07 21:46:11.727 	ffe0	ffef	436
2018-05-07 21:46:11.770 	ffe0	ffef	442
2018-05-07 21:46:11.861 	ffe0	ffef	435
2018-05-07 21:46:11.869 	ffe0	ffef	429
2018-05-07 21:46:11.905 	ffe0	ffef	422
2018-05-07 21:46:11.949 	ffe0	ffef	428
2018-05-07 21:46:11.999 	ffe0	ffef	437
2018-05-07 21:46:12.009 	ffe0	ffef	442
2018-05-07 21:46:12.038 	ffe0	ffef	449
2018-05-07 21:46:12.129 	ffe0	ffef	443
2018-05-07 21:46:12.178 	ffe0	ffef	436
2018-05-07 21:46:12.222 	ffe0	ffef	442
2018-05-07 21:46:12.264 	ffe0	ffef	448
2018-05-07 21:46:12.269 	ffe0	ffef	453
2018-05-07 21:46:12.354 	ffe0	ffef	447
2018-05-07 21:46:12.676 	ffe0	ffef	452
2018-05-07 21:46:12.714 	ffe0	ffef	458
2018-05-07 21:46:12.762 	ffe0	ffef	453
2018-05-07 21:46:12.769 	ffe0	ffef	443
2018-05-07 21:46:12.803 	ffe0	ffef	438
2018-05-07 21:46:12.848 	ffe0	ffef	444
2018-05-07 21:46:12.854 	ffe0	ffef	450
2018-05-07 21:46:12.899 	ffe0	ffef	455
2018-05-07 21:46:12.985 	ffe0	ffef	448
2018-05-07 21:46:12.996 	ffe0	ffef	442
2018-05-07 21:46:13.030 	ffe0	ffef	436
2018-05-07 21:46:13.074 	ffe0	ffef	442
2018-05-07 21:46:13.081 	ffe0	ffef	450
2018-05-07 21:46:13.344 	ffe0	ffef	444
2018-05-07 21:46:13.444 	ffe0	ffef	450
2018-05-07 21:46:13.711 	ffe0	ffef	442
2018-05-07 21:46:13.751 	ffe0	ffef	435
2018-05-07 21:46:13.797 	ffe0	ffef	442
2018-05-07 21:46:14.021 	ffe0	ffef	448
2018-05-07 21:46:14.248 	ffe0	ffef	442
2018-05-07 21:46:14.381 	ffe0	ffef	435
2018-05-07 21:46:14.389 	ffe0	ffef	430
2018-05-07 21:46:14.649 	ffe0	ffef	436
2018-05-07 21:46:14.695 	ffe0	ffef	444
2018-05-07 21:46:16.001 	ffe0	ffef	449
2018-05-07 21:46:16.093 	ffe0	ffef	444
2018-05-07 21:46:17.397 	ffe0	ffef	438
2018-05-07 21:46:17.487 	ffe0	ffef	431
2018-05-07 21:46:17.498 	ffe0	ffef	426
2018-05-07 21:46:17.575 	ffe0	ffef	433
2018-05-07 21:46:17.619 	ffe0	ffef	439
2018-05-07 21:46:17.755 	ffe0	ffef	445
2018-05-07 21:46:17.896 	ffe0	ffef	450
2018-05-07 21:46:18.665 	ffe0	ffef	443
2018-05-07 21:46:18.880 	ffe0	ffef	449
2018-05-07 21:46:19.154 	ffe0	ffef	455
2018-05-07 21:46:19.284 	ffe0	ffef	460
2018-05-07 21:46:19.293 	ffe0	ffef	465
2018-05-07 21:46:19.331 	ffe0	ffef	471
2018-05-07 21:46:19.464 	ffe0	ffef	477
2018-05-07 21:46:19.565 	ffe0	ffef	483
2018-05-07 21:46:19.698 	ffe0	ffef	475
2018-05-07 21:46:19.868 	ffe0	ffef	481
2018-05-07 21:46:20.236 	ffe0	ffef	487
2018-05-07 21:46:20.282 	ffe0	ffef	482
2018-05-07 21:46:20.295 	ffe0	ffef	476
2018-05-07 21:46:20.313 	ffe0	ffef	469
2018-05-07 21:46:20.333 	ffe0	ffef	461
2018-05-07 21:46:20.345 	ffe0	ffef	455
2018-05-07 21:46:20.410 	ffe0	ffef	461
2018-05-07 21:46:20.504 	ffe0	ffef	467
2018-05-07 21:46:20.589 	ffe0	ffef	474
2018-05-07 21:46:20.730 	ffe0	ffef	480
2018-05-07 21:46:20.911 	ffe0	ffef	474
2018-05-07 21:46:20.993 	ffe0	ffef	467
2018-05-07 21:46:21.228 	ffe0	ffef	461
2018-05-07 21:46:21.264 	ffe0	ffef	456
2018-05-07 21:46:21.272 	ffe0	ffef	450
2018-05-07 21:46:21.354 	ffe0	ffef	444
2018-05-07 21:46:21.360 	ffe0	ffef	437
2018-05-07 21:46:21.676 	ffe0	ffef	443
2018-05-07 21:46:21.804 	ffe0	ffef	438
2018-05-07 21:46:21.897 	ffe0	ffef	443
2018-05-07 21:46:21.941 	ffe0	ffef	448
2018-05-07 21:46:22.076 	ffe0	ffef	454
2018-05-07 21:46:22.120 	ffe0	ffef	448
2018-05-07 21:46:22.984 	ffe0	ffef	454
2018-05-07 21:46:23.157 	ffe0	ffef	459
2018-05-07 21:46:23.423 	ffe0	ffef	465
2018-05-07 21:46:23.561 	ffe0	ffef	459
2018-05-07 21:46:23.695 	ffe0	ffef	464
2018-05-07 21:46:23.966 	ffe0	ffef	470
2018-05-07 21:46:24.107 	ffe0	ffef	464
2018-05-07 21:46:24.282 	ffe0	ffef	459
2018-05-07 21:46:24.596 	ffe0	ffef	466
2018-05-07 21:46:24.642 	ffe0	ffef	460
2018-05-07 21:46:24.688 	ffe0	ffef	455
2018-05-07 21:46:24.732 	ffe0	ffef	449
2018-05-07 21:46:24.778 	ffe0	ffef	455
2018-05-07 21:46:24.788 	ffe0	ffef	449
2018-05-07 21:46:24.820 	ffe0	ffef	443
2018-05-07 21:46:24.864 	ffe0	ffef	452
2018-05-07 21:46:24.910 	ffe0	ffef	447
2018-05-07 21:46:24.916 	ffe0	ffef	442
2018-05-07 21:46:24.965 	ffe0	ffef	449
2018-05-07 21:46:25.004 	ffe0	ffef	456
2018-05-07 21:46:25.179 	ffe0	ffef	446
2018-05-07 21:46:25.187 	ffe0	ffef	438
2018-05-07 21:46:25.227 	ffe0	ffef	430
2018-05-07 21:46:25.268 	ffe0	ffef	437
2018-05-07 21:46:25.315 	ffe0	ffef	426
2018-05-07 21:46:25.405 	ffe0	ffef	435
2018-05-07 21:46:25.411 	ffe0	ffef	443
2018-05-07 21:46:25.451 	ffe0	ffef	450
2018-05-07 21:46:25.542 	ffe0	ffef	456
2018-05-07 21:46:25.681 	ffe0	ffef	451
2018-05-07 21:46:25.772 	ffe0	ffef	456
2018-05-07 21:46:25.780 	ffe0	ffef	451
2018-05-07 21:46:25.810 	ffe0	ffef	444
2018-05-07 21:46:25.816 	ffe0	ffef	438
2018-05-07 21:46:25.857 	ffe0	ffef	432
2018-05-07 21:46:26.040 	ffe0	ffef	438
2018-05-07 21:46:26.048 	ffe0	ffef	445
2018-05-07 21:46:26.083 	ffe0	ffef	437
2018-05-07 21:46:26.178 	ffe0	ffef	442
2018-05-07 21:46:26.221 	ffe0	ffef	448
2018-05-07 21:46:26.261 	ffe0	ffef	457
2018-05-07 21:46:26.486 	ffe0	ffef	451
2018-05-07 21:46:26.624 	ffe0	ffef	457
2018-05-07 21:46:26.665 	ffe0	ffef	462
2018-05-07 21:46:27.117 	ffe0	ffef	457
2018-05-07 21:46:27.387 	ffe0	ffef	451
2018-05-07 21:46:27.834 	ffe0	ffef	456
2018-05-07 21:46:27.933 	ffe0	ffef	462
2018-05-07 21:46:28.061 	ffe0	ffef	468
2018-05-07 21:46:28.376 	ffe0	ffef	462
2018-05-07 21:46:28.872 	ffe0	ffef	456
2018-05-07 21:46:29.015 	ffe0	ffef	462
2018-05-07 21:46:30.042 	ffe0	ffef	456
2018-05-07 21:46:30.367 	ffe0	ffef	461
2018-05-07 21:46:30.446 	ffe0	ffef	456
2018-05-07 21:46:30.586 	ffe0	ffef	462
2018-05-07 21:46:30.850 	ffe0	ffef	468
2018-05-07 21:46:30.939 	ffe0	ffef	460
2018-05-07 21:46:30.945 	ffe0	ffef	452
2018-05-07 21:46:30.985 	ffe0	ffef	446
2018-05-07 21:46:31.078 	ffe0	ffef	451
2018-05-07 21:46:31.210 	ffe0	ffef	456
2018-05-07 21:46:31.526 	ffe0	ffef	462
2018-05-07 21:46:31.617 	ffe0	ffef	457
2018-05-07 21:46:31.626 	ffe0	ffef	452
2018-05-07 21:46:31.663 	ffe0	ffef	445
2018-05-07 21:46:31.762 	ffe0	ffef	451
2018-05-07 21:46:31.769 	ffe0	ffef	457
2018-05-07 21:46:31.851 	ffe0	ffef	464
2018-05-07 21:46:31.936 	ffe0	ffef	459
2018-05-07 21:46:31.976 	ffe0	ffef	453
2018-05-07 21:46:32.024 	ffe0	ffef	447
2018-05-07 21:46:32.030 	ffe0	ffef	440
2018-05-07 21:46:32.162 	ffe0	ffef	432
2018-05-07 21:46:32.203 	ffe0	ffef	427
2018-05-07 21:46:32.245 	ffe0	ffef	421
2018-05-07 21:46:32.251 	ffe0	ffef	429
2018-05-07 21:46:32.257 	ffe0	ffef	437
2018-05-07 21:46:32.266 	ffe0	ffef	444
2018-05-07 21:46:32.288 	ffe0	ffef	454
2018-05-07 21:46:32.294 	ffe0	ffef	459
2018-05-07 21:46:32.336 	ffe0	ffef	450
2018-05-07 21:46:32.379 	ffe0	ffef	440
2018-05-07 21:46:32.392 	ffe0	ffef	432
2018-05-07 21:46:32.401 	ffe0	ffef	424
2018-05-07 21:46:32.472 	ffe0	ffef	433
2018-05-07 21:46:32.479 	ffe0	ffef	443
