2018-05-18 15:29:16.698 	1900
2018-05-18 15:29:16.895 	1896
2018-05-18 15:29:16.963 	1895
2018-05-18 15:29:17.096 	1899
2018-05-18 15:29:17.186 	1899
2018-05-18 15:29:17.285 	1896
2018-05-18 15:29:17.386 	1895
2018-05-18 15:29:17.495 	1897
2018-05-18 15:29:17.583 	1898
2018-05-18 15:29:17.680 	1896
2018-05-18 15:29:17.784 	1894
2018-05-18 15:29:17.891 	1896
2018-05-18 15:29:17.971 	1896
2018-05-18 15:29:18.078 	1895
2018-05-18 15:29:18.180 	1893
2018-05-18 15:29:18.278 	1896
2018-05-18 15:29:18.362 	1895
2018-05-18 15:29:18.473 	1894
2018-05-18 15:29:18.562 	1891
2018-05-18 15:29:18.702 	1895
2018-05-18 15:29:18.768 	1896
2018-05-18 15:29:18.893 	1891
2018-05-18 15:29:18.998 	1890
2018-05-18 15:29:19.092 	1893
2018-05-18 15:29:19.199 	1892
2018-05-18 15:29:19.280 	1890
2018-05-18 15:29:19.379 	1888
2018-05-18 15:29:19.493 	1891
2018-05-18 15:29:19.572 	1891
2018-05-18 15:29:19.680 	1888
2018-05-18 15:29:19.775 	1889
2018-05-18 15:29:19.892 	1890
2018-05-18 15:29:19.972 	1890
2018-05-18 15:29:20.080 	1887
2018-05-18 15:29:20.184 	1886
2018-05-18 15:29:20.268 	1890
2018-05-18 15:29:20.361 	1890
2018-05-18 15:29:20.467 	1884
2018-05-18 15:29:20.700 	1889
2018-05-18 15:29:20.793 	1889
2018-05-18 15:29:20.891 	1884
2018-05-18 15:29:21.095 	1889
2018-05-18 15:29:21.182 	1887
2018-05-18 15:29:21.284 	1884
2018-05-18 15:29:21.384 	1887
2018-05-18 15:29:21.483 	1887
2018-05-18 15:29:21.582 	1884
2018-05-18 15:29:21.686 	1883
2018-05-18 15:29:21.787 	1886
2018-05-18 15:29:21.927 	1885
2018-05-18 15:29:21.985 	1882
2018-05-18 15:29:22.194 	1884
2018-05-18 15:29:22.269 	1883
2018-05-18 15:29:22.363 	1879
2018-05-18 15:29:22.476 	1883
2018-05-18 15:29:22.596 	1884
2018-05-18 15:29:22.693 	1882
2018-05-18 15:29:22.812 	1878
2018-05-18 15:29:22.897 	1882
2018-05-18 15:29:22.999 	1883
2018-05-18 15:29:23.091 	1879
2018-05-18 15:29:23.187 	1880
2018-05-18 15:29:23.289 	1882
2018-05-18 15:29:23.379 	1883
2018-05-18 15:29:23.551 	1878
2018-05-18 15:29:23.617 	1883
2018-05-18 15:29:23.699 	1883
2018-05-18 15:29:23.780 	1882
2018-05-18 15:29:23.881 	1880
2018-05-18 15:29:23.968 	1883
2018-05-18 15:29:24.078 	1883
2018-05-18 15:29:24.170 	1878
2018-05-18 15:29:24.304 	1880
2018-05-18 15:29:24.463 	1883
2018-05-18 15:29:24.595 	1883
2018-05-18 15:29:24.706 	1879
2018-05-18 15:29:24.836 	1885
2018-05-18 15:29:24.900 	1882
2018-05-18 15:29:24.984 	1880
2018-05-18 15:29:25.088 	1884
2018-05-18 15:29:25.187 	1884
2018-05-18 15:29:25.289 	1879
2018-05-18 15:29:25.411 	1880
2018-05-18 15:29:25.513 	1882
2018-05-18 15:29:25.586 	1881
2018-05-18 15:29:25.679 	1879
2018-05-18 15:29:25.773 	1882
2018-05-18 15:29:25.881 	1882
2018-05-18 15:29:25.976 	1879
2018-05-18 15:29:26.070 	1879
2018-05-18 15:29:26.169 	1883
2018-05-18 15:29:26.309 	1883
2018-05-18 15:29:26.397 	1879
2018-05-18 15:29:26.494 	1882
2018-05-18 15:29:26.606 	1884
2018-05-18 15:29:26.699 	1883
2018-05-18 15:29:26.790 	1881
2018-05-18 15:29:26.895 	1884
2018-05-18 15:29:26.991 	1885
2018-05-18 15:29:27.087 	1882
2018-05-18 15:29:27.184 	1880
2018-05-18 15:29:27.285 	1885
2018-05-18 15:29:27.385 	1885
2018-05-18 15:29:27.498 	1880
2018-05-18 15:29:27.595 	1883
2018-05-18 15:29:27.785 	1883
2018-05-18 15:29:27.878 	1881
2018-05-18 15:29:27.975 	1886
2018-05-18 15:29:28.066 	1886
2018-05-18 15:29:28.298 	1881
2018-05-18 15:29:28.415 	1885
2018-05-18 15:29:28.502 	1885
2018-05-18 15:29:28.601 	1880
2018-05-18 15:29:28.697 	1882
2018-05-18 15:29:28.796 	1883
2018-05-18 15:29:28.898 	1882
2018-05-18 15:29:28.994 	1877
2018-05-18 15:29:29.104 	1881
2018-05-18 15:29:29.186 	1882
2018-05-18 15:29:29.295 	1877
2018-05-18 15:29:29.376 	1874
2018-05-18 15:29:29.485 	1881
2018-05-18 15:29:29.594 	1881
2018-05-18 15:29:29.677 	1869
2018-05-18 15:29:29.781 	1875
2018-05-18 15:29:29.879 	1878
2018-05-18 15:29:30.024 	1872
2018-05-18 15:29:30.079 	1871
2018-05-18 15:29:30.201 	1878
2018-05-18 15:29:30.299 	1876
2018-05-18 15:29:30.398 	1869
2018-05-18 15:29:30.506 	1874
2018-05-18 15:29:30.598 	1875
2018-05-18 15:29:30.698 	1873
2018-05-18 15:29:30.796 	1872
2018-05-18 15:29:30.888 	1877
2018-05-18 15:29:30.998 	1876
2018-05-18 15:29:31.098 	1869
2018-05-18 15:29:31.190 	1875
2018-05-18 15:29:31.277 	1877
2018-05-18 15:29:31.389 	1873
2018-05-18 15:29:31.486 	1873
2018-05-18 15:29:31.577 	1877
2018-05-18 15:29:31.682 	1876
2018-05-18 15:29:31.779 	1870
2018-05-18 15:29:31.878 	1875
2018-05-18 15:29:32.005 	1876
2018-05-18 15:29:32.105 	1873
2018-05-18 15:29:32.200 	1875
2018-05-18 15:29:32.298 	1878
2018-05-18 15:29:32.396 	1877
2018-05-18 15:29:32.496 	1873
2018-05-18 15:29:32.601 	1878
2018-05-18 15:29:32.705 	1878
2018-05-18 15:29:32.796 	1875
2018-05-18 15:29:32.889 	1874
2018-05-18 15:29:32.988 	1880
2018-05-18 15:29:33.091 	1881
2018-05-18 15:29:33.183 	1878
2018-05-18 15:29:33.379 	1881
2018-05-18 15:29:33.494 	1882
2018-05-18 15:29:33.580 	1882
2018-05-18 15:29:33.684 	1884
2018-05-18 15:29:33.907 	1880
2018-05-18 15:29:34.107 	1884
2018-05-18 15:29:34.203 	1882
2018-05-18 15:29:34.329 	1880
2018-05-18 15:29:34.403 	1884
2018-05-18 15:29:34.495 	1884
2018-05-18 15:29:34.605 	1881
2018-05-18 15:29:34.714 	1881
2018-05-18 15:29:34.816 	1884
2018-05-18 15:29:34.888 	1886
2018-05-18 15:29:34.987 	1882
2018-05-18 15:29:35.093 	1884
2018-05-18 15:29:35.287 	1883
2018-05-18 15:29:35.377 	1882
2018-05-18 15:29:35.487 	1886
2018-05-18 15:29:35.575 	1885
2018-05-18 15:29:35.709 	1883
2018-05-18 15:29:35.825 	1882
2018-05-18 15:29:36.011 	1884
2018-05-18 15:29:36.107 	1879
2018-05-18 15:29:36.202 	1879
2018-05-18 15:29:36.301 	1881
2018-05-18 15:29:36.397 	1880
2018-05-18 15:29:36.499 	1877
2018-05-18 15:29:36.598 	1880
2018-05-18 15:29:36.733 	1882
2018-05-18 15:29:36.805 	1878
2018-05-18 15:29:36.886 	1880
2018-05-18 15:29:37.099 	1880
2018-05-18 15:29:37.173 	1877
2018-05-18 15:29:37.321 	1884
2018-05-18 15:29:37.395 	1884
2018-05-18 15:29:37.497 	1885
2018-05-18 15:29:37.709 	1889
2018-05-18 15:29:37.808 	1891
2018-05-18 15:29:37.907 	1893
2018-05-18 15:29:38.004 	1895
2018-05-18 15:29:38.195 	1901
2018-05-18 15:29:38.308 	1902
2018-05-18 15:29:38.395 	1904
2018-05-18 15:29:38.495 	1907
2018-05-18 15:29:38.595 	1908
2018-05-18 15:29:38.705 	1911
2018-05-18 15:29:38.814 	1912
2018-05-18 15:29:38.887 	1913
2018-05-18 15:29:39.122 	1916
2018-05-18 15:29:39.187 	1918
2018-05-18 15:29:39.512 	1924
2018-05-18 15:29:39.611 	1926
2018-05-18 15:29:39.709 	1927
2018-05-18 15:29:39.809 	1929
2018-05-18 15:29:39.902 	1930
2018-05-18 15:29:40.007 	1931
2018-05-18 15:29:40.099 	1932
2018-05-18 15:29:40.205 	1933
2018-05-18 15:29:40.298 	1933
2018-05-18 15:29:40.400 	1933
2018-05-18 15:29:40.488 	1935
2018-05-18 15:29:40.592 	1937
2018-05-18 15:29:40.689 	1939
2018-05-18 15:29:40.790 	1940
2018-05-18 15:29:40.886 	1940
2018-05-18 15:29:40.983 	1942
2018-05-18 15:29:41.119 	1942
2018-05-18 15:29:41.185 	1944
2018-05-18 15:29:41.286 	1944
2018-05-18 15:29:41.371 	1944
2018-05-18 15:29:41.520 	1945
2018-05-18 15:29:41.624 	1946
2018-05-18 15:29:41.824 	1948
2018-05-18 15:29:41.902 	1950
2018-05-18 15:29:41.998 	1950
2018-05-18 15:29:42.101 	1951
2018-05-18 15:29:42.197 	1952
2018-05-18 15:29:42.292 	1952
2018-05-18 15:29:42.393 	1952
2018-05-18 15:29:42.500 	1952
2018-05-18 15:29:42.599 	1953
2018-05-18 15:29:42.689 	1952
2018-05-18 15:29:42.790 	1951
2018-05-18 15:29:42.886 	1951
2018-05-18 15:29:43.025 	1952
2018-05-18 15:29:43.120 	1953
2018-05-18 15:29:43.217 	1953
2018-05-18 15:29:43.276 	1954
2018-05-18 15:29:43.511 	1955
2018-05-18 15:29:43.609 	1956
2018-05-18 15:29:43.706 	1957
2018-05-18 15:29:43.806 	1958
2018-05-18 15:29:43.899 	1958
2018-05-18 15:29:44.006 	1959
2018-05-18 15:29:44.105 	1959
2018-05-18 15:29:44.198 	1960
2018-05-18 15:29:44.290 	1961
2018-05-18 15:29:44.396 	1960
2018-05-18 15:29:44.490 	1959
2018-05-18 15:29:44.589 	1958
2018-05-18 15:29:44.711 	1958
2018-05-18 15:29:44.807 	1958
2018-05-18 15:29:44.886 	1959
2018-05-18 15:29:44.991 	1960
2018-05-18 15:29:45.120 	1960
2018-05-18 15:29:45.186 	1959
2018-05-18 15:29:45.416 	1962
2018-05-18 15:29:45.508 	1964
2018-05-18 15:29:45.605 	1965
2018-05-18 15:29:45.707 	1967
2018-05-18 15:29:45.799 	1970
2018-05-18 15:29:45.907 	1972
2018-05-18 15:29:46.011 	1974
2018-05-18 15:29:46.094 	1975
2018-05-18 15:29:46.200 	1976
2018-05-18 15:29:46.292 	1976
2018-05-18 15:29:46.389 	1974
2018-05-18 15:29:46.505 	1979
2018-05-18 15:29:46.589 	1981
2018-05-18 15:29:46.715 	1981
2018-05-18 15:29:46.786 	1983
2018-05-18 15:29:46.885 	1988
2018-05-18 15:29:47.024 	1991
2018-05-18 15:29:47.096 	1993
2018-05-18 15:29:47.214 	1996
2018-05-18 15:29:47.310 	1999
2018-05-18 15:29:47.410 	2001
2018-05-18 15:29:47.531 	2003
2018-05-18 15:29:47.606 	2006
2018-05-18 15:29:47.707 	2009
2018-05-18 15:29:47.805 	2015
2018-05-18 15:29:47.901 	2018
2018-05-18 15:29:48.001 	2019
2018-05-18 15:29:48.098 	2019
2018-05-18 15:29:48.190 	2020
2018-05-18 15:29:48.306 	2019
2018-05-18 15:29:48.382 	2019
2018-05-18 15:29:48.487 	2019
2018-05-18 15:29:48.581 	2019
2018-05-18 15:29:48.709 	2019
2018-05-18 15:29:48.776 	2019
2018-05-18 15:29:48.880 	2019
2018-05-18 15:29:48.975 	2019
2018-05-18 15:29:49.122 	2019
2018-05-18 15:29:49.215 	2019
2018-05-18 15:29:49.310 	2019
2018-05-18 15:29:49.415 	2019
2018-05-18 15:29:49.507 	2019
2018-05-18 15:29:49.610 	2019
2018-05-18 15:29:49.708 	2019
2018-05-18 15:29:49.805 	2019
2018-05-18 15:29:49.898 	2019
2018-05-18 15:29:49.999 	2019
2018-05-18 15:29:50.096 	2019
2018-05-18 15:29:50.194 	2019
2018-05-18 15:29:50.284 	2019
2018-05-18 15:29:50.390 	2019
2018-05-18 15:29:50.482 	2019
2018-05-18 15:29:50.585 	2019
2018-05-18 15:29:50.725 	2019
2018-05-18 15:29:50.771 	2019
2018-05-18 15:29:50.927 	2019
2018-05-18 15:29:51.020 	2019
2018-05-18 15:29:51.139 	2020
2018-05-18 15:29:51.214 	2020
2018-05-18 15:29:51.316 	2020
2018-05-18 15:29:51.436 	2020
2018-05-18 15:29:51.526 	2020
2018-05-18 15:29:51.606 	2019
2018-05-18 15:29:51.706 	2020
2018-05-18 15:29:51.821 	2019
2018-05-18 15:29:51.949 	2020
2018-05-18 15:29:52.011 	2019
2018-05-18 15:29:52.167 	2020
2018-05-18 15:29:52.238 	2020
2018-05-18 15:29:52.387 	2019
2018-05-18 15:29:52.438 	2019
2018-05-18 15:29:52.543 	2020
2018-05-18 15:29:52.657 	2020
2018-05-18 15:29:52.744 	2020
2018-05-18 15:29:52.870 	2020
2018-05-18 15:29:52.944 	2019
2018-05-18 15:29:53.092 	2020
2018-05-18 15:29:53.120 	2019
2018-05-18 15:29:53.224 	2019
2018-05-18 15:29:53.307 	2019
2018-05-18 15:29:53.425 	2020
2018-05-18 15:29:53.510 	2019
2018-05-18 15:29:53.620 	2019
2018-05-18 15:29:53.710 	2019
2018-05-18 15:29:53.810 	2019
2018-05-18 15:29:53.912 	2019
2018-05-18 15:29:53.996 	2019
2018-05-18 15:29:54.108 	2019
2018-05-18 15:29:54.192 	2019
2018-05-18 15:29:54.293 	2019
2018-05-18 15:29:54.435 	2019
2018-05-18 15:29:54.499 	2019
2018-05-18 15:29:54.630 	2019
2018-05-18 15:29:54.825 	2019
2018-05-18 15:29:54.918 	2019
2018-05-18 15:29:55.045 	2019
2018-05-18 15:29:55.135 	2019
2018-05-18 15:29:55.306 	2019
2018-05-18 15:29:55.466 	2020
2018-05-18 15:29:55.509 	2019
2018-05-18 15:29:55.601 	2019
2018-05-18 15:29:55.703 	2019
2018-05-18 15:29:55.801 	2019
2018-05-18 15:29:55.892 	2019
2018-05-18 15:29:55.996 	2019
2018-05-18 15:29:56.093 	2019
2018-05-18 15:29:56.191 	2019
2018-05-18 15:29:56.386 	2019
2018-05-18 15:29:56.484 	2020
2018-05-18 15:29:56.631 	2019
2018-05-18 15:29:56.727 	2020
2018-05-18 15:29:56.824 	2020
2018-05-18 15:29:56.922 	2020
2018-05-18 15:29:57.021 	2019
2018-05-18 15:29:57.160 	2020
2018-05-18 15:29:57.234 	2019
2018-05-18 15:29:57.309 	2020
2018-05-18 15:29:57.404 	2020
2018-05-18 15:29:57.508 	2020
2018-05-18 15:29:57.610 	2019
2018-05-18 15:29:57.707 	2020
2018-05-18 15:29:57.798 	2020
2018-05-18 15:29:57.891 	2019
2018-05-18 15:29:57.990 	2019
2018-05-18 15:29:58.124 	2019
2018-05-18 15:29:58.328 	2019
2018-05-18 15:29:58.427 	2019
2018-05-18 15:29:58.532 	2019
2018-05-18 15:29:58.625 	2019
2018-05-18 15:29:58.721 	2019
2018-05-18 15:29:58.818 	2019
2018-05-18 15:29:58.920 	2019
2018-05-18 15:29:59.025 	2019
2018-05-18 15:29:59.126 	2019
2018-05-18 15:29:59.213 	2019
2018-05-18 15:29:59.308 	2019
2018-05-18 15:29:59.424 	2019
2018-05-18 15:29:59.508 	2019
2018-05-18 15:29:59.616 	2019
2018-05-18 15:29:59.714 	2019
2018-05-18 15:29:59.800 	2019
2018-05-18 15:29:59.908 	2019
2018-05-18 15:30:00.131 	2019
2018-05-18 15:30:00.235 	2019
2018-05-18 15:30:00.339 	2019
2018-05-18 15:30:00.564 	2020
2018-05-18 15:30:00.620 	2019
2018-05-18 15:30:00.723 	2020
2018-05-18 15:30:00.822 	2019
2018-05-18 15:30:00.914 	2020
2018-05-18 15:30:01.011 	2020
2018-05-18 15:30:01.112 	2020
2018-05-18 15:30:01.207 	2020
2018-05-18 15:30:01.302 	2020
2018-05-18 15:30:01.402 	2020
2018-05-18 15:30:01.504 	2020
2018-05-18 15:30:01.602 	2020
2018-05-18 15:30:01.700 	2020
2018-05-18 15:30:01.797 	2020
2018-05-18 15:30:01.898 	2019
2018-05-18 15:30:01.991 	2019
2018-05-18 15:30:02.090 	2020
2018-05-18 15:30:02.229 	2019
2018-05-18 15:30:02.326 	2019
2018-05-18 15:30:02.424 	2020
2018-05-18 15:30:02.526 	2020
2018-05-18 15:30:02.628 	2020
2018-05-18 15:30:02.717 	2020
2018-05-18 15:30:02.822 	2020
2018-05-18 15:30:02.919 	2020
2018-05-18 15:30:03.019 	2020
2018-05-18 15:30:03.112 	2020
2018-05-18 15:30:03.206 	2020
2018-05-18 15:30:03.301 	2019
2018-05-18 15:30:03.405 	2020
2018-05-18 15:30:03.503 	2020
2018-05-18 15:30:03.601 	2020
2018-05-18 15:30:03.699 	2020
2018-05-18 15:30:03.944 	0
2018-05-18 15:30:03.988 	2019
2018-05-18 15:30:04.144 	0
2018-05-18 15:30:04.227 	2020
2018-05-18 15:30:04.331 	2020
2018-05-18 15:30:04.429 	2020
2018-05-18 15:30:04.527 	2019
2018-05-18 15:30:04.620 	2019
2018-05-18 15:30:04.722 	2019
2018-05-18 15:30:04.819 	2019
2018-05-18 15:30:04.918 	2019
2018-05-18 15:30:05.014 	2019
2018-05-18 15:30:05.107 	2019
2018-05-18 15:30:05.206 	2019
2018-05-18 15:30:05.300 	2019
2018-05-18 15:30:05.404 	2019
2018-05-18 15:30:05.495 	2019
2018-05-18 15:30:05.601 	2019
2018-05-18 15:30:05.698 	2019
2018-05-18 15:30:05.789 	2020
2018-05-18 15:30:05.940 	2019
2018-05-18 15:30:06.136 	2020
2018-05-18 15:30:06.228 	2019
2018-05-18 15:30:06.323 	2019
2018-05-18 15:30:06.429 	2019
2018-05-18 15:30:06.521 	2019
2018-05-18 15:30:06.623 	2019
2018-05-18 15:30:06.721 	2020
2018-05-18 15:30:06.817 	2020
2018-05-18 15:30:06.917 	2019
2018-05-18 15:30:07.013 	2020
2018-05-18 15:30:07.109 	2019
2018-05-18 15:30:07.204 	2019
2018-05-18 15:30:07.299 	2019
2018-05-18 15:30:07.402 	2019
2018-05-18 15:30:07.504 	2019
2018-05-18 15:30:07.599 	2019
2018-05-18 15:30:07.699 	2020
2018-05-18 15:30:07.787 	2020
2018-05-18 15:30:07.936 	2019
2018-05-18 15:30:08.037 	2019
2018-05-18 15:30:08.131 	2020
2018-05-18 15:30:08.226 	2019
2018-05-18 15:30:08.322 	2019
2018-05-18 15:30:08.428 	2020
2018-05-18 15:30:08.522 	2020
2018-05-18 15:30:08.623 	2019
2018-05-18 15:30:08.712 	2019
2018-05-18 15:30:08.815 	2019
2018-05-18 15:30:08.914 	2019
2018-05-18 15:30:09.012 	2019
2018-05-18 15:30:09.110 	2019
2018-05-18 15:30:09.206 	2020
2018-05-18 15:30:09.298 	2020
2018-05-18 15:30:09.403 	2020
2018-05-18 15:30:09.549 	2020
2018-05-18 15:30:09.747 	2020
2018-05-18 15:30:09.841 	2019
2018-05-18 15:30:09.931 	2019
2018-05-18 15:30:10.036 	2019
2018-05-18 15:30:10.133 	2019
2018-05-18 15:30:10.224 	2019
2018-05-18 15:30:10.320 	2019
2018-05-18 15:30:10.426 	2019
2018-05-18 15:30:10.519 	2019
2018-05-18 15:30:10.620 	2019
2018-05-18 15:30:10.717 	2019
2018-05-18 15:30:10.816 	2019
2018-05-18 15:30:10.917 	2019
2018-05-18 15:30:11.004 	2019
2018-05-18 15:30:11.108 	2019
2018-05-18 15:30:11.204 	2019
2018-05-18 15:30:11.304 	2019
2018-05-18 15:30:11.396 	2020
2018-05-18 15:30:11.546 	2020
2018-05-18 15:30:11.645 	2019
2018-05-18 15:30:11.742 	2019
2018-05-18 15:30:11.838 	2019
2018-05-18 15:30:11.929 	2019
2018-05-18 15:30:12.035 	2019
2018-05-18 15:30:12.130 	2019
2018-05-18 15:30:12.224 	2019
2018-05-18 15:30:12.319 	2019
2018-05-18 15:30:12.424 	2019
2018-05-18 15:30:12.523 	2019
2018-05-18 15:30:12.622 	2019
2018-05-18 15:30:12.716 	2019
2018-05-18 15:30:12.814 	2019
2018-05-18 15:30:12.912 	2019
2018-05-18 15:30:13.005 	2019
2018-05-18 15:30:13.102 	2020
2018-05-18 15:30:13.218 	2019
2018-05-18 15:30:13.302 	2019
2018-05-18 15:30:13.400 	2019
2018-05-18 15:30:13.553 	2019
2018-05-18 15:30:13.644 	2019
2018-05-18 15:30:13.741 	2019
2018-05-18 15:30:13.832 	2019
2018-05-18 15:30:13.931 	2019
2018-05-18 15:30:14.033 	2019
2018-05-18 15:30:14.131 	2019
2018-05-18 15:30:14.222 	2019
2018-05-18 15:30:14.318 	2020
2018-05-18 15:30:14.427 	2020
2018-05-18 15:30:14.523 	2019
2018-05-18 15:30:14.613 	2019
2018-05-18 15:30:14.715 	2019
2018-05-18 15:30:14.813 	2019
2018-05-18 15:30:14.910 	2020
2018-05-18 15:30:15.009 	2020
2018-05-18 15:30:15.107 	2019
2018-05-18 15:30:15.199 	2019
2018-05-18 15:30:15.343 	2019
2018-05-18 15:30:15.448 	2019
2018-05-18 15:30:15.539 	2020
2018-05-18 15:30:15.642 	2019
2018-05-18 15:30:15.741 	2019
2018-05-18 15:30:15.837 	2019
2018-05-18 15:30:15.932 	2019
2018-05-18 15:30:16.032 	2019
2018-05-18 15:30:16.130 	2019
2018-05-18 15:30:16.223 	2019
2018-05-18 15:30:16.317 	2019
2018-05-18 15:30:16.423 	2019
2018-05-18 15:30:16.521 	2019
2018-05-18 15:30:16.617 	2019
2018-05-18 15:30:16.714 	2019
2018-05-18 15:30:16.812 	2019
2018-05-18 15:30:16.909 	2019
2018-05-18 15:30:17.008 	2019
2018-05-18 15:30:17.198 	2019
2018-05-18 15:30:17.341 	2019
2018-05-18 15:30:17.446 	2019
2018-05-18 15:30:17.540 	2019
2018-05-18 15:30:17.642 	2019
2018-05-18 15:30:17.738 	2019
2018-05-18 15:30:17.836 	2019
2018-05-18 15:30:17.933 	2019
2018-05-18 15:30:18.031 	2019
2018-05-18 15:30:18.128 	2019
2018-05-18 15:30:18.273 	2019
2018-05-18 15:30:18.316 	2019
2018-05-18 15:30:18.470 	2019
2018-05-18 15:30:18.510 	2019
2018-05-18 15:30:18.611 	2019
2018-05-18 15:30:18.710 	2019
2018-05-18 15:30:18.811 	2020
2018-05-18 15:30:18.907 	2019
2018-05-18 15:30:19.001 	2019
2018-05-18 15:30:19.153 	2019
2018-05-18 15:30:19.243 	2019
2018-05-18 15:30:19.340 	2019
2018-05-18 15:30:19.445 	2019
2018-05-18 15:30:19.541 	2019
2018-05-18 15:30:19.640 	2019
2018-05-18 15:30:19.738 	2019
2018-05-18 15:30:19.834 	2019
2018-05-18 15:30:19.928 	2019
2018-05-18 15:30:20.031 	2019
2018-05-18 15:30:20.126 	2019
2018-05-18 15:30:20.218 	2020
2018-05-18 15:30:20.315 	2019
2018-05-18 15:30:20.427 	2020
2018-05-18 15:30:20.512 	2019
2018-05-18 15:30:20.617 	2019
2018-05-18 15:30:20.707 	2019
2018-05-18 15:30:20.810 	2019
2018-05-18 15:30:20.908 	2019
2018-05-18 15:30:21.054 	2019
2018-05-18 15:30:21.151 	2019
2018-05-18 15:30:21.242 	2019
2018-05-18 15:30:21.339 	2019
2018-05-18 15:30:21.445 	2019
2018-05-18 15:30:21.540 	2019
2018-05-18 15:30:21.633 	2019
2018-05-18 15:30:21.734 	2019
2018-05-18 15:30:21.832 	2019
2018-05-18 15:30:21.930 	2019
2018-05-18 15:30:22.028 	2019
2018-05-18 15:30:22.126 	2019
2018-05-18 15:30:22.219 	2019
2018-05-18 15:30:22.314 	2019
2018-05-18 15:30:22.418 	2019
2018-05-18 15:30:22.510 	2019
2018-05-18 15:30:22.633 	2019
2018-05-18 15:30:22.707 	2019
2018-05-18 15:30:22.857 	2019
2018-05-18 15:30:22.955 	2019
2018-05-18 15:30:23.050 	2019
2018-05-18 15:30:23.163 	2019
2018-05-18 15:30:23.241 	2019
2018-05-18 15:30:23.337 	2019
2018-05-18 15:30:23.435 	2019
2018-05-18 15:30:23.536 	2019
2018-05-18 15:30:23.636 	2019
2018-05-18 15:30:23.734 	2019
2018-05-18 15:30:23.831 	2019
2018-05-18 15:30:23.927 	2019
2018-05-18 15:30:24.028 	2019
2018-05-18 15:30:24.121 	2019
2018-05-18 15:30:24.218 	2019
2018-05-18 15:30:24.361 	2019
2018-05-18 15:30:24.497 	2019
2018-05-18 15:30:24.519 	2019
2018-05-18 15:30:24.612 	2019
2018-05-18 15:30:24.757 	2019
2018-05-18 15:30:24.856 	2019
2018-05-18 15:30:24.949 	2019
2018-05-18 15:30:25.048 	2019
2018-05-18 15:30:25.144 	2019
2018-05-18 15:30:25.238 	2019
2018-05-18 15:30:25.336 	2019
2018-05-18 15:30:25.442 	2019
2018-05-18 15:30:25.534 	2019
2018-05-18 15:30:25.632 	2018
2018-05-18 15:30:25.733 	2018
2018-05-18 15:30:25.842 	2017
2018-05-18 15:30:25.925 	2014
2018-05-18 15:30:26.021 	2014
2018-05-18 15:30:26.126 	2008
2018-05-18 15:30:26.221 	2003
2018-05-18 15:30:26.359 	0
2018-05-18 15:30:26.463 	1996
2018-05-18 15:30:26.526 	1994
2018-05-18 15:30:26.629 	1993
2018-05-18 15:30:26.851 	1991
2018-05-18 15:30:26.951 	1991
2018-05-18 15:30:27.051 	1989
2018-05-18 15:30:27.141 	1987
2018-05-18 15:30:27.237 	1986
2018-05-18 15:30:27.335 	1981
2018-05-18 15:30:27.455 	1981
2018-05-18 15:30:27.537 	1979
2018-05-18 15:30:27.735 	1977
2018-05-18 15:30:27.843 	1977
2018-05-18 15:30:27.932 	1976
2018-05-18 15:30:28.032 	1975
2018-05-18 15:30:28.123 	1976
2018-05-18 15:30:28.262 	1973
2018-05-18 15:30:28.318 	1967
2018-05-18 15:30:28.458 	1968
2018-05-18 15:30:28.561 	1965
2018-05-18 15:30:28.769 	1967
2018-05-18 15:30:28.848 	1964
2018-05-18 15:30:28.945 	1964
2018-05-18 15:30:29.061 	1963
2018-05-18 15:30:29.140 	1962
2018-05-18 15:30:29.237 	1960
2018-05-18 15:30:29.340 	1960
2018-05-18 15:30:29.446 	1959
2018-05-18 15:30:29.540 	1959
2018-05-18 15:30:29.628 	1957
2018-05-18 15:30:29.724 	1958
2018-05-18 15:30:29.841 	1960
2018-05-18 15:30:29.928 	1960
2018-05-18 15:30:30.042 	1960
2018-05-18 15:30:30.138 	1961
2018-05-18 15:30:30.228 	1959
2018-05-18 15:30:30.357 	1958
2018-05-18 15:30:30.459 	1958
2018-05-18 15:30:30.556 	1960
2018-05-18 15:30:30.669 	1958
2018-05-18 15:30:30.749 	1960
2018-05-18 15:30:30.851 	1960
2018-05-18 15:30:31.049 	1961
2018-05-18 15:30:31.139 	1961
2018-05-18 15:30:31.236 	1960
2018-05-18 15:30:31.337 	1962
2018-05-18 15:30:31.438 	1961
2018-05-18 15:30:31.534 	1962
2018-05-18 15:30:31.637 	1960
2018-05-18 15:30:31.737 	1960
2018-05-18 15:30:31.849 	1960
2018-05-18 15:30:31.928 	1961
2018-05-18 15:30:32.020 	1958
2018-05-18 15:30:32.123 	1958
2018-05-18 15:30:32.257 	1958
2018-05-18 15:30:32.484 	1959
2018-05-18 15:30:32.554 	1959
2018-05-18 15:30:32.653 	1959
2018-05-18 15:30:32.805 	1959
2018-05-18 15:30:32.855 	1958
2018-05-18 15:30:32.949 	1958
2018-05-18 15:30:33.050 	1959
2018-05-18 15:30:33.141 	1959
2018-05-18 15:30:33.242 	1959
2018-05-18 15:30:33.335 	1959
2018-05-18 15:30:33.442 	1959
2018-05-18 15:30:33.539 	1959
2018-05-18 15:30:33.635 	1958
2018-05-18 15:30:33.740 	1956
2018-05-18 15:30:33.840 	1956
2018-05-18 15:30:33.967 	1954
